frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	13.8073091506958	12.03408908843994	13.15587902069092	18.80345916748047	15.13863945007324	11.54603862762451	12.83273696899414	14.66237354278564	11.6564302444458	14.75878429412842	11.22445011138916	11.43467330932617	13.39780616760254	13.43169784545898	17.21744918823242	12.28983116149902	12.36261653900146	19.84508323669434	16.05278968811035	9.792465209960938	13.57904529571533	11.36630916595459	15.48636436462402	10.55895328521729	13.79510498046875	12.70493698120117	20.85049629211426	8.908607482910156	12.45725059509277	19.01870155334473	12.45979690551758	18.98710632324219	14.69348812103271	15.52491474151611	13.49269485473633	15.8033447265625	19.57244110107422	15.18552589416504	13.44558620452881	17.22398376464844	14.29390621185303	16.37394523620605	19.91509246826172	15.12291049957275	18.52048110961914	14.99500274658203	13.5792760848999	11.85607528686523	15.95544815063477	15.89610958099365	15.8949031829834	16.71127891540527	18.84417343139648	16.59397125244141	13.90660667419434	15.86206531524658	17.06990051269531	15.54107189178467	16.17948532104492	15.93670177459717	16.77658462524414	14.64003276824951	16.58728408813477	13.9282865524292	12.71077442169189	17.81723976135254	14.31509113311768	16.52758407592773	14.60800457000732	15.32186508178711	22.09722518920898	15.05712223052979	15.14034080505371	16.41188812255859	15.25691699981689	16.63613510131836	19.51571846008301	14.19176578521729	18.66652870178223	14.61773872375488	15.00518131256104	14.19643592834473	16.38609504699707	15.06678771972656	15.53379821777344	13.79459190368652	20.37655448913574	15.63750267028809	15.23710918426514	15.79557991027832	16.7094841003418	16.12246131896973	15.78467655181885	15.85604953765869	16.35963821411133	15.74667453765869	16.52596282958984	15.7967004776001	12.66610431671143	20.07006072998047	14.94999122619629	19.98198699951172
165	180	14.42229843139648	11.80694198608398	12.39522266387939	17.85841178894043	14.99967002868652	10.29929256439209	14.20345878601074	13.18190860748291	11.5020637512207	12.88344669342041	10.2846565246582	10.43663024902344	13.06076240539551	12.36171531677246	11.98636245727539	12.0392017364502	12.67304229736328	18.16932487487793	15.6638069152832	11.47896099090576	14.09386444091797	13.45952415466309	14.02867031097412	12.92860698699951	15.58398342132568	12.51507949829102	17.14686584472656	8.743366241455078	12.52088737487793	16.66004753112793	11.21991348266602	17.00387382507324	14.84246349334717	17.87113761901855	14.78854942321777	14.10990333557129	18.59988212585449	13.96476268768311	13.01503086090088	16.68761253356934	13.87683582305908	16.17959976196289	18.89221382141113	12.82590389251709	18.39084243774414	15.06374740600586	13.2787504196167	11.34874248504639	13.52672004699707	15.92211627960205	16.53988265991211	15.93869972229004	17.39248847961426	15.92118453979492	13.99119281768799	15.53193950653076	16.66598129272461	12.29496574401855	15.2966365814209	15.027419090271	15.83736515045166	14.64672183990479	15.29833698272705	12.97413635253906	13.72388553619385	17.3957462310791	13.08655643463135	17.21213150024414	13.83873081207275	14.54282569885254	21.15215492248535	14.76583576202393	13.89279651641846	16.24495315551758	13.19960021972656	16.1123046875	17.83835983276367	15.90669727325439	18.51691246032715	12.5438814163208	14.18875312805176	14.58552169799805	14.82256698608398	16.65389442443848	15.51517200469971	14.80447864532471	21.32082939147949	16.34599685668945	16.23945426940918	14.75025844573975	16.90235328674316	14.78361034393311	15.63475894927979	15.63371658325195	16.18445777893066	14.58389854431152	16.50637626647949	13.92326831817627	12.48382377624512	16.88376808166504	14.79922866821289	18.7514591217041
180	195	13.91360950469971	11.93318176269531	12.3141508102417	17.25046348571777	14.85208320617676	9.859435081481934	13.85101509094238	13.45199489593506	11.28450107574463	13.76254653930664	11.95304203033447	10.6001033782959	14.88675498962402	13.08548355102539	14.27821636199951	12.35384845733643	12.45699596405029	17.72518348693848	15.49529075622559	11.20306396484375	13.52758026123047	12.02303791046143	13.16812705993652	10.19916820526123	14.28980541229248	12.36439609527588	15.81969356536865	8.846495628356934	12.7104549407959	16.8230094909668	13.10151863098145	16.3581714630127	15.38455581665039	14.95486164093018	15.01086807250977	14.11695289611816	19.07804489135742	13.60622406005859	13.32886123657227	17.13345336914062	14.00404834747314	13.76187896728516	19.01487159729004	14.06392383575439	18.14262771606445	14.29184818267822	14.31618785858154	11.42325687408447	15.01080417633057	15.12671852111816	17.16190719604492	15.2916898727417	19.19096374511719	16.10551643371582	14.03348064422607	15.93124008178711	16.43676567077637	15.3356990814209	16.11160659790039	15.61769962310791	16.35423278808594	15.20141124725342	15.37362575531006	14.4502649307251	11.69534778594971	15.83797454833984	13.99575138092041	17.05245780944824	13.34996891021729	15.34631729125977	20.98055839538574	11.45378971099854	13.46323204040527	16.1705150604248	14.01877117156982	15.99197196960449	18.39340782165527	15.48004055023193	18.34804153442383	14.2928991317749	14.0046968460083	11.29098224639893	15.40938663482666	15.69317626953125	14.48290538787842	14.26860618591309	19.79729461669922	15.09532070159912	16.6065845489502	15.37757110595703	17.05009651184082	14.09821224212646	15.75738906860352	15.77555274963379	15.58731746673584	14.52222537994385	16.32725524902344	14.51467514038086	15.94507026672363	21.67060089111328	15.36721324920654	18.2496280670166
195	210	14.39340400695801	12.17212677001953	12.55863857269287	17.31036186218262	14.8132438659668	11.93887233734131	15.15676689147949	12.76630973815918	11.99689483642578	12.36190700531006	9.964144706726074	10.43193435668945	15.42766666412354	13.01008129119873	12.99914932250977	12.13552379608154	12.50783729553223	17.68133735656738	15.3261022567749	10.29367542266846	13.43408870697021	11.23009395599365	12.75215625762939	12.0011510848999	15.01614379882812	11.66016864776611	16.794921875	9.06847095489502	12.68217945098877	19.26459693908691	11.18506240844727	15.96885395050049	15.47639751434326	15.59741973876953	15.60418128967285	15.20130062103271	17.03335762023926	15.01144599914551	14.05011653900146	17.29071426391602	15.26418685913086	13.65429973602295	19.66611289978027	15.20775508880615	18.63862800598145	14.45061683654785	13.93400382995605	11.604248046875	15.46621227264404	14.86148262023926	14.55223751068115	14.60759735107422	19.07788276672363	16.65721893310547	12.26992607116699	15.76855754852295	16.11284255981445	15.51134777069092	16.40832710266113	15.38144683837891	16.15458488464355	14.69276905059814	16.65226745605469	14.27921962738037	11.10747718811035	14.21181583404541	15.39782905578613	15.01394748687744	14.43550777435303	15.3516092300415	19.10002517700195	12.59191226959229	13.69243717193604	17.18963623046875	14.28213214874268	15.82252788543701	18.44403457641602	15.41034889221191	18.62472915649414	14.39394283294678	14.05173683166504	11.16038799285889	14.45098686218262	15.9097957611084	13.18888282775879	16.24422264099121	20.25493049621582	15.68276405334473	15.53889656066895	15.45880699157715	15.77603435516357	14.07943153381348	15.09953689575195	15.01794815063477	14.71950435638428	15.43793201446533	15.43571281433105	16.05349922180176	11.10594272613525	19.31753921508789	14.34054088592529	18.22196865081787
210	225	14.06912136077881	12.31283092498779	12.20651435852051	17.01323699951172	15.40046501159668	9.936069488525391	13.01459312438965	13.80896663665771	11.57991027832031	11.50500202178955	10.77160835266113	9.774331092834473	14.08967876434326	12.45901107788086	12.68126201629639	12.43548679351807	13.1672887802124	17.70134544372559	14.78649425506592	10.90142154693604	15.33461856842041	13.95650005340576	10.64578533172607	11.0604248046875	11.3059253692627	14.08937835693359	14.21156883239746	8.632796287536621	12.79054546356201	16.29822731018066	11.90090656280518	15.53483772277832	15.56814861297607	13.85426712036133	14.68946170806885	15.99618434906006	19.17800140380859	13.67304039001465	14.02786540985107	17.15468788146973	14.61664772033691	15.76512622833252	18.65407943725586	14.17185211181641	18.22849464416504	14.18963432312012	14.07951641082764	12.81788063049316	16.98847198486328	15.75661945343018	16.41462707519531	15.19558715820312	19.1833610534668	16.6440315246582	15.08228778839111	16.26571464538574	16.57271003723145	15.0574893951416	16.18048858642578	15.54266929626465	16.19486618041992	15.10832405090332	15.43397521972656	14.72349166870117	14.16304874420166	17.14885520935059	14.06883430480957	16.29277801513672	13.54232883453369	14.33774471282959	19.05625534057617	12.61498641967773	14.54691600799561	15.44356441497803	14.85543251037598	15.46946430206299	19.12129402160645	15.66000175476074	17.72470283508301	14.69698333740234	14.32559013366699	11.75275421142578	14.49922370910645	16.24126625061035	14.63355541229248	14.30558013916016	18.4838752746582	15.63135719299316	14.3328104019165	15.22495651245117	16.00674247741699	15.50242805480957	15.75089263916016	15.47456169128418	15.17452907562256	15.70098495483398	15.49680519104004	14.0091552734375	12.74204730987549	16.95986557006836	16.40961837768555	18.15763568878174
225	240	14.25546836853027	12.39606857299805	13.31625843048096	16.99473762512207	14.62403774261475	11.01504421234131	15.03268337249756	14.13070011138916	12.25761413574219	13.21577930450439	10.28938102722168	9.19499397277832	14.49014854431152	12.67825794219971	14.07608890533447	12.54304790496826	13.62422561645508	17.53258514404297	13.99605751037598	10.24468326568604	14.56403255462646	13.91358661651611	15.45226860046387	14.4837646484375	14.51616096496582	13.05536365509033	12.21579456329346	8.349306106567383	12.5997200012207	16.41354942321777	11.97123527526855	15.65429019927979	15.64769268035889	16.43143081665039	14.93835544586182	15.41953086853027	19.37270736694336	14.44739246368408	14.39383792877197	17.45262145996094	14.5647439956665	16.62984466552734	18.64813041687012	15.46816253662109	18.27956008911133	14.71865272521973	14.03534126281738	11.66836738586426	15.55094909667969	16.1845703125	16.53678512573242	14.57187175750732	19.22125816345215	17.23269462585449	14.28886699676514	15.65636348724365	16.48638725280762	12.68888187408447	16.53842544555664	15.94397926330566	15.72249221801758	15.13215255737305	15.98354721069336	12.15670680999756	11.72636795043945	16.53249740600586	12.80655860900879	19.33030891418457	13.11306571960449	16.05004119873047	19.43858909606934	12.0737829208374	14.08708190917969	16.07070350646973	14.97983455657959	15.09519481658936	19.09022903442383	14.59376335144043	18.39049339294434	15.29138851165771	15.50095653533936	11.0439338684082	15.58335590362549	16.08427619934082	15.27078723907471	15.61412811279297	20.4210262298584	15.15580272674561	15.40058135986328	15.14137363433838	16.62347793579102	14.4704418182373	15.58712863922119	15.57747554779053	15.56525802612305	15.95509433746338	15.70241451263428	13.63164234161377	13.37656593322754	17.97089576721191	14.80357456207275	18.05847930908203
240	270	14.92369747161865	12.59200000762939	13.43456935882568	17.24962425231934	14.69858646392822	10.68674182891846	15.16352653503418	13.94669914245605	11.61750888824463	13.1353006362915	11.04675960540771	9.662233352661133	16.12108421325684	12.16846561431885	11.38861560821533	12.75846004486084	13.19342803955078	17.66069412231445	14.93279647827148	12.6760311126709	14.39373397827148	12.23358154296875	13.27796459197998	10.28966903686523	14.04985046386719	12.95736980438232	16.99315071105957	8.333962440490723	12.7720890045166	16.73206329345703	11.79248332977295	15.44981384277344	15.78709697723389	15.35484313964844	14.4709005355835	16.36064147949219	19.23038482666016	14.5046968460083	14.84544563293457	17.60272026062012	14.66187191009521	14.47404193878174	19.67831039428711	15.43844604492188	17.92921829223633	15.20397758483887	14.64156341552734	11.36271190643311	14.13946533203125	15.91547679901123	16.42282104492188	15.75683212280273	18.16586303710938	16.65435218811035	15.14366245269775	16.142822265625	16.1870231628418	15.50016975402832	16.85422134399414	16.00509834289551	16.58081245422363	15.05667114257812	16.76627349853516	14.30909156799316	11.90093326568604	16.08405113220215	14.0205659866333	18.14670562744141	14.70253086090088	16.01347160339355	19.47840309143066	11.80649471282959	14.33565425872803	15.87399291992188	15.90443420410156	14.97400856018066	19.01325798034668	15.1912317276001	18.43522644042969	14.14973449707031	15.39598274230957	13.96784496307373	16.36238670349121	16.29874801635742	14.06144142150879	15.77077198028564	21.8334846496582	15.96200370788574	14.28023719787598	15.18104362487793	15.82757949829102	15.55530071258545	16.36123657226562	16.00642967224121	16.00387763977051	16.22681427001953	16.61621284484863	16.30136871337891	13.73074150085449	20.37731742858887	14.3475284576416	18.3510046005249
270	300	15.08062171936035	12.70149040222168	13.03998279571533	17.0067024230957	14.50335121154785	11.99251842498779	14.69001293182373	12.46631145477295	11.53759765625	12.36749935150146	10.90993309020996	9.88945484161377	14.64210319519043	13.1731653213501	12.92087841033936	12.89203071594238	12.79653739929199	17.19806480407715	15.6684627532959	11.26936149597168	15.30473327636719	12.49620532989502	11.62294578552246	10.40600872039795	11.75199413299561	12.45360660552979	14.59725284576416	8.21730899810791	12.92154598236084	15.41694259643555	11.93000602722168	15.22051334381104	15.82243728637695	14.20957660675049	14.57040309906006	16.23506546020508	18.26497459411621	13.80210494995117	14.20210933685303	17.9205150604248	15.44778251647949	15.84217262268066	19.93179702758789	14.99433898925781	17.6951904296875	13.73197746276855	14.87914848327637	11.10381984710693	16.21201515197754	15.28588104248047	16.50712585449219	15.60293865203857	18.51502418518066	16.69904327392578	15.63783168792725	16.50528907775879	16.37373542785645	15.79613780975342	17.58255767822266	16.02570915222168	16.0010929107666	15.2523717880249	17.22198104858398	13.06042003631592	12.23684310913086	17.18028831481934	14.92338752746582	16.03934669494629	14.45096015930176	13.98522853851318	18.84545516967773	14.64943504333496	14.81217670440674	16.77404022216797	15.24717044830322	15.62320041656494	18.48125267028809	15.34284687042236	19.33926010131836	14.81412315368652	16.24046516418457	12.53983592987061	14.44678688049316	14.76476192474365	16.09214401245117	15.90935325622559	19.36249732971191	16.63918304443359	15.3376522064209	15.38288688659668	16.9555549621582	15.90911293029785	16.70894050598145	15.98486232757568	16.04683113098145	15.92013263702393	16.26114845275879	16.48119163513184	13.33423233032227	17.46740531921387	14.900071144104	17.96478843688965
300	330	14.92538070678711	12.86846828460693	12.8000545501709	16.72014236450195	15.31352424621582	11.31518077850342	15.05120372772217	12.78705978393555	11.70545673370361	13.31105327606201	10.82238864898682	9.391087532043457	11.89616394042969	12.77381896972656	13.49919700622559	12.98372268676758	13.56974124908447	17.22594833374023	14.90762138366699	11.13483619689941	15.35663318634033	14.41089725494385	13.44408512115479	12.83595561981201	14.42310047149658	13.72465324401855	12.7794828414917	8.100974082946777	12.91292858123779	15.91725921630859	12.9380521774292	15.0886173248291	15.88502788543701	16.2605094909668	14.74109077453613	16.51125717163086	19.33747291564941	13.84355545043945	14.65429496765137	17.9940299987793	15.3795919418335	15.13375282287598	19.76412963867188	15.88714790344238	17.96303749084473	14.69932174682617	15.52047729492188	12.07952976226807	15.19241714477539	17.36723899841309	16.01147651672363	16.9938793182373	18.08282089233398	17.37708854675293	16.17711448669434	16.18306922912598	17.16814422607422	13.63550567626953	16.78567123413086	15.89696884155273	16.70813179016113	15.75562858581543	17.24803161621094	14.7860221862793	12.65635204315186	17.43819046020508	14.77524185180664	16.9841194152832	14.74165153503418	15.5195779800415	19.26784896850586	12.56161594390869	15.24602890014648	17.19051933288574	15.64442157745361	14.01658153533936	18.41871070861816	16.19065856933594	18.02241897583008	15.14664077758789	15.92554950714111	11.92257118225098	16.83451652526855	16.57866477966309	16.1102123260498	15.70647716522217	21.1266918182373	16.0009708404541	16.59269523620605	15.43565654754639	17.04376792907715	16.09739875793457	16.5263729095459	15.86807441711426	15.89899826049805	15.97048854827881	16.79097938537598	17.34704780578613	14.53752613067627	17.60186958312988	16.27559661865234	17.836669921875
330	360	15.43847751617432	13.02640724182129	13.22950267791748	16.6147632598877	15.30674171447754	12.10415363311768	16.48839378356934	14.84041023254395	11.99643516540527	12.62527084350586	12.65196228027344	9.73090934753418	14.8388204574585	12.56955051422119	9.615915298461914	13.14453792572021	13.05931091308594	17.16381645202637	14.38470649719238	11.19536399841309	15.96401691436768	12.61945056915283	11.72833251953125	11.37186717987061	16.17392158508301	12.88217449188232	12.05896377563477	8.149982452392578	12.94281768798828	17.5668830871582	12.37312126159668	14.82110786437988	15.70566940307617	17.80900764465332	15.01699638366699	16.12659645080566	18.69045066833496	11.87573719024658	14.96078777313232	18.07989883422852	15.70684909820557	13.67182922363281	19.14174652099609	15.47568798065186	17.47064971923828	15.02645301818848	14.71902084350586	11.25035762786865	15.24083137512207	17.30039405822754	15.29582405090332	16.81037139892578	18.16074752807617	16.75298118591309	15.72337436676025	16.33940124511719	16.37303161621094	15.11862754821777	16.98368835449219	16.18592643737793	15.85727310180664	15.61772537231445	17.42070960998535	17.64963722229004	11.99876403808594	17.33609771728516	15.21260452270508	18.14440727233887	16.02678871154785	16.00524711608887	19.03977203369141	11.74407386779785	15.45851421356201	17.32686424255371	15.5428295135498	17.40064239501953	19.29710388183594	15.92495441436768	18.3184986114502	15.5706262588501	15.99574947357178	12.72956275939941	15.59747409820557	16.15471839904785	17.15359115600586	15.60013294219971	18.74032211303711	16.16527557373047	16.19394111633301	15.18546295166016	17.09528350830078	16.72604179382324	16.89841651916504	16.38967514038086	15.63320827484131	15.97765827178955	17.09799766540527	16.31642723083496	13.47898769378662	17.76676750183105	15.90412425994873	17.6881103515625
360	420	15.0384635925293	12.98019313812256	13.00992202758789	16.67565536499023	14.45732498168945	12.04247760772705	15.50337886810303	11.614013671875	11.85780048370361	12.31993770599365	11.03850078582764	9.776021003723145	13.72395324707031	12.78549480438232	11.76822662353516	13.11721420288086	13.07793617248535	17.24543571472168	14.97154712677002	11.12383842468262	15.00182056427002	12.40197467803955	13.01622295379639	11.40658092498779	14.04109764099121	13.32955646514893	12.53762531280518	8.091764450073242	12.91744995117188	14.99667835235596	12.65689086914062	14.4714298248291	15.95395565032959	18.09916877746582	15.74112892150879	16.19486999511719	18.22113418579102	12.08518028259277	15.12540435791016	17.50605964660645	16.3413028717041	15.19219398498535	18.47399139404297	15.73993873596191	16.64610290527344	15.10070323944092	15.82019901275635	12.53612804412842	14.89184761047363	17.51509857177734	16.27673721313477	16.07014274597168	18.53443717956543	15.92415046691895	14.64207458496094	16.14703178405762	16.16961288452148	14.36849403381348	17.51919746398926	16.50246047973633	15.92221355438232	15.43901920318604	17.32539939880371	15.94032096862793	12.77289390563965	15.59666347503662	15.45864009857178	17.09797477722168	15.53101825714111	15.52707958221436	18.26726722717285	12.65175724029541	14.73608016967773	16.68837738037109	15.48674869537354	15.90721225738525	18.90341186523438	16.20439910888672	18.79527282714844	15.27744674682617	16.27098846435547	11.20102119445801	15.66596508026123	16.89069747924805	15.3639554977417	16.34009170532227	18.97940826416016	16.19324684143066	15.4234094619751	15.444411277771	16.86865425109863	15.79624462127686	16.78167533874512	16.23105430603027	15.36509132385254	15.60610485076904	16.45295524597168	15.84957027435303	12.56194305419922	18.01522254943848	15.46905899047852	17.91430854797363
420	480	14.75232410430908	13.15342140197754	12.54056358337402	16.36601448059082	14.57040596008301	12.1131010055542	15.30538940429688	13.73987483978271	11.34545516967773	13.90367221832275	11.94764614105225	9.516624450683594	16.82054710388184	11.77243804931641	11.27651882171631	13.05822849273682	12.59207630157471	16.56074142456055	14.63313388824463	10.95119571685791	14.76216888427734	13.10450077056885	13.54349517822266	13.2450008392334	13.19694232940674	12.38024425506592	11.97842884063721	8.036438941955566	12.75261402130127	15.85212707519531	12.13095569610596	14.12718772888184	15.89089393615723	16.71764183044434	14.98945713043213	15.95573711395264	16.77532005310059	12.80503559112549	14.49223709106445	17.73547554016113	15.73754024505615	15.73725700378418	19.14328765869141	15.23670864105225	16.57479476928711	15.31198787689209	15.40660762786865	12.92042922973633	15.37927055358887	17.18810653686523	17.30490875244141	15.60944747924805	17.34004974365234	16.25630187988281	15.54370212554932	15.99291229248047	15.71850967407227	14.97263050079346	17.21880149841309	15.66346836090088	15.93823909759521	15.97778987884521	16.73413467407227	12.7448616027832	13.96816921234131	14.91268157958984	14.63546085357666	17.70006561279297	15.2612247467041	15.3877477645874	19.10115242004395	12.69771957397461	15.55842971801758	16.79487419128418	14.91469383239746	14.26652431488037	18.05450439453125	15.53451156616211	17.76375961303711	15.88099098205566	16.58478736877441	13.2055778503418	14.54003715515137	16.81992149353027	16.03317832946777	15.73994922637939	18.36318397521973	15.58635711669922	15.06521701812744	15.61010360717773	16.53548622131348	15.92564010620117	16.48800849914551	16.02682495117188	15.46377468109131	16.27490234375	16.52542114257812	15.76622676849365	14.16255760192871	17.01788330078125	14.92241287231445	17.39853286743164
480	540	14.53197288513184	13.10996246337891	12.8648681640625	15.62735080718994	13.74180889129639	11.71004581451416	14.86747264862061	13.47964286804199	10.84848022460938	12.27762508392334	11.74929809570312	9.261563301086426	16.99027633666992	12.97849178314209	10.08123588562012	12.95382785797119	12.75235748291016	15.81999111175537	13.7831859588623	11.99156093597412	14.96526908874512	14.00114727020264	12.28249549865723	11.02419090270996	14.64494132995605	11.48323154449463	12.96674060821533	7.788839340209961	12.66366577148438	14.94503879547119	12.69744110107422	13.75261974334717	15.80141067504883	16.30264854431152	15.89556503295898	15.96920490264893	17.8740062713623	13.04762840270996	14.97052192687988	17.68330001831055	16.06954574584961	14.8504810333252	18.52580451965332	15.0929651260376	16.44774436950684	15.1761646270752	15.58818626403809	12.60823440551758	15.04732036590576	16.76901245117188	17.3172550201416	15.46488189697266	17.55260276794434	16.33827972412109	15.63106918334961	15.97408676147461	15.12472534179688	15.51959228515625	16.66586875915527	15.78735065460205	15.41410827636719	15.49981117248535	16.99884605407715	14.68495845794678	11.850905418396	17.70747756958008	15.0447359085083	16.42515754699707	15.29504013061523	14.93603706359863	17.69922065734863	11.33769130706787	15.36593818664551	16.87131881713867	15.55557250976562	14.63094615936279	18.33376693725586	15.88068199157715	17.13979148864746	15.26273059844971	16.35400581359863	12.25537872314453	14.97214221954346	15.92068481445312	15.30160713195801	15.71150207519531	18.3334789276123	15.37252426147461	15.45844268798828	15.41928672790527	15.6284761428833	15.62207698822021	17.06868553161621	15.23618221282959	16.12871932983398	15.68264198303223	16.18857955932617	15.77433967590332	11.63417720794678	16.22331237792969	15.2205810546875	16.5214672088623
540	600	13.74849510192871	13.00527667999268	12.36246204376221	15.46181774139404	13.00652027130127	10.96377563476562	13.7368745803833	12.56143379211426	10.53517627716064	13.52670764923096	11.43279361724854	8.935940742492676	13.67544269561768	12.12228202819824	10.19573020935059	12.82804107666016	12.34389495849609	15.66804122924805	13.58620262145996	11.18215084075928	14.68044948577881	12.79553413391113	12.53657054901123	12.05126762390137	14.04290962219238	12.02928161621094	11.77688121795654	7.722604751586914	12.54944610595703	13.69051456451416	11.97006988525391	13.38057136535645	15.72005367279053	16.5866756439209	16.57858085632324	15.13214206695557	16.42044830322266	13.16133880615234	14.83904647827148	17.33754539489746	14.84702205657959	15.10979843139648	17.80764770507812	15.48335075378418	15.76122856140137	15.12549877166748	15.29329586029053	12.97378730773926	14.4948787689209	16.48290824890137	15.75604438781738	15.29575252532959	16.3939208984375	15.5376091003418	15.96176433563232	15.73936653137207	16.09411430358887	15.95538711547852	17.00508689880371	15.84344291687012	15.24513244628906	15.16768455505371	16.95785713195801	14.62188148498535	12.12469482421875	15.9605770111084	15.90960025787354	18.16911315917969	16.30133438110352	14.81753730773926	17.97754859924316	11.21415996551514	14.5247745513916	16.05919075012207	15.318190574646	15.98666381835938	17.90543937683105	14.98951148986816	16.8814640045166	14.92733287811279	16.17643928527832	12.05860424041748	14.75901317596436	16.63887596130371	15.41965579986572	15.82969093322754	18.29516410827637	14.85866641998291	15.56689834594727	14.53774452209473	15.95016765594482	15.26930713653564	16.44388008117676	15.55252838134766	14.90114212036133	15.81608390808105	16.19756698608398	15.03621673583984	12.41668701171875	17.33815765380859	15.02179527282715	16.412917137146
600	750	13.76906394958496	12.51399707794189	11.98750782012939	14.93207454681396	13.26379680633545	11.18499088287354	13.62815189361572	12.12622261047363	10.25440311431885	12.31677436828613	10.82314586639404	9.016921997070312	13.29015159606934	12.06149482727051	10.08418750762939	12.56014156341553	11.80932712554932	15.15345764160156	13.2126636505127	11.0612211227417	14.44206047058105	12.47821521759033	12.08625793457031	10.60743427276611	13.63169097900391	12.24448299407959	13.16805744171143	7.3865647315979	12.13929271697998	13.26416110992432	11.63170719146729	12.78399085998535	15.51197719573975	15.90168190002441	14.95915031433105	15.56381893157959	17.1906566619873	12.49666023254395	14.53939437866211	17.08540344238281	15.17626571655273	14.36972904205322	17.34162712097168	15.01995849609375	15.75099468231201	14.23676300048828	15.26800727844238	11.31260871887207	13.67183780670166	16.52665901184082	16.11020278930664	15.19506168365479	16.8618278503418	15.74130630493164	13.95601177215576	15.07197570800781	15.09865283966064	14.9443826675415	16.44412422180176	15.26449680328369	15.1222677230835	14.76814842224121	16.36073875427246	13.79169178009033	12.28643417358398	15.82321548461914	13.77713489532471	15.36431884765625	14.74755191802979	14.73326683044434	17.13466835021973	11.49325370788574	14.09743690490723	15.8017110824585	14.84047889709473	15.01553440093994	17.2408504486084	14.92207145690918	16.14334678649902	14.90273952484131	15.53392219543457	12.14083385467529	13.16922664642334	16.10447120666504	14.85702228546143	15.30644512176514	17.1959056854248	15.09540271759033	14.10921859741211	14.19955825805664	15.62197303771973	14.95631980895996	15.88461971282959	15.34061241149902	14.7912712097168	15.29416942596436	15.3453426361084	13.37678527832031	12.55175399780273	15.89384174346924	15.04018878936768	15.89535999298096
