frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	5.613794803619385	5.226188182830811	5.197874546051025	6.895984172821045	5.369892120361328	4.983242034912109	5.724250793457031	5.296586513519287	4.557518482208252	4.940999031066895	4.571210861206055	4.787729263305664	5.581333160400391	4.577910900115967	6.39426326751709	5.18369197845459	4.926272869110107	6.809984683990479	5.549125194549561	4.898494243621826	5.558791160583496	4.889050960540771	4.795039176940918	5.079565048217773	5.289113521575928	4.624581813812256	5.685667514801025	2.903560161590576	3.786770820617676	7.178853034973145	5.321807861328125	5.802155017852783	4.914928436279297	6.385668754577637	6.682332992553711	6.892738819122314	7.11277437210083	5.37122631072998	6.190840244293213	7.330020904541016	5.886289119720459	5.699639320373535	7.493011951446533	6.236509799957275	6.908985137939453	6.34133768081665	6.670843601226807	5.381362915039062	6.594021797180176	7.068175315856934	7.13767147064209	7.36713695526123	6.888490676879883	6.702805995941162	5.740967273712158	6.729974269866943	6.326862812042236	5.856070518493652	7.506851673126221	6.567387104034424	6.198564529418945	6.130009651184082	6.985233783721924	6.0371994972229	5.701869487762451	5.596104621887207	5.549444198608398	6.24202299118042	5.194699287414551	6.730393886566162	7.618400573730469	5.270561695098877	6.056646823883057	6.623063564300537	5.683713436126709	5.802541255950928	7.105002403259277	6.072193622589111	6.763409614562988	6.206034183502197	5.813812732696533	5.190855503082275	6.03533935546875	6.131056785583496	6.234849452972412	6.105897426605225	7.227392673492432	6.150269508361816	6.139918327331543	6.234821796417236	6.07878303527832	5.853768348693848	7.030334949493408	6.265023231506348	6.333086490631104	5.861792087554932	6.488377571105957	6.404758930206299	5.610927104949951	5.908155918121338	5.885526180267334	7.285923957824707
900	1050	5.446499347686768	5.171730041503906	5.046707630157471	6.711208343505859	5.210371494293213	5.089891910552979	4.989418983459473	5.091811656951904	4.849961280822754	4.716553688049316	4.471020698547363	4.400947570800781	6.680567741394043	4.633846759796143	5.914125442504883	5.111212253570557	4.635020732879639	6.750431537628174	5.289548397064209	4.654378414154053	5.656454563140869	4.100229740142822	4.940197467803955	4.059800148010254	4.469382286071777	4.927287578582764	6.317118644714355	2.907382965087891	3.779175996780396	5.891574382781982	5.515342712402344	5.668380260467529	4.864212512969971	6.323373794555664	5.949286460876465	7.035090923309326	6.653595924377441	5.61157751083374	6.255976676940918	6.957410335540771	6.180530071258545	5.68926477432251	7.37020206451416	5.949700355529785	6.564907073974609	6.324406623840332	6.338949680328369	5.23261833190918	6.130984306335449	7.463215827941895	7.085624694824219	7.399797439575195	6.98845100402832	6.717066287994385	6.078587055206299	6.721780776977539	6.005006313323975	5.908334732055664	7.350137710571289	6.416766166687012	6.22323751449585	6.401517868041992	7.16733980178833	6.102399826049805	6.340922355651855	6.541239738464355	5.773322582244873	6.064740180969238	5.947908878326416	6.666195392608643	6.799502849578857	5.792806625366211	5.991409301757812	6.338085174560547	5.886016368865967	5.837724208831787	7.017012596130371	5.457507133483887	6.680276870727539	5.933776378631592	5.813977241516113	5.438878059387207	6.01127815246582	6.667736530303955	6.323514938354492	6.192508220672607	7.169308185577393	5.9345703125	5.66165018081665	6.100648880004883	6.198442935943604	5.449885368347168	6.972682476043701	6.279209613800049	6.432008266448975	6.016786098480225	6.342007637023926	6.693053245544434	4.817200183868408	6.377445220947266	5.680069923400879	7.176912069320679
1050	1200	5.442184925079346	5.114158153533936	5.196118354797363	6.508195877075195	5.349325656890869	4.764700412750244	5.55527925491333	4.7715744972229	5.126877307891846	5.218141078948975	3.800503253936768	4.346381664276123	5.473577499389648	4.099772930145264	6.17644214630127	5.076866626739502	4.839385032653809	6.48017406463623	5.302719593048096	4.746977806091309	5.168032169342041	4.017652034759521	4.955136775970459	4.748398780822754	5.464661121368408	4.783559799194336	6.111767768859863	2.76977276802063	3.750540494918823	6.614484786987305	5.573873519897461	5.524765968322754	4.843899726867676	6.130159378051758	5.920966148376465	6.80713415145874	6.576446533203125	5.009649276733398	5.93890380859375	6.981099605560303	5.980190753936768	5.650787353515625	7.307731151580811	5.578238487243652	6.627228260040283	6.476342678070068	6.206157207489014	5.407917499542236	5.689026355743408	6.747255325317383	7.013229370117188	7.199478149414062	7.262218952178955	6.747070789337158	5.967835426330566	6.502588272094727	5.809414863586426	5.904932975769043	7.211977481842041	6.440442085266113	6.148232460021973	6.216119289398193	6.964353084564209	6.244061946868896	6.031885147094727	6.181454658508301	5.506182193756104	5.938559532165527	6.210387706756592	6.639158725738525	7.11924409866333	5.413013935089111	5.980165481567383	6.61212158203125	5.68935489654541	5.608390808105469	6.972021579742432	5.513369083404541	6.914149284362793	6.145539283752441	5.693142890930176	4.791242122650146	5.86870288848877	6.063170433044434	6.649573802947998	6.440561294555664	6.974114418029785	6.142369270324707	5.842948436737061	6.076125621795654	5.86279296875	6.413008213043213	7.030199527740479	6.091071605682373	6.274231433868408	5.690656661987305	6.399260997772217	6.160394191741943	5.964563846588135	5.457741737365723	5.302626609802246	6.881624937057495
1200	1500	5.106534004211426	5.088576316833496	4.906004428863525	6.616910934448242	5.014596939086914	4.469040870666504	5.049304008483887	4.029117584228516	4.51008939743042	4.673189640045166	4.971442699432373	4.307685852050781	6.403721332550049	4.279040813446045	5.846787929534912	5.029499530792236	4.775802612304688	6.485028743743896	5.336330890655518	4.299700260162354	5.177731990814209	4.604923248291016	4.749813556671143	4.637146949768066	4.824405193328857	4.272134304046631	5.501346111297607	2.853143215179443	3.728131532669067	6.306174278259277	5.414519309997559	5.381936550140381	4.740127563476562	6.305299758911133	5.187149047851562	6.819380760192871	6.795402050018311	4.967556476593018	5.948672771453857	6.920496463775635	5.763185501098633	5.196524620056152	7.254652976989746	5.970723152160645	6.365440368652344	6.452549934387207	6.375916004180908	5.33942174911499	6.060398578643799	6.992746353149414	7.098453521728516	7.242827892303467	6.770647525787354	6.642508983612061	6.119067192077637	6.439010143280029	6.113685131072998	5.831424713134766	7.196322441101074	6.398247718811035	6.178174018859863	5.954877376556396	6.96531867980957	5.891363143920898	5.536557674407959	5.53905725479126	5.442326068878174	6.05775260925293	5.597767353057861	6.538727760314941	6.990873336791992	5.003302574157715	5.951802730560303	6.591737747192383	5.942901134490967	5.884347438812256	6.829024791717529	5.522711753845215	6.229456901550293	5.947948932647705	5.842474937438965	5.392696857452393	5.905449867248535	6.222983837127686	6.500276565551758	5.803197860717773	7.579519748687744	5.92707347869873	5.862812042236328	6.238183498382568	5.905596256256104	6.099050998687744	6.685699939727783	6.176135063171387	6.157111644744873	5.587003231048584	6.36076545715332	6.234767913818359	5.155098915100098	5.763968944549561	5.323352813720703	6.990096807479858
1500	1800	5.027531623840332	5.023996353149414	5.058404445648193	6.521154880523682	4.849222660064697	4.215508937835693	4.95543909072876	4.620048522949219	4.512395858764648	4.726759433746338	4.506780624389648	4.069047927856445	4.45903491973877	4.213907718658447	5.362700462341309	4.954530715942383	4.828617095947266	6.451262950897217	5.321983337402344	4.26312780380249	5.353775024414062	4.301934719085693	4.98231840133667	4.479959011077881	5.673586368560791	4.349936485290527	5.391028881072998	2.745344877243042	3.680295944213867	6.224924087524414	5.452478885650635	5.251523971557617	4.667679309844971	6.161649227142334	5.332761764526367	6.757865428924561	7.03787899017334	4.666462421417236	5.73718786239624	6.910583019256592	5.800689220428467	5.831429004669189	7.325772285461426	5.661437511444092	6.138640403747559	6.148511409759521	6.185183525085449	4.991886615753174	5.779944896697998	7.037123203277588	6.628089427947998	7.147400856018066	7.094944953918457	6.684926986694336	6.304029941558838	6.648321151733398	5.911442279815674	5.272345066070557	7.052666664123535	6.424037933349609	6.150527477264404	5.81642484664917	7.03186559677124	6.523467063903809	4.980321407318115	5.844842910766602	5.629233360290527	6.088192939758301	5.875706672668457	6.298412322998047	6.794415473937988	4.349639892578125	5.90386962890625	6.449490547180176	5.734493732452393	5.647675037384033	6.945753574371338	5.932077407836914	6.619658946990967	5.795693397521973	5.865200996398926	5.134947299957275	5.487645626068115	5.900857925415039	5.952386856079102	5.987998008728027	7.264004707336426	5.852820873260498	6.209599018096924	6.185861110687256	5.960921764373779	5.916634559631348	6.779128074645996	5.933331489562988	6.26428747177124	5.618075370788574	6.036670207977295	6.180295944213867	4.644015789031982	6.323447227478027	5.421848297119141	6.921886205673218
1800	2100	5.117496490478516	4.961423397064209	5.006747722625732	6.56331729888916	4.736569881439209	4.228105545043945	5.280999660491943	4.678918361663818	4.52113151550293	4.94813871383667	4.443690776824951	4.032052516937256	4.748739242553711	4.424806118011475	5.336824893951416	4.903067111968994	4.716620445251465	6.568710803985596	4.773592948913574	4.710399627685547	5.296833038330078	4.351508617401123	4.833609104156494	4.613015651702881	5.180047988891602	4.287783145904541	4.868736267089844	2.611642837524414	3.655324697494507	6.401225566864014	5.779603004455566	5.208614349365234	4.557579517364502	6.309769153594971	5.651998996734619	6.717604637145996	6.773015022277832	5.072391510009766	6.181522846221924	7.08807897567749	5.440019607543945	5.642558097839355	7.322429656982422	6.031625747680664	6.310503959655762	5.950772285461426	6.14272928237915	5.655213832855225	5.956912994384766	6.902149200439453	6.759125232696533	7.10150146484375	7.175029277801514	6.518025398254395	5.807140350341797	6.65911340713501	6.023966312408447	5.560642719268799	7.01388692855835	6.255168914794922	6.077148914337158	5.97965145111084	6.753041744232178	6.840571880340576	4.919597625732422	6.062516689300537	5.586909294128418	5.996665477752686	6.398142337799072	6.462680339813232	7.030575275421143	4.639515399932861	5.800988674163818	6.425246715545654	5.765615940093994	5.124068260192871	7.246706485748291	5.501198291778564	6.632826328277588	6.035721302032471	5.588345527648926	5.244613170623779	5.716646194458008	6.152220249176025	6.016314506530762	6.21171760559082	7.222422122955322	5.899486541748047	6.265789985656738	6.185390472412109	6.028462409973145	6.187315940856934	6.693209648132324	5.95880126953125	6.164283275604248	5.482929706573486	6.366272449493408	5.910118579864502	5.185269355773926	7.208118438720703	5.582559108734131	7.033724308013916
2100	2400	5.112723827362061	4.918413639068604	5.111537933349609	6.546702861785889	4.614398002624512	4.283995151519775	5.457667827606201	4.018344402313232	4.511889457702637	4.866421699523926	4.06180477142334	4.089008331298828	4.596335887908936	4.05712890625	5.627279281616211	4.911856651306152	4.915274143218994	6.686601638793945	5.02406644821167	4.462329864501953	5.162703514099121	4.224046230316162	4.833940982818604	4.751994609832764	4.133009433746338	4.304489135742188	6.129332065582275	2.56812572479248	3.608598470687866	6.204110145568848	5.830917835235596	5.183417320251465	4.469213008880615	5.730594635009766	6.01772928237915	6.455328941345215	6.845863819122314	4.570623397827148	5.696372985839844	7.105442523956299	5.570203304290771	5.650356769561768	7.430712223052979	5.626177310943604	6.451128005981445	6.370328426361084	6.135404586791992	5.250731945037842	6.355434894561768	6.71830940246582	6.717200756072998	7.010198593139648	7.114141464233398	6.665279865264893	5.934074401855469	6.602761268615723	6.075549602508545	5.842613697052002	6.961143016815186	6.184573650360107	6.041600704193115	6.000839233398438	6.997366428375244	6.423192977905273	5.681612491607666	6.275540351867676	5.313888072967529	5.582089424133301	5.798667907714844	6.823558330535889	6.715485572814941	4.797117710113525	5.810758113861084	6.512060165405273	5.605587482452393	5.422171592712402	7.039029121398926	5.759870529174805	6.625149250030518	5.724892139434814	5.763432025909424	4.597483158111572	5.626614093780518	6.066053867340088	6.217071056365967	6.109182357788086	7.114996433258057	5.971591472625732	6.170216083526611	6.064680099487305	5.870235919952393	5.671585559844971	6.732665538787842	6.210026741027832	6.299715995788574	5.623459339141846	6.301886558532715	5.553944110870361	4.809369087219238	6.257384777069092	5.702334403991699	7.109119176864624
2400	2700	5.014801502227783	4.980052471160889	5.236751556396484	6.727962017059326	4.983526229858398	4.100324630737305	5.334678173065186	4.118759632110596	4.503927707672119	4.712220191955566	4.835479259490967	4.02338695526123	6.246827602386475	3.904696226119995	5.291793346405029	4.906197071075439	4.849313259124756	6.60861349105835	5.158362865447998	4.298449993133545	4.953022480010986	4.832776546478271	4.772889614105225	4.407987117767334	4.382313251495361	4.072745800018311	6.514760494232178	2.666534185409546	3.59201717376709	6.157454967498779	5.817863464355469	5.189233303070068	4.432316780090332	6.522861957550049	6.091662406921387	6.755260944366455	6.876701354980469	4.812534809112549	6.266154766082764	7.202460765838623	5.575795650482178	5.690016269683838	7.357010364532471	6.295841693878174	6.341091156005859	5.979715824127197	6.162777900695801	5.605170249938965	5.348415374755859	6.940653800964355	7.085163593292236	6.655008316040039	7.374516010284424	6.509294986724854	5.694546699523926	6.674550533294678	6.422388553619385	5.982319355010986	7.203876972198486	6.160826206207275	6.227997779846191	5.781604766845703	6.7499098777771	6.285656929016113	4.578402996063232	5.852229595184326	5.592003345489502	5.513554573059082	5.817203998565674	6.6011061668396	6.665781497955322	4.88966178894043	5.851905345916748	6.556215763092041	5.776388168334961	5.406703948974609	7.307009696960449	5.428713321685791	6.404075622558594	6.046693801879883	5.817231178283691	5.707449913024902	5.925830364227295	6.190268039703369	6.476254463195801	6.299357891082764	7.265414714813232	6.06706714630127	5.830482959747314	6.10299825668335	5.733147621154785	6.072671413421631	6.812402725219727	5.99796724319458	6.266368389129639	5.665516376495361	6.429927825927734	6.635657787322998	5.591458797454834	6.234198093414307	5.748468399047852	7.170133829116821
2700	3000	5.204573154449463	4.959662437438965	5.067479133605957	6.605115413665771	5.274061679840088	4.406457901000977	5.313990592956543	4.657670497894287	4.23182487487793	5.108786106109619	5.107132434844971	4.084699153900146	4.634057521820068	4.163998126983643	5.127951622009277	4.894670963287354	4.597985744476318	6.592515468597412	5.04958963394165	4.22016429901123	5.016825199127197	4.787531852722168	5.394000053405762	5.629128932952881	4.005808353424072	4.10982084274292	5.880239009857178	2.717174053192139	3.568992376327515	6.325983047485352	6.132697582244873	5.145139694213867	4.318615913391113	6.661733627319336	5.688602447509766	6.583560466766357	7.124190330505371	5.699426651000977	5.814910888671875	6.938136100769043	5.540928840637207	5.417573928833008	7.351046562194824	6.107539176940918	6.626934051513672	5.721828460693359	6.15507173538208	5.205591201782227	5.273041248321533	6.897464752197266	6.819486141204834	6.787670612335205	6.976052284240723	6.659234046936035	5.960227012634277	6.478404521942139	6.232807636260986	5.951949119567871	7.061415195465088	6.264601707458496	6.187999248504639	5.851890563964844	7.09480619430542	5.947784423828125	5.839992523193359	6.013303279876709	5.599209308624268	5.745051383972168	5.903592586517334	6.609828472137451	7.216241836547852	4.228827953338623	6.033140659332275	6.726943016052246	5.513500690460205	5.787497997283936	7.146584987640381	5.860664844512939	6.75185489654541	6.080222606658936	5.811420917510986	5.442421436309814	5.884652614593506	5.769600391387939	6.332140445709229	6.564864158630371	7.814549922943115	6.002996444702148	6.04141902923584	6.253624439239502	6.004020690917969	5.567368507385254	6.654137134552002	6.229404926300049	6.314121246337891	5.530218601226807	6.20586633682251	6.546945095062256	4.482799530029297	6.322152137756348	5.421818256378174	7.099542617797852
3000	3300	5.19539213180542	5.003752708435059	4.943613529205322	6.689044952392578	5.328592777252197	4.495250701904297	5.101905822753906	4.493289947509766	4.609623908996582	6.159879207611084	5.501034736633301	3.727989912033081	7.255819797515869	4.315181732177734	5.263348579406738	4.916037559509277	4.8331618309021	6.492348670959473	5.255002975463867	4.26142692565918	4.993172168731689	5.033267021179199	5.472715377807617	4.575555801391602	4.076030254364014	4.128607749938965	6.531870365142822	2.611367225646973	3.526829719543457	7.093967914581299	5.817841529846191	5.166397571563721	4.336651802062988	6.215007781982422	5.876010417938232	6.760729312896729	6.70252513885498	3.889663934707642	6.050981521606445	7.16078519821167	5.955566883087158	5.84288215637207	7.63381814956665	5.997688770294189	6.515408039093018	6.015376091003418	6.371851444244385	4.853614807128906	6.076688766479492	6.683200836181641	7.070243835449219	6.773847579956055	7.274542808532715	6.773231983184814	6.214639186859131	6.402037620544434	6.024287223815918	6.100916862487793	7.336314678192139	6.48295259475708	6.25359058380127	5.920517444610596	7.259517192840576	6.136084079742432	4.980210304260254	6.005495548248291	5.649426460266113	6.544252395629883	5.315567493438721	6.64398717880249	6.658831596374512	3.772241353988647	6.061839580535889	6.641314506530762	5.774747848510742	4.823721408843994	7.470907688140869	5.73276948928833	6.758878707885742	6.381487846374512	6.025549411773682	5.385520458221436	5.755480766296387	6.5247483253479	6.115303039550781	6.20571756362915	7.753674983978271	6.076079845428467	6.018649101257324	6.077359199523926	5.740382671356201	6.228781700134277	7.07663106918335	6.022487163543701	6.547391891479492	5.770932197570801	6.258587837219238	6.064444541931152	5.364456176757812	6.418350696563721	5.274426460266113	7.096617460250854
3300	3600	4.958054542541504	5.019739627838135	5.009962558746338	6.750899314880371	4.733135223388672	4.02770471572876	5.822628498077393	4.399717330932617	4.80053186416626	5.385723114013672	4.510834217071533	4.048369884490967	4.972181797027588	4.088019371032715	6.081744194030762	4.916061401367188	4.743918895721436	6.785475254058838	5.286886215209961	3.61014986038208	4.99724292755127	3.377600193023682	4.876835346221924	3.721596479415894	4.923421859741211	4.650752544403076	5.464427947998047	2.63022518157959	3.486493349075317	6.100045680999756	6.3674635887146	5.262459754943848	4.245643138885498	6.649596214294434	5.598318576812744	6.704617023468018	7.058220386505127	4.527726650238037	5.627281188964844	7.11318826675415	5.820101261138916	5.949256420135498	7.631604194641113	5.723021030426025	6.794833660125732	6.084296703338623	6.649450302124023	5.941253662109375	5.827187538146973	7.060872554779053	7.533662796020508	7.10179328918457	6.91383695602417	6.366012573242188	6.374334335327148	6.494910717010498	6.191190242767334	6.186531066894531	7.364692211151123	6.585982322692871	6.32039737701416	5.851462841033936	7.201140880584717	5.413197994232178	6.179877281188965	5.555715560913086	6.019497871398926	5.777425765991211	5.909832954406738	6.854329109191895	6.612092018127441	4.215573787689209	5.944881916046143	6.82028865814209	5.796180248260498	5.290053367614746	6.998566627502441	5.56164026260376	6.553684234619141	6.303795337677002	6.27421760559082	4.7677903175354	6.284253597259521	5.993041515350342	5.37816047668457	5.677169799804688	7.988289356231689	6.244447231292725	6.435987949371338	6.332217693328857	5.914823532104492	6.188284873962402	7.135478019714355	6.096105098724365	6.458011627197266	5.707193851470947	6.579856395721436	7.246586322784424	5.385923385620117	7.105701923370361	5.765748500823975	7.299714326858521
3600	3900	5.212945938110352	5.038174152374268	5.489830493927002	6.871054172515869	4.922546863555908	4.364914894104004	5.721898078918457	4.501957893371582	4.312590599060059	4.3345046043396	5.668071269989014	3.845012664794922	4.932652473449707	4.34625768661499	4.429672718048096	4.941852569580078	4.874845504760742	6.957316398620605	4.902464866638184	4.407313346862793	5.04319953918457	4.928029537200928	5.060512065887451	5.561613082885742	5.237784862518311	4.342583656311035	5.163403987884521	2.702079772949219	3.511966943740845	6.732831001281738	5.883682727813721	5.186674118041992	4.19243860244751	5.995501518249512	6.455324172973633	6.516105651855469	7.210575580596924	4.475354194641113	5.89988899230957	7.10879373550415	6.191704750061035	5.351428508758545	7.584554672241211	6.002185821533203	6.505440711975098	6.228047847747803	6.149730682373047	4.244002819061279	5.46373176574707	7.143569469451904	6.90817928314209	6.28764820098877	7.239809513092041	6.146571159362793	6.153147220611572	6.592230319976807	5.992326259613037	5.450164794921875	6.992717266082764	6.353762149810791	6.695887088775635	5.931641101837158	6.845324516296387	6.163558006286621	4.830607414245605	5.39464807510376	5.815269947052002	6.810734272003174	5.507956504821777	6.541610240936279	6.95002555847168	5.966130256652832	5.741006851196289	6.836398601531982	5.78473424911499	5.379798889160156	7.831527233123779	5.796131610870361	6.505369663238525	6.476624011993408	5.989680290222168	5.581653118133545	6.054864883422852	5.971344947814941	7.027773857116699	5.979505062103271	7.621358394622803	6.251290798187256	6.033726215362549	6.163649559020996	5.807163715362549	5.246273040771484	6.862857818603516	6.18604850769043	6.220169067382812	5.745387077331543	6.327354907989502	6.706367492675781	5.954480171203613	6.21538782119751	5.404635906219482	7.499587535858154
3900	4200	5.641135215759277	4.93946647644043	5.023656845092773	6.753391742706299	5.108994007110596	4.512005805969238	5.647809028625488	3.434431076049805	4.244217395782471	4.943991661071777	4.299320697784424	4.223145961761475	3.387845754623413	4.040794849395752	3.686777353286743	5.026179313659668	5.277553081512451	6.703102111816406	5.407566070556641	5.112076759338379	5.460331916809082	4.397290706634521	5.039637088775635	4.548515796661377	4.994290351867676	4.71045970916748	5.421200275421143	2.620732069015503	3.490720272064209	5.857198715209961	6.20200777053833	5.211573600769043	4.151009559631348	6.216580867767334	5.794004440307617	6.52464485168457	7.626884460449219	5.312800884246826	6.131349563598633	7.338752269744873	6.074705600738525	5.577812194824219	7.569334983825684	5.832061290740967	6.320340156555176	6.007936477661133	6.216212272644043	4.389517784118652	6.432057857513428	6.780489444732666	7.001796245574951	6.923148632049561	7.168914794921875	6.860706329345703	6.082082271575928	6.891010284423828	6.137645244598389	5.756608963012695	7.380631446838379	6.248944759368896	6.660377502441406	6.034398555755615	6.645090103149414	5.317686557769775	4.549290180206299	6.559725761413574	5.645956039428711	6.813736438751221	6.04227352142334	6.450127601623535	6.209227085113525	3.429211616516113	6.026107788085938	6.580968856811523	6.281583309173584	5.349490165710449	7.19064998626709	5.803882122039795	6.738607406616211	6.055532455444336	5.833432197570801	4.570463180541992	6.115697860717773	6.145317077636719	6.26134204864502	6.18006420135498	7.557382583618164	5.998517513275146	6.137866497039795	6.295872688293457	6.004122734069824	6.148708343505859	7.04067850112915	6.324312210083008	6.331063747406006	6.086123943328857	6.591683864593506	6.049437999725342	4.650562286376953	5.649344444274902	5.409258365631104	7.254417419433594
4200	4500	5.028782367706299	5.019871234893799	5.42343282699585	6.752079963684082	5.147034645080566	4.158899784088135	4.956408500671387	3.482744216918945	4.582872867584229	4.172369480133057	4.095374584197998	3.788340091705322	2.736618757247925	5.255999565124512	4.893466472625732	4.982635498046875	4.681515216827393	6.749368667602539	5.10081672668457	3.892860651016235	5.042397499084473	4.890182495117188	4.55842924118042	4.430706977844238	4.000912189483643	4.491175174713135	6.620346069335938	2.699979066848755	3.444715976715088	8.422470092773438	5.947609424591064	5.204571723937988	4.112043380737305	6.417855262756348	6.266189098358154	6.958428859710693	6.841524600982666	5.708118438720703	6.117531299591064	7.042250156402588	5.710698127746582	5.635189533233643	7.526336669921875	5.691214561462402	6.210555076599121	5.874519348144531	6.111975193023682	5.529036521911621	5.496760845184326	7.13417911529541	6.645398139953613	7.063509941101074	7.604166507720947	6.776630878448486	5.705690383911133	6.619790077209473	6.088594913482666	6.22932243347168	7.175432682037354	6.389772415161133	6.215491771697998	6.400817394256592	6.642768383026123	5.749564170837402	4.619044303894043	6.039055824279785	5.473670482635498	6.733420848846436	5.130634307861328	6.872599601745605	6.707382202148438	4.534250736236572	6.149671077728271	6.772152900695801	6.024477005004883	6.345264434814453	7.290372371673584	5.76954174041748	7.05039644241333	6.060402393341064	6.082396030426025	5.51833963394165	6.167552947998047	6.501200199127197	6.615818023681641	6.740126609802246	7.491864204406738	6.146228790283203	6.978995800018311	6.295596122741699	5.994977474212646	7.178919792175293	6.950695514678955	6.309925079345703	6.203765869140625	5.362268924713135	6.851551532745361	6.900051116943359	4.92792797088623	5.59122371673584	5.699390411376953	7.227900981903076
4500	4800	5.201502799987793	5.076840877532959	5.507389545440674	6.71457576751709	5.048660278320312	4.531802654266357	5.346078872680664	3.979844808578491	4.597282886505127	5.37437629699707	5.385667324066162	4.088321208953857	4.30784273147583	3.776570081710815	4.728113651275635	5.009543895721436	4.976755619049072	6.812695026397705	5.011794567108154	4.36046838760376	5.553605079650879	3.980829238891602	4.435853004455566	6.099798202514648	4.995411396026611	4.316183090209961	4.412317276000977	2.789862155914307	3.473033428192139	6.592498302459717	5.501136302947998	5.301762580871582	4.072562217712402	6.712995052337646	6.472207546234131	6.089684009552002	6.719723224639893	5.46492862701416	5.491172313690186	6.972509860992432	5.767841815948486	6.312024116516113	7.428577899932861	5.956085205078125	6.732888221740723	6.56317138671875	6.070503711700439	4.971658706665039	6.119175434112549	7.506557464599609	5.634047508239746	6.913613796234131	7.272058963775635	6.53896427154541	5.86751127243042	6.830158710479736	6.293212413787842	5.477824687957764	7.228127956390381	6.335049629211426	6.197115898132324	6.361592769622803	7.049197196960449	6.742167472839355	6.184646606445312	6.614381313323975	5.578859806060791	5.164567470550537	6.195450782775879	6.697130680084229	6.641709804534912	4.813739776611328	6.435530662536621	6.905492305755615	6.042350769042969	5.050720691680908	7.650614738464355	5.968289852142334	6.726769924163818	5.843440055847168	6.057559013366699	5.795862197875977	5.920377731323242	5.793801784515381	5.530741691589355	5.757224082946777	7.699763298034668	6.077142715454102	6.986263751983643	6.577696800231934	5.747058868408203	6.473572254180908	6.963039875030518	6.371427536010742	6.231289863586426	5.539337158203125	6.02681827545166	6.467030048370361	5.051309108734131	7.099521160125732	5.634609699249268	7.256800651550293
