frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	11.02131462097168	8.890419960021973	9.991044998168945	14.47567939758301	11.48957252502441	9.184175491333008	10.29464912414551	9.54055118560791	9.044988632202148	9.841926574707031	8.629467010498047	8.988577842712402	9.493547439575195	9.450227737426758	13.19363307952881	8.790313720703125	9.49159049987793	14.50539970397949	12.42778491973877	8.159141540527344	10.28369808197021	9.458700180053711	9.134840965270996	8.528229713439941	8.41374683380127	10.00805473327637	11.15511131286621	8.024931907653809	10.01171112060547	11.47480773925781	9.395062446594238	13.95858860015869	12.61701107025146	13.18878555297852	9.331394195556641	11.21328353881836	13.53371524810791	10.58035850524902	12.29806518554688	11.66908740997314	10.98744869232178	13.09056186676025	14.08974361419678	11.50238513946533	14.76421737670898	12.18061351776123	11.07712078094482	11.29428100585938	11.45358943939209	11.52332210540771	11.96271705627441	11.75685787200928	14.06649589538574	12.48337745666504	10.09866046905518	11.90765380859375	12.60809421539307	11.5775203704834	11.96555328369141	12.36299324035645	12.7267484664917	11.89845752716064	12.52756977081299	13.03998279571533	11.77196979522705	15.32161140441895	10.71541690826416	10.60184955596924	9.331573486328125	11.48229122161865	13.9458475112915	9.321120262145996	10.97742080688477	11.28383255004883	10.61007690429688	11.92323589324951	13.62879180908203	11.86777210235596	14.51684379577637	10.75016498565674	10.9277982711792	9.186946868896484	11.57296180725098	13.5889196395874	12.42165184020996	12.37560176849365	12.93802928924561	11.83302783966064	10.33614444732666	12.33887195587158	13.14043998718262	10.07814407348633	12.38553428649902	11.87776279449463	12.24735164642334	12.81613159179688	11.74182319641113	14.27432250976562	10.3730354309082	16.20339012145996	11.34046745300293	15.19511938095093
165	180	12.39962387084961	9.659065246582031	10.32553195953369	15.34989929199219	12.02369785308838	9.554306030273438	13.11743354797363	10.60294342041016	10.13459968566895	10.1486120223999	7.65838098526001	8.708663940429688	11.45425224304199	11.91173458099365	12.54126739501953	9.791721343994141	10.53733921051025	15.81213474273682	12.73859977722168	10.07009983062744	10.91933441162109	7.560283184051514	10.8311824798584	10.7643871307373	12.48058891296387	11.12346076965332	15.34029960632324	8.635455131530762	10.89495658874512	13.42647266387939	9.45681095123291	15.07591152191162	13.93565082550049	13.23105621337891	11.24787139892578	12.60939693450928	16.18772506713867	10.30580043792725	11.49945259094238	13.34001159667969	12.06927490234375	13.75664234161377	15.07411289215088	10.90508556365967	14.90361309051514	11.47305870056152	11.88328838348389	8.877126693725586	12.3752326965332	13.17445278167725	12.34189891815186	12.30054473876953	14.85048675537109	13.00154876708984	11.0541353225708	12.76718902587891	14.30084896087646	10.46966648101807	13.53427410125732	13.77734756469727	13.51475715637207	13.86496925354004	12.95234489440918	12.09592819213867	13.59998798370361	15.03770637512207	12.12808990478516	11.72653961181641	8.69357967376709	13.08728790283203	15.82595157623291	10.64064598083496	12.2280445098877	12.68238258361816	11.20174026489258	11.01803016662598	15.59799098968506	11.80316925048828	16.15129089355469	12.48466110229492	11.23990440368652	11.53305339813232	11.53928756713867	14.9459867477417	13.45600700378418	13.81230354309082	15.08083438873291	13.30391979217529	10.98724365234375	12.19304466247559	14.35134506225586	12.57109069824219	13.40964603424072	13.21099662780762	13.20701789855957	13.45031452178955	13.07792854309082	15.61154747009277	10.23383522033691	13.28161716461182	13.08374786376953	16.36357021331787
180	195	12.45462417602539	9.905295372009277	10.99357604980469	16.04510116577148	12.41344356536865	9.540861129760742	12.5328369140625	11.23836040496826	10.00697422027588	11.25926685333252	8.981715202331543	9.321268081665039	8.140889167785645	9.328066825866699	11.72392177581787	10.21853256225586	10.49849796295166	16.43091201782227	12.86610984802246	10.71095561981201	12.02345848083496	9.918820381164551	10.31331253051758	8.487343788146973	14.57157230377197	11.47749614715576	15.38130664825439	9.003437995910645	11.44432830810547	15.17055988311768	8.899321556091309	15.26754379272461	14.6668643951416	12.60941314697266	10.22599506378174	12.70350170135498	16.28756904602051	10.76688194274902	12.14825439453125	13.47433567047119	12.15649604797363	11.79880905151367	15.85159587860107	11.88150882720947	15.59805011749268	12.55833435058594	13.12663173675537	11.34344387054443	13.17555046081543	14.58297634124756	13.26460552215576	12.13780784606934	14.48069000244141	13.77081394195557	11.56792259216309	13.26837921142578	13.34900283813477	11.37241840362549	14.3198413848877	13.60715770721436	14.11749172210693	14.07455253601074	14.7570104598999	14.65243816375732	12.0029935836792	15.74087619781494	13.33727550506592	12.77453231811523	11.46406173706055	12.62516403198242	14.72705459594727	10.32537937164307	11.25895595550537	14.18821620941162	11.94477081298828	11.72767162322998	16.01745796203613	13.13685989379883	15.63452053070068	13.13101768493652	12.98394966125488	10.1911449432373	13.27437782287598	12.73370170593262	13.36511039733887	14.05740070343018	16.3418025970459	13.97522735595703	12.05873012542725	12.99795627593994	13.54379367828369	12.07463359832764	14.17225742340088	14.27346420288086	13.25984764099121	14.5028076171875	13.38082695007324	14.8401927947998	11.86830043792725	13.7009334564209	12.79862403869629	17.11589050292969
195	210	12.82066059112549	10.3887767791748	11.59535694122314	15.86563873291016	12.30831146240234	8.498805046081543	14.26455020904541	12.91064834594727	10.08668518066406	10.86098766326904	8.664159774780273	9.005565643310547	6.585516452789307	10.89907073974609	10.52469444274902	10.24974155426025	10.60134506225586	16.31007766723633	12.07857513427734	10.72768974304199	13.21247386932373	9.451364517211914	10.89861488342285	8.881136894226074	13.55941486358643	9.020595550537109	11.96565914154053	9.224405288696289	11.56310176849365	14.88712787628174	10.0363655090332	15.00080585479736	15.08024501800537	12.9925365447998	10.72543716430664	13.71951580047607	15.70503807067871	11.10115528106689	12.09573936462402	13.98054695129395	12.5239839553833	10.72082328796387	16.12405204772949	13.07491493225098	15.78894424438477	12.36938858032227	13.41371250152588	12.9657039642334	13.36533355712891	14.68087291717529	13.64365863800049	15.09542560577393	13.5775260925293	14.01058101654053	11.01252937316895	13.90418720245361	13.25672149658203	11.82139015197754	15.10291767120361	13.81486129760742	14.27484893798828	13.94205951690674	14.68104934692383	13.64726734161377	12.40190696716309	15.78800964355469	12.72915744781494	11.79358291625977	11.78802108764648	14.51728916168213	17.75641059875488	11.503005027771	12.85085678100586	13.00063800811768	11.61510372161865	12.39276027679443	16.05280685424805	12.36087703704834	15.68062400817871	13.31155776977539	12.00947666168213	11.22813034057617	14.31024360656738	15.06464004516602	13.20395469665527	12.74800395965576	17.36934280395508	14.11516571044922	10.19537830352783	14.1455602645874	14.66076183319092	12.63087844848633	13.31838321685791	14.90545845031738	14.21346569061279	14.13849067687988	13.61198806762695	19.36922645568848	10.78453636169434	16.58658409118652	12.19189548492432	16.90291881561279
210	225	12.76338291168213	10.59561061859131	11.72970485687256	16.65620994567871	13.23035335540771	10.15481376647949	12.64713191986084	10.5233097076416	10.54531288146973	11.81743144989014	10.10062408447266	8.916360855102539	12.93486595153809	11.95247173309326	14.20429420471191	10.6656379699707	11.12312889099121	16.13491249084473	12.03084468841553	9.743269920349121	13.79107570648193	10.10026073455811	11.08474254608154	9.162717819213867	11.61001110076904	10.67160415649414	13.03707790374756	9.146437644958496	11.97999572753906	14.13220310211182	9.759551048278809	15.00416278839111	15.40311431884766	14.18134212493896	11.58802700042725	13.58782291412354	16.76093101501465	12.0454216003418	13.28910255432129	14.34134578704834	13.01205062866211	13.736008644104	16.14948081970215	12.64903926849365	16.41024017333984	14.11179828643799	12.76867961883545	10.49410915374756	13.53292560577393	15.2307243347168	14.72365093231201	15.18059062957764	16.5208740234375	13.96306324005127	13.37046527862549	13.62552642822266	14.11912822723389	13.14163589477539	14.7670202255249	15.25486278533936	14.5986795425415	14.9017219543457	15.67460536956787	15.11618232727051	12.43567752838135	13.17317008972168	13.27827072143555	13.23293399810791	12.73811149597168	15.22224235534668	16.35224723815918	9.465910911560059	12.84302139282227	13.18701457977295	12.45482349395752	12.92668437957764	16.31578636169434	13.05354976654053	16.00922584533691	14.91268730163574	12.93495178222656	10.52638053894043	12.48257923126221	15.0792875289917	13.45775508880615	14.68151950836182	16.62367057800293	14.40935611724854	11.93811130523682	13.87742805480957	14.91352272033691	12.41365432739258	15.14006805419922	15.16044330596924	14.82970333099365	14.50064468383789	15.69924354553223	14.52301120758057	11.32037353515625	15.32911014556885	12.8394889831543	17.31754302978516
225	240	12.92111968994141	10.80311393737793	12.22815799713135	16.37808799743652	13.39865684509277	7.73708963394165	14.43122005462646	11.66245174407959	10.15898323059082	10.49454689025879	9.904024124145508	8.597158432006836	13.88493347167969	11.66202735900879	11.25454425811768	11.01516532897949	11.20190048217773	16.98940849304199	12.46794605255127	10.3535623550415	13.76785945892334	12.52835273742676	12.82792949676514	10.70162296295166	13.98341846466064	11.1477222442627	12.30449867248535	9.166722297668457	12.04577827453613	16.07772254943848	11.09023380279541	14.82090950012207	15.62383556365967	11.9421558380127	11.98515319824219	13.41687679290771	16.7358226776123	10.53818035125732	12.88145923614502	13.92113590240479	13.71877288818359	12.19334506988525	16.9210205078125	12.92605495452881	15.48897647857666	14.20632266998291	14.10595989227295	11.28795719146729	14.3251953125	17.99277877807617	13.25747299194336	13.70813083648682	16.15909576416016	14.90961074829102	12.42526531219482	14.64353942871094	14.15195465087891	11.93351364135742	15.08869457244873	14.9054479598999	15.22728061676025	14.12811470031738	14.62024593353271	15.31101512908936	11.78906154632568	15.06785869598389	14.23183345794678	15.05855560302734	11.71164321899414	14.39499855041504	17.87907981872559	10.21293067932129	13.08381366729736	14.55068588256836	13.09556102752686	12.57352352142334	16.68467330932617	13.35374546051025	16.84671211242676	13.61925029754639	14.72422313690186	11.14300155639648	11.08164215087891	15.09003829956055	14.31596565246582	13.35241794586182	15.41059684753418	14.34448528289795	11.401780128479	13.79562664031982	15.47950458526611	13.31779289245605	15.63106155395508	14.95008945465088	15.78849029541016	14.43147277832031	15.40614414215088	16.16045761108398	10.21037864685059	16.54856872558594	12.93951416015625	17.53387546539307
240	270	12.6938533782959	10.93804359436035	12.35142612457275	17.00785446166992	12.44807147979736	9.472502708435059	13.57069683074951	12.55250549316406	11.11676788330078	12.26708316802979	9.615367889404297	9.047580718994141	12.35555934906006	11.70213794708252	15.46846580505371	11.06052303314209	11.43988990783691	16.90228843688965	12.54146671295166	10.30531215667725	12.96732997894287	10.69688606262207	11.50989532470703	8.375821113586426	12.10879421234131	11.3612117767334	14.58509635925293	9.240458488464355	12.21074676513672	15.46946811676025	10.29018878936768	14.78359794616699	15.99054908752441	14.69137573242188	13.63870334625244	13.74837875366211	16.64037704467773	11.02523899078369	13.52455615997314	14.83779716491699	12.68787002563477	13.11473178863525	17.17877960205078	13.8057804107666	16.2683048248291	13.90998935699463	14.71247100830078	11.83803462982178	13.95074462890625	14.07717800140381	14.48031902313232	14.42845726013184	16.76662254333496	15.63145446777344	12.40845584869385	14.24081134796143	15.13203525543213	12.93906116485596	15.85430908203125	14.98265647888184	14.54959964752197	14.62897872924805	15.78847122192383	14.16352272033691	11.2773904800415	16.16470527648926	14.82232761383057	14.41512107849121	12.31910419464111	15.3552360534668	16.22574234008789	10.89154243469238	12.67538070678711	14.69615745544434	13.0025053024292	13.34982204437256	16.36142158508301	14.30585670471191	16.43241882324219	13.95554065704346	13.7730131149292	11.91760730743408	14.10142517089844	16.0411548614502	15.33702373504639	14.41730785369873	16.61977195739746	14.60148429870605	13.01190185546875	14.82524013519287	15.41098785400391	13.72705364227295	16.08493041992188	15.46560096740723	15.24243927001953	14.26440715789795	14.98709964752197	17.22418403625488	11.94840621948242	15.60553455352783	13.39795112609863	17.98384952545166
270	300	13.06861591339111	11.46263980865479	12.09468841552734	17.01773834228516	12.24662113189697	9.557892799377441	14.74691390991211	11.61996841430664	11.13215637207031	10.86432361602783	13.21317577362061	8.882882118225098	12.70580005645752	12.32021522521973	11.8617582321167	11.52225780487061	12.12719058990479	16.94361686706543	13.47386074066162	10.5103702545166	12.95181465148926	12.38091850280762	11.46944713592529	10.79745101928711	12.30300140380859	12.11433887481689	12.44962120056152	9.352526664733887	12.25381851196289	16.55759811401367	10.32934093475342	14.5895824432373	16.23624038696289	14.16550254821777	11.96531105041504	14.96059799194336	17.20143508911133	13.25554370880127	13.70184707641602	15.64070510864258	13.60820198059082	13.79055023193359	16.8787727355957	14.89056301116943	17.46475791931152	14.38035869598389	14.82101249694824	10.90522289276123	13.39892768859863	15.12500858306885	15.44085502624512	14.58927822113037	16.9841480255127	15.06547260284424	12.31992530822754	14.7996768951416	15.48247718811035	13.9719123840332	16.14914703369141	15.62955474853516	15.66943264007568	15.0540943145752	15.91084766387939	15.75071620941162	11.40157413482666	14.12879180908203	14.02249240875244	14.69773864746094	12.36857414245605	15.01528644561768	16.59113693237305	12.20118999481201	14.15609741210938	15.17590618133545	13.04469394683838	13.28098392486572	16.48656463623047	14.53092193603516	16.81690788269043	14.91570281982422	14.03206920623779	10.52940559387207	14.80956268310547	15.02879047393799	14.39325618743896	15.14076042175293	16.95050239562988	15.23061656951904	12.27430057525635	14.74745559692383	15.74619770050049	13.78848743438721	16.28771781921387	15.8898868560791	14.95689678192139	14.78002071380615	15.67827606201172	14.39075660705566	12.58657932281494	15.17118453979492	14.0953254699707	18.00836849212646
300	330	14.37511444091797	11.42019462585449	11.93621253967285	16.91918182373047	13.60970497131348	11.68498516082764	14.95771026611328	12.54108333587646	11.0862512588501	11.08782482147217	9.686899185180664	9.248282432556152	13.30990886688232	11.65926647186279	12.29385185241699	11.51140880584717	11.87767028808594	17.04288101196289	13.98446655273438	11.17401599884033	13.83019256591797	12.41470050811768	12.13322734832764	10.73814964294434	11.75574684143066	11.41138172149658	12.4418306350708	9.410310745239258	12.38697624206543	17.49899864196777	11.2539234161377	14.23093509674072	16.48194313049316	14.07726383209229	12.76604747772217	15.25165557861328	16.3392505645752	11.24596691131592	13.76283264160156	15.48723125457764	13.62607002258301	15.13358211517334	16.87241554260254	14.16258144378662	16.20400238037109	14.15407943725586	14.9333324432373	11.103835105896	14.01677894592285	16.07290840148926	16.29984474182129	15.96917343139648	17.22259902954102	15.65823459625244	12.83861446380615	15.31612300872803	16.16911506652832	13.58342456817627	15.8855447769165	15.85805797576904	15.44446086883545	15.01050472259521	16.18205261230469	19.4380931854248	12.62755012512207	16.14918518066406	14.72805786132812	15.0654354095459	13.777024269104	15.21990871429443	17.13276672363281	9.80799388885498	14.37633323669434	14.49874782562256	13.11374759674072	14.10738658905029	17.16411590576172	14.27741241455078	16.47886657714844	14.96437358856201	13.76714992523193	13.70743846893311	14.4596118927002	15.15652275085449	15.61159992218018	15.45443248748779	16.36970520019531	15.58493041992188	13.19338035583496	14.60887050628662	15.81343936920166	14.16042995452881	15.7895336151123	15.72919940948486	15.02998161315918	14.81942844390869	15.47328662872314	17.48829078674316	12.1419095993042	14.18752861022949	14.55667495727539	17.97897911071777
330	360	13.61041927337646	11.52141761779785	12.28794574737549	17.06060981750488	13.90528964996338	10.57619953155518	14.20744514465332	12.13430404663086	10.76090621948242	11.3352689743042	9.756426811218262	8.886658668518066	13.81158256530762	11.79793453216553	11.77606582641602	11.74552059173584	12.20468330383301	17.12464714050293	13.5183801651001	10.08180522918701	13.5120210647583	11.80055046081543	12.33427810668945	10.75214004516602	11.64352607727051	11.83153438568115	11.85276889801025	9.27700138092041	12.38970184326172	15.40216159820557	10.2052583694458	14.01990509033203	16.5159740447998	12.7628812789917	12.99523639678955	14.9282693862915	16.14728927612305	11.19168281555176	14.10967826843262	15.66201591491699	14.61443138122559	11.41621780395508	16.64579772949219	14.73074245452881	15.28909969329834	14.74056720733643	15.36114978790283	11.79650688171387	14.84889125823975	15.57330131530762	15.05376815795898	14.59496307373047	16.36704063415527	15.16901588439941	13.9310131072998	14.88761711120605	15.35600185394287	14.3496265411377	16.45309257507324	16.06575393676758	14.8613395690918	14.83020973205566	15.72052478790283	14.9910135269165	12.07289123535156	14.79245948791504	13.88897037506104	13.90818023681641	13.45171451568604	16.1851921081543	17.37600517272949	11.71462249755859	13.84835052490234	15.02443313598633	12.84912872314453	13.76282215118408	16.53870010375977	13.79906177520752	15.39984226226807	15.16943454742432	14.2306604385376	12.40274620056152	14.51910495758057	16.40999603271484	14.60657691955566	15.87784290313721	17.48762512207031	15.20831203460693	13.9428653717041	14.35778999328613	15.77968597412109	13.46960353851318	16.39004516601562	15.98287773132324	15.65237236022949	14.58363056182861	15.37560749053955	13.84532928466797	11.20199203491211	15.37514781951904	13.34265041351318	18.23210525512695
360	420	14.03348827362061	11.78429126739502	12.38519859313965	16.54794311523438	14.25719833374023	11.32782649993896	14.03190326690674	12.24978637695312	10.78864574432373	12.13190841674805	10.39935207366943	8.702962875366211	14.60158157348633	11.66884517669678	13.47838115692139	11.96580791473389	12.08584594726562	16.66536140441895	13.13298320770264	11.0943546295166	13.50970363616943	12.68454647064209	11.85448455810547	10.3646936416626	13.04062366485596	11.67854499816895	10.13666725158691	9.29387092590332	12.4110631942749	14.38385486602783	10.82762718200684	13.82315826416016	16.5587158203125	15.04496765136719	12.94024753570557	16.24966812133789	15.9359712600708	11.74301242828369	13.98959350585938	15.67692565917969	14.81506729125977	13.49806213378906	16.75656127929688	15.13026905059814	17.3482780456543	14.90309715270996	15.2383279800415	11.40287971496582	13.96884059906006	15.44359397888184	15.66691780090332	14.59963226318359	16.35726165771484	16.36249160766602	12.78351593017578	15.2621545791626	15.6561975479126	13.80198383331299	16.9284553527832	15.87386703491211	14.67206001281738	15.02330017089844	16.47208595275879	14.67426109313965	12.01279354095459	16.05718612670898	14.52589225769043	15.13452339172363	12.46189880371094	15.42775440216064	16.89248085021973	11.39170932769775	13.96839237213135	15.30097579956055	13.78123474121094	13.59495735168457	16.7832145690918	14.26849842071533	16.34917640686035	15.20669555664062	14.45756053924561	11.74287605285645	14.08584499359131	15.60388278961182	16.39709091186523	16.44316864013672	17.91863632202148	15.58052921295166	13.63784980773926	15.37275314331055	15.73478603363037	14.42970943450928	16.44860458374023	16.36521530151367	15.26568031311035	14.75530338287354	16.28971099853516	15.95825386047363	11.68087005615234	15.7106351852417	14.86573314666748	17.61756896972656
420	480	13.91829109191895	11.7720193862915	11.98159503936768	16.6981258392334	13.34987163543701	11.40628623962402	15.13912010192871	13.70149707794189	10.88733673095703	11.20502758026123	9.555102348327637	8.649816513061523	12.82217597961426	11.13769721984863	11.85968589782715	11.87064838409424	11.66435527801514	16.54878044128418	13.0073299407959	10.55058193206787	13.78206062316895	12.67189979553223	12.48396778106689	10.64046573638916	15.07749652862549	10.58119583129883	11.72863960266113	9.177666664123535	12.17021942138672	16.68854331970215	11.10044860839844	13.47003269195557	16.61952972412109	14.30973148345947	13.13852596282959	15.2149076461792	16.34636688232422	12.92349910736084	14.09567642211914	15.57102394104004	14.13574695587158	13.71046352386475	16.41543960571289	14.90565204620361	16.00577926635742	15.03225994110107	15.17063426971436	11.30096817016602	13.89358329772949	16.07770156860352	16.01867294311523	15.91010284423828	16.19016456604004	16.21362686157227	14.14463806152344	15.05914211273193	15.79693126678467	14.43575382232666	17.0327091217041	15.53610706329346	15.07952404022217	14.7057638168335	16.16753196716309	15.78899955749512	12.13822269439697	15.50614547729492	14.53838443756104	14.10456848144531	13.63735866546631	15.67301368713379	17.1993236541748	10.64026069641113	14.1333589553833	15.50241565704346	13.72769451141357	12.73101711273193	16.66223335266113	14.54642868041992	16.09902000427246	14.07593631744385	14.9219856262207	11.58536434173584	14.81772804260254	15.93757057189941	15.69652652740479	15.33087825775146	16.45375442504883	15.02459716796875	13.62258911132812	14.61305999755859	15.24991321563721	14.42473411560059	16.24368476867676	16.42281723022461	15.62357807159424	14.98841953277588	15.53552532196045	16.29277801513672	11.71955680847168	15.91360855102539	14.30596351623535	17.70624732971191
480	540	14.25867748260498	11.70682430267334	12.7500171661377	16.05888748168945	13.21631813049316	12.0020227432251	15.68654727935791	12.65083122253418	10.36775779724121	11.56950092315674	11.43382358551025	8.51270580291748	15.58061599731445	11.56972408294678	12.72899913787842	11.77769374847412	11.55641078948975	16.10958290100098	13.0569429397583	10.98652267456055	13.39205551147461	10.94467353820801	11.39140129089355	11.08042240142822	14.70403861999512	11.40014839172363	11.52027320861816	8.978959083557129	12.14552402496338	15.75348854064941	10.4775447845459	13.13347911834717	16.53790664672852	15.10161685943604	14.55675411224365	15.19462585449219	15.92129039764404	11.18103504180908	13.77824592590332	15.64423274993896	14.3283634185791	13.36943531036377	16.28406715393066	14.74775886535645	15.28745937347412	15.11745834350586	14.6641902923584	12.88130283355713	14.42415618896484	15.53174781799316	16.60598754882812	14.85044479370117	15.76311016082764	15.62809944152832	14.01681327819824	15.16613960266113	15.39079093933105	14.63442611694336	17.31405067443848	15.68403911590576	14.55825805664062	14.93154335021973	16.23476600646973	15.11035251617432	11.64344215393066	15.40976428985596	14.33238410949707	15.38004302978516	14.15020179748535	16.06744575500488	16.66085815429688	11.46854686737061	14.46984767913818	15.05080413818359	13.87883186340332	13.56985569000244	16.40083503723145	15.24476051330566	16.02988052368164	14.51026725769043	14.07076930999756	11.9806661605835	14.25459480285645	15.15052890777588	16.0991325378418	16.08061790466309	16.91978073120117	14.67135047912598	14.13187599182129	14.88065910339355	15.18908596038818	14.51473808288574	16.49065208435059	16.22233390808105	15.4549446105957	14.66691875457764	15.76369953155518	15.02918529510498	11.65843486785889	14.98009204864502	14.40625858306885	17.06253719329834
540	600	13.83244323730469	11.71478080749512	11.44358825683594	16.0359935760498	13.85139179229736	10.79400157928467	14.25643825531006	12.18523120880127	10.67460632324219	12.09414100646973	10.60567569732666	8.344765663146973	14.03294658660889	11.43603134155273	11.08582210540771	11.9151554107666	11.87053489685059	15.8842658996582	11.90092945098877	11.56829833984375	13.88207530975342	11.57987880706787	12.45248985290527	13.24731254577637	13.5920991897583	10.81385707855225	11.40457344055176	8.826994895935059	12.03366661071777	15.41837501525879	10.45580863952637	12.78180599212646	16.4669017791748	15.3375825881958	13.02372455596924	14.4783239364624	15.55034160614014	11.52100086212158	14.3783483505249	16.22559547424316	13.70412826538086	13.36470603942871	15.91057395935059	15.25892162322998	14.52942848205566	14.64731597900391	14.86713027954102	12.75482177734375	13.95059871673584	15.95033168792725	14.2531795501709	16.40744590759277	15.13479518890381	15.23242282867432	13.51687335968018	14.44864654541016	15.00009250640869	14.60199069976807	15.7433500289917	15.78978443145752	14.8486499786377	14.77886486053467	15.63432312011719	15.44116115570068	11.91593456268311	14.1958646774292	13.97573184967041	15.10440254211426	12.93631553649902	15.30604553222656	15.96114063262939	11.61839199066162	13.92179393768311	15.02728843688965	13.68659782409668	12.64046001434326	15.88410472869873	14.72825145721436	15.8103494644165	15.51905727386475	14.27238941192627	12.28459453582764	13.88052463531494	15.35862350463867	15.677565574646	15.05503368377686	16.65298461914062	14.62006378173828	12.85339832305908	14.1567907333374	15.43483543395996	15.44532775878906	16.16014289855957	15.96665573120117	14.56001663208008	14.76668453216553	15.60497856140137	16.71618843078613	10.8492956161499	16.75175476074219	14.00066375732422	16.96329212188721
600	750	12.95421028137207	11.43129730224609	11.50013542175293	15.21671676635742	12.66512203216553	9.795283317565918	12.93342781066895	11.81648826599121	10.60949039459229	11.36530017852783	10.26052093505859	8.449243545532227	11.69081115722656	11.13816547393799	11.44614601135254	11.53128814697266	11.34622669219971	15.31628513336182	12.28488349914551	11.84341621398926	12.79168605804443	11.92642402648926	11.77708530426025	12.19609451293945	14.18759727478027	11.04857540130615	10.84475326538086	8.352372169494629	11.6836986541748	15.22770118713379	10.67549514770508	12.28946018218994	16.25736236572266	14.87188625335693	13.47790813446045	14.9546365737915	15.63506889343262	11.96916484832764	13.93655014038086	14.91680812835693	13.78837490081787	12.7552604675293	15.72364616394043	13.94649314880371	15.13480663299561	15.09585285186768	15.09503746032715	11.34732723236084	13.22158813476562	14.9176778793335	15.4405517578125	16.27820777893066	15.87351989746094	14.62470149993896	13.58066272735596	14.67902851104736	14.45430469512939	14.35149097442627	16.56242752075195	15.14826202392578	14.45278549194336	14.51719665527344	15.52103137969971	14.87056159973145	12.44993686676025	14.29638576507568	14.28683567047119	14.06409072875977	13.22100353240967	14.57562255859375	16.00483131408691	11.54991340637207	13.97463130950928	14.67095375061035	13.28271198272705	12.80880737304688	15.88010883331299	13.87985229492188	15.67722320556641	15.55135059356689	14.06194114685059	12.47624111175537	13.64247703552246	14.97574234008789	15.73197078704834	14.95620346069336	16.37171936035156	13.97521877288818	12.42293071746826	14.11378002166748	14.57685852050781	14.27290058135986	16.06978034973145	15.40972137451172	14.28525638580322	14.24172401428223	15.07197856903076	14.9683895111084	10.85802364349365	15.52858638763428	14.7498950958252	16.19660186767578
