frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	11.49213600158691	10.63613224029541	10.86050891876221	13.76881694793701	11.47285461425781	9.738055229187012	12.0563793182373	9.613604545593262	9.134909629821777	10.34255123138428	8.670613288879395	9.362651824951172	10.34505939483643	9.317104339599609	13.21578502655029	10.41625785827637	10.83928680419922	13.55866813659668	10.69446659088135	10.11155128479004	11.095627784729	9.907641410827637	10.72468948364258	8.731989860534668	11.5375862121582	9.826485633850098	12.49629402160645	6.656405448913574	9.437294960021973	12.58654689788818	8.955653190612793	10.8967752456665	14.04391479492188	12.38371276855469	11.9758129119873	13.50767135620117	14.10124206542969	10.1784029006958	12.77520561218262	14.19676876068115	13.35115814208984	12.13556861877441	14.82385158538818	12.49210453033447	13.89536476135254	13.26586055755615	14.17541122436523	10.38862419128418	13.39276123046875	13.58976173400879	15.71089839935303	13.71014213562012	15.09233951568604	13.27627944946289	12.54758834838867	13.0849781036377	13.01678943634033	12.59241104125977	14.90736293792725	13.80990982055664	12.86679649353027	13.38202285766602	13.68001747131348	14.62967109680176	9.9814453125	13.43146514892578	12.55480670928955	12.49806594848633	11.64640522003174	12.53295230865479	14.38850975036621	9.881587028503418	12.6196460723877	13.14617538452148	11.7646312713623	11.48512268066406	14.0529727935791	13.10982322692871	14.1905689239502	13.05251789093018	12.40112781524658	11.66409206390381	12.4820613861084	12.70226669311523	12.60961151123047	12.75117111206055	14.52603530883789	12.60170555114746	11.93332195281982	11.8941822052002	12.91349124908447	12.47008514404297	14.11273193359375	13.53696060180664	13.14308071136475	12.18925189971924	12.16935539245605	15.41223526000977	10.29389476776123	14.27399635314941	11.966233253479	14.51172256469727
900	1050	11.24720764160156	10.38631916046143	10.1836404800415	13.20125198364258	11.25083541870117	8.878048896789551	11.43285179138184	10.26946449279785	8.931466102600098	11.150803565979	9.797354698181152	9.428719520568848	10.02885246276855	9.516383171081543	11.26632404327393	10.25268650054932	10.27251720428467	13.37193012237549	11.37874412536621	9.623244285583496	11.45991039276123	9.094443321228027	11.07164669036865	9.940011978149414	12.47044372558594	8.25980281829834	12.84364223480225	6.189587116241455	9.277520179748535	13.25094699859619	8.652580261230469	10.58907413482666	13.78128623962402	13.26465320587158	11.92870998382568	13.21405220031738	13.24621486663818	10.71497821807861	11.6457405090332	13.84330558776855	12.81459331512451	12.16183948516846	14.38021755218506	12.6059627532959	13.74102306365967	12.30641174316406	13.59142684936523	10.09144020080566	12.4039363861084	13.34171009063721	13.93851184844971	14.58542919158936	15.21208763122559	12.72901630401611	11.84527111053467	13.08302688598633	11.99252796173096	12.4139232635498	14.24350833892822	13.30555248260498	12.66938972473145	13.4304895401001	13.72892093658447	13.55385589599609	11.15010261535645	12.67240333557129	11.36017608642578	12.02937602996826	10.43343734741211	12.13982486724854	14.1519250869751	10.33491134643555	12.65258026123047	12.37335109710693	11.7357292175293	11.30622386932373	13.81790447235107	12.89020538330078	13.72268676757812	13.16648864746094	12.4550313949585	11.79826259613037	12.3271656036377	13.26249217987061	11.91711139678955	12.73879051208496	14.35645961761475	12.63153553009033	11.72038269042969	12.15334987640381	12.99096012115479	12.18904113769531	13.72769165039062	13.12783432006836	12.8966588973999	12.24745273590088	12.35201168060303	13.9715404510498	9.088314056396484	14.22708797454834	11.54521942138672	14.12063264846802
1050	1200	10.26641273498535	10.19940280914307	10.43753051757812	13.11979389190674	10.49716567993164	9.364683151245117	11.19328594207764	9.46882152557373	9.14753532409668	10.47093296051025	10.51181030273438	9.096787452697754	9.350344657897949	9.213840484619141	11.04993629455566	9.981544494628906	9.931479454040527	13.07085418701172	9.922351837158203	8.168505668640137	10.22053337097168	9.741314888000488	10.19085216522217	10.20102882385254	11.7380313873291	9.433967590332031	9.676332473754883	6.187761306762695	9.136190414428711	12.88135528564453	9.439831733703613	10.25572872161865	13.63736629486084	13.04685497283936	10.96342945098877	13.01217937469482	13.58243465423584	9.844868659973145	12.14218807220459	13.57432460784912	12.59876441955566	10.69304847717285	14.66015720367432	12.38815689086914	13.02418231964111	12.35841941833496	13.27795028686523	10.87250900268555	11.70178604125977	13.76671314239502	13.65097236633301	13.6982364654541	14.37649822235107	12.78075408935547	11.87366390228271	12.5960693359375	12.61599063873291	11.9042501449585	14.33436679840088	13.11762237548828	12.69188785552979	12.82044696807861	13.14725685119629	12.46666240692139	10.17996311187744	11.58098220825195	11.65503978729248	11.50543785095215	11.2494478225708	12.80537509918213	13.77308559417725	9.057378768920898	11.91882991790771	12.16016960144043	11.44055938720703	10.50463104248047	13.62655258178711	12.4250431060791	14.05098056793213	12.57967853546143	12.03155040740967	10.6484956741333	10.60754871368408	13.65063858032227	12.30725383758545	12.12356472015381	14.93325519561768	11.69287014007568	11.43308925628662	11.47167587280273	12.74555110931396	11.8139591217041	13.22281265258789	12.68676567077637	12.31369304656982	11.55894756317139	12.22633075714111	14.17984771728516	9.711114883422852	14.17479133605957	11.48412132263184	13.92959976196289
1200	1500	10.38629245758057	9.966554641723633	9.956723213195801	12.8131046295166	11.26904582977295	8.851406097412109	10.70087337493896	8.522751808166504	9.086093902587891	9.570122718811035	9.548712730407715	8.816330909729004	10.9372444152832	8.563559532165527	11.97248840332031	9.852775573730469	9.862669944763184	12.88352489471436	9.629166603088379	8.628582954406738	10.45173835754395	9.514355659484863	9.931631088256836	9.257750511169434	10.01243495941162	8.311624526977539	9.565163612365723	5.902191162109375	9.012731552124023	13.08499336242676	9.260031700134277	9.976659774780273	13.245361328125	12.85420036315918	10.6556282043457	12.91575050354004	13.23357486724854	10.02106952667236	11.91122913360596	13.4749870300293	12.36950397491455	10.75505828857422	14.10344219207764	11.92519378662109	13.11362934112549	12.69820785522461	12.89467525482178	9.628521919250488	11.40670490264893	13.09907341003418	14.11178398132324	12.88825798034668	14.6734094619751	12.74246692657471	11.68407154083252	12.60673046112061	11.68818950653076	11.9422664642334	13.97076988220215	12.81186866760254	12.4660816192627	12.97519969940186	12.5556468963623	13.76694965362549	10.16589546203613	12.67515087127686	11.45190334320068	11.50513362884521	10.47761631011963	12.56656551361084	13.74760723114014	9.547946929931641	12.02170276641846	12.20701694488525	11.14433193206787	11.28473854064941	13.74661922454834	11.98287773132324	13.39655590057373	12.73333740234375	11.77001285552979	10.51594829559326	11.59631252288818	12.14973735809326	12.29593086242676	11.93557548522949	15.19804382324219	11.64206600189209	12.15599727630615	11.50862789154053	12.63942909240723	11.77704334259033	13.57927703857422	12.60945606231689	11.72020530700684	11.26220226287842	11.53647804260254	14.44375514984131	9.455391883850098	12.03003120422363	11.394775390625	13.68292951583862
1500	1800	9.956512451171875	9.757063865661621	9.878828048706055	12.86241149902344	9.944794654846191	7.956241607666016	10.92133045196533	8.335550308227539	8.906380653381348	9.179122924804688	9.784856796264648	8.45842170715332	10.08747291564941	8.524972915649414	8.746356010437012	9.641373634338379	10.11404609680176	13.00548458099365	9.563389778137207	8.428448677062988	10.05521583557129	8.296673774719238	10.14621829986572	9.355987548828125	10.2368221282959	8.38712215423584	10.47378635406494	6.066699981689453	8.827820777893066	13.06290340423584	9.256814956665039	9.564658164978027	12.86864376068115	11.97717094421387	11.29817199707031	11.84079742431641	12.9490852355957	8.465943336486816	12.00378704071045	13.39525318145752	12.5539493560791	11.17978572845459	13.84287166595459	11.41233253479004	13.21999931335449	11.90812206268311	12.64387321472168	9.073991775512695	11.77627563476562	13.14422035217285	13.87821388244629	12.61487102508545	13.85904407501221	12.42280292510986	11.51447010040283	12.47772884368896	11.93790626525879	11.81314182281494	13.75988864898682	12.46844959259033	12.04125881195068	12.17137241363525	12.24412631988525	13.24294567108154	9.605868339538574	11.73948764801025	11.1126070022583	11.66063404083252	9.777668952941895	12.05084991455078	13.83486938476562	8.382050514221191	11.4717903137207	11.92996215820312	11.43615055084229	11.20964908599854	13.16548728942871	11.40743446350098	13.82823181152344	11.22423076629639	12.03518104553223	11.2589225769043	11.04043388366699	12.97219753265381	11.69674205780029	12.24657440185547	13.8396463394165	11.2367582321167	12.33364391326904	11.66888332366943	12.27974414825439	10.91697406768799	12.94682884216309	12.23735618591309	11.74378395080566	11.24159336090088	11.46223545074463	13.2277193069458	8.969577789306641	12.84739685058594	10.9086332321167	13.81948614120483
1800	2100	9.743879318237305	9.61272144317627	10.2018518447876	12.82831287384033	10.04991245269775	8.201186180114746	9.810425758361816	8.032597541809082	8.96469783782959	10.24071979522705	9.613323211669922	8.041811943054199	10.53157901763916	8.299343109130859	9.411355972290039	9.47934627532959	10.18398475646973	12.92883682250977	9.786666870117188	8.074063301086426	9.797650337219238	8.095630645751953	9.667117118835449	8.267821311950684	11.44677257537842	8.585810661315918	10.3031063079834	5.793019771575928	8.712480545043945	12.92309188842773	9.523166656494141	9.425596237182617	12.50135040283203	11.50265407562256	11.29094314575195	12.32142734527588	12.66457366943359	10.28085136413574	11.87091732025146	13.07296276092529	11.93426895141602	10.5077428817749	13.79716682434082	11.78051090240479	13.69961929321289	11.85006332397461	12.86857604980469	11.6774377822876	11.20693969726562	12.11497211456299	14.06199932098389	12.92678165435791	14.74321556091309	12.16648960113525	11.96321678161621	12.31328010559082	12.18691921234131	12.31027984619141	13.84056949615479	12.30563068389893	11.57549095153809	12.31499290466309	12.17812919616699	13.61065101623535	8.968081474304199	11.78325080871582	11.33055877685547	11.82325553894043	10.82833480834961	11.89912223815918	13.56517791748047	8.469474792480469	11.39686393737793	11.58007717132568	11.0063591003418	11.90478229522705	13.4196138381958	11.17236709594727	13.29006004333496	11.63691806793213	12.07626533508301	11.35138320922852	10.30788612365723	12.20364856719971	11.95214462280273	11.88181018829346	13.87334060668945	11.4766263961792	11.72315979003906	11.78237438201904	12.16170310974121	10.88398456573486	12.87223052978516	12.29893493652344	11.0206880569458	11.92503261566162	11.48675346374512	13.80442714691162	8.931013107299805	13.11733055114746	11.42577457427979	13.77003240585327
2100	2400	9.924019813537598	9.507847785949707	10.06689548492432	12.71864604949951	10.125563621521	7.923430919647217	10.03330326080322	7.540831089019775	8.729104042053223	9.736265182495117	9.688081741333008	8.415644645690918	8.208062171936035	8.569149971008301	10.89845275878906	9.45875358581543	10.02437591552734	12.96957778930664	9.873044013977051	8.339179039001465	9.975275039672852	7.760358333587646	10.04297161102295	9.253700256347656	8.923315048217773	8.420775413513184	10.37525367736816	5.592713832855225	8.577916145324707	13.30182552337646	9.447362899780273	9.542950630187988	12.17895317077637	12.77457618713379	10.04145050048828	12.82392501831055	12.8305778503418	9.049266815185547	11.19875907897949	13.47617626190186	12.34816741943359	10.97871398925781	14.02586841583252	11.48951530456543	13.51879501342773	12.00258350372314	12.7747974395752	9.887694358825684	11.08416271209717	12.86583805084229	13.54605484008789	13.00342750549316	13.59420013427734	12.24087333679199	11.52024269104004	12.31079006195068	12.12642669677734	11.54343509674072	13.63497829437256	12.12368869781494	11.79300117492676	12.34901237487793	12.46549415588379	14.93423175811768	9.303130149841309	13.01084041595459	10.93755626678467	12.3424072265625	10.74107646942139	12.79375553131104	13.09938907623291	8.3211669921875	11.56183433532715	11.8892879486084	10.75451374053955	10.59543991088867	13.32127857208252	11.51453304290771	13.56638431549072	11.56171989440918	12.1298713684082	9.769817352294922	10.94961738586426	12.71998023986816	11.89823818206787	11.79090881347656	14.98106479644775	11.60595417022705	11.20773124694824	11.49653053283691	11.64399242401123	11.77960872650146	12.84316158294678	12.04904079437256	12.01192092895508	10.68320274353027	11.6353120803833	13.21702098846436	9.086015701293945	12.24368381500244	11.1540002822876	13.73696756362915
2400	2700	9.933609962463379	9.584744453430176	10.00994873046875	12.76102447509766	10.70394515991211	7.839043617248535	10.33107089996338	8.438345909118652	8.687241554260254	9.770561218261719	8.794686317443848	8.239968299865723	9.655324935913086	8.209738731384277	10.69730758666992	9.391841888427734	9.695793151855469	12.96918201446533	9.814699172973633	7.961600303649902	9.977147102355957	7.615301132202148	9.891977310180664	8.959641456604004	9.273641586303711	8.499410629272461	12.17803955078125	5.670669555664062	8.530082702636719	13.39755439758301	9.863604545593262	9.565288543701172	11.93894386291504	12.66678524017334	12.09918308258057	12.46836376190186	13.36907958984375	9.572689056396484	11.36651706695557	13.50613212585449	12.24478721618652	11.12678623199463	14.02566909790039	11.62173557281494	13.59607028961182	12.1038064956665	12.63384819030762	9.89826488494873	11.86555194854736	12.76692485809326	14.13019847869873	14.07545566558838	14.16119575500488	11.92502212524414	12.21296405792236	12.59395980834961	11.97712993621826	12.52766132354736	13.49797439575195	12.39004135131836	11.60758972167969	12.1510534286499	12.61432838439941	12.43722915649414	9.325946807861328	12.04201984405518	10.90584564208984	12.45487022399902	9.861739158630371	12.37322521209717	14.28689479827881	8.601062774658203	11.79291915893555	12.21471881866455	11.34417247772217	11.35857772827148	13.5004825592041	11.44514465332031	13.68546485900879	11.84930419921875	12.26616382598877	11.12617111206055	10.62432384490967	12.52603626251221	12.60379600524902	12.53420066833496	14.12982749938965	11.85280609130859	11.41496181488037	11.83251190185547	11.97090435028076	10.92977809906006	13.23203754425049	11.88988780975342	11.51136493682861	11.69726276397705	11.45200538635254	13.24183464050293	8.692912101745605	11.76204395294189	10.86568927764893	13.76615142822266
2700	3000	10.0164909362793	9.553629875183105	10.22665691375732	13.14520168304443	10.71800899505615	7.652611255645752	10.15784072875977	7.308459281921387	8.863678932189941	9.86333179473877	8.04715633392334	8.620649337768555	8.25397777557373	8.28358268737793	11.06338500976562	9.51507568359375	10.39245986938477	13.02960300445557	10.44363498687744	8.110408782958984	9.829486846923828	7.149100780487061	10.37182903289795	7.998210906982422	9.388967514038086	8.98186206817627	11.3607177734375	5.636449813842773	8.454626083374023	13.17473602294922	9.479336738586426	9.48544979095459	11.72389793395996	12.20744228363037	11.21909236907959	13.58024597167969	13.22091579437256	9.677455902099609	11.36300182342529	13.31580638885498	12.45662689208984	11.60438823699951	14.17584896087646	12.02863311767578	13.62098026275635	12.13749504089355	12.65346431732178	10.54973411560059	10.64415550231934	12.54810237884521	13.66578102111816	13.33017826080322	14.94801712036133	12.48814487457275	12.4500904083252	12.68818283081055	11.97962951660156	11.65146350860596	13.4131383895874	12.73006534576416	11.98976230621338	12.27890205383301	12.43506050109863	12.75993537902832	10.13494873046875	11.25333786010742	11.17208099365234	12.48103141784668	11.15124893188477	12.27906036376953	13.58631038665771	8.884289741516113	11.48272895812988	12.16937732696533	11.47087860107422	10.68106937408447	13.3935718536377	11.83186626434326	14.00888156890869	11.80103874206543	12.38084888458252	10.95695018768311	11.20812129974365	12.71452522277832	12.26355457305908	12.06668758392334	15.12597751617432	11.57126617431641	11.64959239959717	11.96240997314453	12.27761459350586	11.1201229095459	13.12040615081787	12.69860744476318	11.51584625244141	11.16835594177246	11.61686229705811	12.49672985076904	8.87171745300293	12.7599048614502	11.4677152633667	14.01481056213379
3000	3300	9.936080932617188	9.534661293029785	10.19168186187744	13.13719654083252	10.35741996765137	8.266365051269531	9.986425399780273	7.58651065826416	8.75153923034668	9.92897891998291	9.26323127746582	8.720307350158691	11.32913780212402	8.574538230895996	13.02389335632324	9.375797271728516	10.26390933990479	13.12600708007812	9.916037559509277	8.266330718994141	9.70538330078125	8.045389175415039	9.661300659179688	8.923060417175293	8.826510429382324	8.441428184509277	10.96102905273438	5.358142375946045	8.409154891967773	13.81280612945557	10.33827209472656	9.694362640380859	11.54613876342773	12.67669200897217	10.16157531738281	13.08038425445557	13.7673921585083	8.868381500244141	11.94317626953125	13.47310543060303	12.1342945098877	10.15960025787354	14.2169942855835	11.68668460845947	13.99600219726562	11.53772258758545	12.72832012176514	10.0557222366333	11.49102401733398	12.29799652099609	13.80241870880127	13.06792545318604	14.59388065338135	12.04264354705811	11.72093296051025	12.53646564483643	12.1367826461792	11.83376502990723	13.5910005569458	12.96517086029053	12.43091678619385	12.32368659973145	12.5806360244751	13.76599884033203	9.664690971374512	11.54119873046875	11.07674980163574	12.37553691864014	11.3562126159668	12.1791410446167	13.89486885070801	10.23753356933594	11.97872638702393	12.22583389282227	10.91496276855469	10.07302188873291	14.45101928710938	11.26757049560547	13.72849559783936	12.37364387512207	12.09568023681641	11.54245281219482	11.20506763458252	12.54407978057861	11.06438827514648	12.44492626190186	15.572021484375	11.64488220214844	11.81569671630859	11.92857933044434	12.29827690124512	12.1177921295166	13.34443378448486	12.35213947296143	12.03213500976562	11.87750434875488	12.30674076080322	12.97579288482666	9.02251148223877	12.26657581329346	11.00780773162842	13.9974308013916
3300	3600	10.03940105438232	9.842473030090332	10.84498596191406	13.15687370300293	10.41295909881592	7.321731090545654	10.16143035888672	7.878242492675781	9.586668014526367	9.52538013458252	8.218228340148926	7.771928310394287	10.09340286254883	8.578672409057617	8.701303482055664	9.602563858032227	10.71936702728271	13.16528606414795	10.44610500335693	8.709907531738281	9.991552352905273	7.755378246307373	10.78673267364502	8.845880508422852	9.392152786254883	9.540094375610352	10.50940132141113	5.790518283843994	8.346084594726562	15.01024055480957	9.547605514526367	9.405946731567383	11.50322151184082	11.43742942810059	12.3726282119751	12.13249588012695	12.92642688751221	9.620609283447266	12.11122035980225	12.80480194091797	12.67764663696289	12.22318649291992	13.44503593444824	11.82614231109619	13.18999671936035	11.9243049621582	13.1391134262085	10.44197177886963	11.99946689605713	13.47105503082275	14.61533355712891	13.24145221710205	13.07377433776855	12.25498676300049	12.34969902038574	12.26296520233154	12.11358070373535	12.1118049621582	13.89977073669434	12.38060283660889	11.50937938690186	12.40636920928955	12.5660228729248	12.42077541351318	10.24429130554199	12.28357696533203	11.16972064971924	12.54193592071533	11.84659194946289	11.73273181915283	13.90848350524902	9.477746963500977	11.97169208526611	11.87121295928955	11.48691558837891	11.03276348114014	13.08920383453369	11.89802074432373	13.34626865386963	11.9623966217041	12.00395584106445	11.12654876708984	10.61688232421875	13.17192649841309	12.06349086761475	11.73462009429932	14.72784233093262	11.5872745513916	11.37361907958984	11.68805313110352	12.16300868988037	10.44874668121338	13.26725101470947	12.3541784286499	11.41543102264404	11.59127521514893	11.58217144012451	14.06332206726074	8.54722785949707	12.60368919372559	11.17832565307617	14.08868408203125
3600	3900	10.20013046264648	9.557762145996094	9.996761322021484	13.30659103393555	10.57548141479492	8.083274841308594	10.07310676574707	7.398066997528076	8.652607917785645	10.66424560546875	8.645510673522949	7.971783638000488	8.081184387207031	7.930127620697021	11.81643295288086	9.461503982543945	10.27834701538086	13.31293296813965	11.04507732391357	8.238818168640137	9.606024742126465	8.285647392272949	10.14786434173584	8.108139991760254	9.674539566040039	9.866511344909668	9.836030006408691	5.56160306930542	8.397890090942383	14.08193397521973	9.295598983764648	9.735185623168945	11.21668720245361	13.45132732391357	12.54022979736328	12.77844333648682	14.37346839904785	9.854655265808105	11.23893642425537	13.47972202301025	12.10052871704102	10.61106872558594	14.28554534912109	12.55854892730713	14.17244815826416	12.2556791305542	12.86176586151123	10.34484577178955	11.96687412261963	14.02719402313232	13.63836097717285	13.06541061401367	15.38736152648926	12.55342197418213	11.87973594665527	12.87473011016846	12.63704967498779	12.72707557678223	14.03969669342041	12.90260410308838	12.58287239074707	12.11373329162598	12.72992420196533	14.21466064453125	10.36226749420166	13.00320625305176	11.40010738372803	13.13587856292725	10.76993942260742	12.46837615966797	13.3453893661499	8.759015083312988	11.73955059051514	12.28624248504639	11.74035739898682	10.7002124786377	13.91290187835693	11.49510097503662	13.92403221130371	11.97816181182861	12.66671752929688	11.31188774108887	11.85229969024658	13.02972507476807	12.47723197937012	12.17893123626709	15.13265228271484	11.79555225372314	11.72922897338867	11.95499801635742	12.85966110229492	11.32042789459229	13.49589347839355	12.26153945922852	11.82272052764893	11.27371120452881	12.0071325302124	13.97307586669922	9.294107437133789	13.85369777679443	10.92918109893799	14.2977032661438
3900	4200	10.24259185791016	9.493879318237305	9.930810928344727	13.40074920654297	10.5217227935791	7.70242977142334	10.61591053009033	8.082056999206543	8.371105194091797	10.07689952850342	8.815621376037598	8.256573677062988	6.944651126861572	8.594330787658691	9.140054702758789	9.511419296264648	10.05557823181152	13.217453956604	10.42918872833252	8.384135246276855	9.851532936096191	7.996479988098145	10.76237678527832	9.566323280334473	9.766159057617188	8.750777244567871	9.770174026489258	5.681250095367432	8.293254852294922	13.839186668396	10.57276344299316	9.771083831787109	11.1348705291748	12.09010124206543	11.3139591217041	12.40245246887207	14.39512062072754	9.346066474914551	12.23041248321533	13.74396896362305	12.99267768859863	11.97423553466797	14.44659423828125	12.68334579467773	13.87494468688965	11.43582534790039	12.7603178024292	11.19813632965088	12.09854412078857	12.91808223724365	13.38264274597168	13.10588932037354	15.42173767089844	12.05811595916748	11.60091781616211	12.53644847869873	12.7109317779541	12.30049228668213	13.86545372009277	12.68320465087891	12.33636665344238	12.51278400421143	12.76231956481934	13.74573707580566	9.108293533325195	12.75056076049805	11.47975063323975	12.87340450286865	12.73615741729736	12.81427669525146	14.31467819213867	8.662970542907715	12.11178112030029	12.58943367004395	11.59089088439941	11.25453090667725	13.94031143188477	11.61715602874756	13.45352172851562	11.84249019622803	12.26563930511475	10.83435821533203	12.24057674407959	12.87036514282227	12.544264793396	11.42103385925293	16.11775398254395	11.66975212097168	12.7720775604248	11.76821708679199	12.55739498138428	11.30834007263184	12.97017669677734	12.60476684570312	11.96283531188965	11.541015625	11.90505313873291	13.58918190002441	8.139459609985352	11.80765056610107	11.46762847900391	14.29167938232422
4200	4500	10.18877983093262	9.615742683410645	10.19969081878662	13.27074718475342	10.88284587860107	7.841418743133545	10.18675708770752	7.443525314331055	9.69904899597168	9.67507266998291	9.421196937561035	8.357022285461426	9.802969932556152	8.47553539276123	10.44134616851807	9.572048187255859	9.846325874328613	13.33003616333008	11.02523422241211	8.178510665893555	9.904136657714844	8.668097496032715	11.1309289932251	9.275984764099121	10.77956199645996	8.479676246643066	10.27406883239746	5.593595027923584	8.088699340820312	13.39850616455078	10.13457012176514	9.601633071899414	11.09044075012207	12.38269519805908	12.34093284606934	12.88078880310059	13.384446144104	10.63646984100342	11.79881858825684	13.06620979309082	12.73403739929199	11.67604923248291	13.89629745483398	11.46931743621826	14.12210941314697	11.43162727355957	12.38093757629395	10.27286148071289	12.40478038787842	12.43974018096924	14.18889045715332	12.4610767364502	14.59038734436035	12.14150524139404	12.95086288452148	12.53104400634766	12.51308631896973	11.12780094146729	14.24943256378174	12.45838165283203	11.53146171569824	12.58427333831787	12.58162403106689	11.52520275115967	9.435479164123535	12.73691749572754	12.15610504150391	13.23875617980957	11.27776718139648	12.25298881530762	15.24273490905762	9.194461822509766	12.27532482147217	12.30814075469971	11.40279865264893	11.28926086425781	13.79880237579346	12.3029956817627	14.52609157562256	11.76299571990967	11.87465190887451	11.8056583404541	10.45132827758789	12.48981857299805	11.25597953796387	12.94895839691162	14.72398948669434	11.61690807342529	11.78425025939941	11.85222816467285	12.61102676391602	11.54250812530518	12.95731353759766	12.51366519927979	12.45402431488037	11.88392448425293	12.0936164855957	14.04772567749023	8.740415573120117	13.30284404754639	11.35753440856934	14.28767919540405
4500	4800	9.966530799865723	9.691838264465332	10.73730850219727	13.38372993469238	11.02495002746582	7.325390815734863	9.877366065979004	8.16429328918457	9.246092796325684	9.881521224975586	8.413926124572754	8.074652671813965	5.685549736022949	7.414573669433594	9.14241886138916	9.583460807800293	10.75424861907959	13.16207981109619	10.06511783599854	9.141811370849609	9.586934089660645	7.378396987915039	9.821516036987305	9.08710765838623	13.56133842468262	8.601426124572754	12.58553695678711	5.516960620880127	8.152210235595703	12.0896635055542	10.34894752502441	9.538565635681152	10.98610305786133	12.19321155548096	11.7209644317627	12.04697322845459	14.11421775817871	11.56842422485352	12.18723583221436	13.02292156219482	12.75389099121094	11.13679122924805	14.35897350311279	11.70220184326172	14.41625785827637	10.95466423034668	13.00695610046387	12.35762596130371	10.77289199829102	13.16917896270752	15.49199485778809	13.66213703155518	15.13796806335449	12.47987461090088	10.61278629302979	12.07246112823486	12.15846061706543	12.20924091339111	13.6220703125	12.57028865814209	11.66839599609375	12.04418563842773	12.64877986907959	13.32197189331055	10.5401029586792	14.555100440979	11.26391792297363	12.66126441955566	9.86400032043457	12.73357772827148	12.18569564819336	10.94772434234619	11.98724365234375	12.1019458770752	11.75941467285156	12.8021125793457	13.13318252563477	12.11395835876465	13.46964836120605	13.54096508026123	12.34718799591064	11.01059055328369	11.0008020401001	12.29862308502197	12.20217800140381	11.94251823425293	15.80692768096924	11.48739910125732	13.34219455718994	11.78835868835449	12.74810314178467	11.53476142883301	13.10653972625732	12.00992584228516	12.10727977752686	11.75348377227783	11.83995914459229	13.38813877105713	10.00278663635254	15.72567462921143	11.27007102966309	14.19671154022217
