frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	14.12231063842773	12.84163665771484	11.64221286773682	14.64398193359375	13.01790904998779	12.65112590789795	14.26754665374756	11.69697380065918	10.42674160003662	12.62453269958496	10.49488830566406	11.91991233825684	13.87072086334229	10.75936603546143	13.35325336456299	12.95906162261963	11.08536529541016	14.94730472564697	12.33816909790039	13.28527545928955	14.45442581176758	12.54155731201172	12.91460704803467	10.55614948272705	14.87822437286377	10.36818218231201	14.6054744720459	6.883086681365967	12.53533935546875	13.88318729400635	12.02953815460205	13.21296882629395	15.00888919830322	16.08083915710449	15.45441627502441	15.82291316986084	16.97107124328613	12.0407247543335	14.92355632781982	17.163330078125	15.10613250732422	14.14767932891846	17.17070198059082	15.51591205596924	15.79210186004639	15.01968860626221	15.10564613342285	12.29747581481934	14.9252462387085	17.50705146789551	17.19235992431641	16.78315734863281	16.97085952758789	15.76044940948486	14.85901832580566	16.14427375793457	16.05844879150391	14.18197536468506	17.59477996826172	17.01115798950195	16.06864166259766	15.04295921325684	17.00858879089355	15.59156703948975	11.83625030517578	16.79876518249512	14.30243015289307	16.65372085571289	15.61243534088135	16.59196281433105	16.53744506835938	11.18378257751465	15.3795108795166	16.79548072814941	14.66616344451904	14.93343734741211	17.43579483032227	14.84980583190918	16.11648178100586	15.55905532836914	16.09736442565918	11.72030162811279	16.25091934204102	16.97867774963379	17.36970138549805	17.41271591186523	16.79949188232422	15.86906433105469	15.34018802642822	15.95379543304443	16.03146362304688	14.18020820617676	17.10793304443359	16.29923248291016	16.94432640075684	15.29593563079834	16.07807922363281	15.14046764373779	11.12356281280518	16.30392646789551	14.47141265869141	15.58549928665161
900	1050	13.84412860870361	12.38114738464355	11.37008953094482	14.23824882507324	12.41155529022217	13.41069984436035	12.98973846435547	11.58832454681396	10.43881511688232	11.44779300689697	10.5747652053833	11.1828031539917	14.17736911773682	10.84563159942627	11.55504512786865	12.70830059051514	11.2641544342041	14.65140628814697	12.23923778533936	12.51262283325195	14.0344066619873	10.28317642211914	12.02041530609131	11.3754243850708	13.1791410446167	10.7635383605957	11.67935562133789	6.653204917907715	12.27615642547607	14.04699611663818	11.55156517028809	12.86803340911865	14.77087497711182	16.15048980712891	15.80284309387207	16.04685974121094	16.1737060546875	11.21386432647705	14.17851543426514	16.98910331726074	15.29407501220703	13.40514659881592	16.75553321838379	15.02193927764893	15.51009750366211	14.46333312988281	15.24355125427246	11.61457538604736	14.96641063690186	16.85568809509277	16.7608699798584	15.45104598999023	16.88176155090332	15.65779113769531	14.75765228271484	15.94514465332031	15.04717254638672	14.87699794769287	17.03859710693359	16.60932922363281	15.23405265808105	14.65589618682861	16.27298164367676	15.25193023681641	11.2493724822998	15.43021774291992	14.07165813446045	16.87626266479492	13.76600456237793	16.1485652923584	16.82585906982422	10.23955631256104	14.47405242919922	16.47178840637207	14.85452461242676	14.34916877746582	17.19022178649902	14.71370410919189	15.84864711761475	14.34873008728027	15.9480619430542	12.00762176513672	15.18165683746338	16.74176025390625	16.98568534851074	16.90926361083984	17.3386058807373	16.22681999206543	14.11240768432617	15.6165599822998	16.21652793884277	14.18272590637207	16.45014572143555	16.47989463806152	16.04648780822754	15.54389762878418	15.73076248168945	15.52591514587402	9.960666656494141	16.38474655151367	15.19675064086914	15.19532823562622
1050	1200	13.07412242889404	12.23803329467773	11.02105522155762	14.20290279388428	12.76680374145508	13.06374740600586	12.20310211181641	10.52207851409912	9.809389114379883	10.94929122924805	11.32728672027588	11.09815406799316	13.72128582000732	9.92543888092041	12.37152004241943	12.37616443634033	11.12448787689209	14.43636894226074	11.49982070922852	11.80694198608398	12.94256210327148	10.71027660369873	12.21399021148682	11.94152545928955	12.204758644104	9.586056709289551	13.80434226989746	6.479756832122803	12.05974197387695	13.30216693878174	11.62083148956299	12.54914569854736	14.75132751464844	15.47814846038818	14.52708339691162	15.84990406036377	15.67106342315674	10.12981986999512	13.92147159576416	16.96235084533691	14.86766052246094	12.71484470367432	16.7977123260498	14.82024574279785	14.77076530456543	14.50862216949463	14.72898864746094	12.30761528015137	14.15229225158691	16.76544380187988	16.75021362304688	15.90675926208496	17.30195045471191	15.50613689422607	15.21469593048096	15.42979145050049	15.69960784912109	14.36998844146729	16.81760025024414	16.21921157836914	15.49908256530762	14.48766994476318	16.7010498046875	15.49274349212646	11.1981086730957	14.58971405029297	13.65821170806885	16.35559844970703	13.88001728057861	15.72803401947021	16.43932151794434	11.12515544891357	14.30004501342773	16.14188766479492	14.58968830108643	14.23647594451904	17.52542877197266	14.11892509460449	15.17453575134277	14.65142440795898	15.65077686309814	12.99916458129883	14.72247314453125	15.55020999908447	16.5073127746582	16.7791748046875	18.15726852416992	15.24636173248291	14.82106781005859	15.47622966766357	15.54321384429932	13.44074535369873	16.30826377868652	16.4788761138916	16.15092658996582	15.15945243835449	15.69962310791016	14.35627937316895	10.14450454711914	16.68961143493652	14.8354024887085	15.13028717041016
1200	1500	12.77147197723389	11.96149063110352	11.36009120941162	13.9179162979126	12.17737293243408	12.0660400390625	11.88032150268555	10.66689682006836	9.734016418457031	11.75356578826904	11.33894538879395	10.75252437591553	13.2695426940918	9.493865013122559	12.31172561645508	12.24929809570312	10.82930755615234	14.41284942626953	11.59954738616943	11.97865581512451	13.00926303863525	10.83158779144287	11.44936847686768	11.13065433502197	12.94533538818359	10.02822399139404	13.26923847198486	6.381027221679688	11.93538761138916	14.05168056488037	11.81259822845459	12.27553653717041	14.50863361358643	14.93477153778076	14.95492267608643	14.69594097137451	15.58292484283447	10.87588405609131	14.01999282836914	16.90845680236816	14.57861995697021	13.10093021392822	16.30253219604492	14.70709133148193	14.38375949859619	14.15686225891113	14.60618877410889	12.17596340179443	14.88660430908203	16.51834678649902	16.38668251037598	15.67597675323486	17.00235176086426	15.53609752655029	14.80422973632812	15.11902523040771	15.12806510925293	14.06885719299316	16.61800956726074	16.01706504821777	14.99633026123047	14.14372253417969	16.22618103027344	14.7653751373291	11.56516170501709	16.14834976196289	13.44133281707764	16.66241645812988	13.09907722473145	15.77834701538086	16.53093528747559	9.569161415100098	14.63118171691895	16.05203056335449	14.58434391021729	13.69867897033691	16.81607437133789	14.0238561630249	15.55905818939209	14.47058010101318	15.19528865814209	12.20617008209229	14.29528713226318	16.28168678283691	17.09052276611328	15.92521667480469	17.59331703186035	15.33927345275879	14.91248416900635	15.14807415008545	15.53531360626221	13.46008682250977	16.23474884033203	15.68259239196777	16.18086814880371	14.88437652587891	15.08417987823486	14.59488487243652	9.362074851989746	15.5532169342041	14.42594337463379	14.96758508682251
1500	1800	12.63564968109131	11.66425800323486	10.59966659545898	13.82285690307617	12.16793346405029	11.97588920593262	12.40794944763184	10.39715766906738	9.404108047485352	11.68855094909668	11.16123104095459	10.94382095336914	12.19151496887207	10.0627613067627	11.43131923675537	11.97508335113525	10.72433280944824	14.35238075256348	11.29344272613525	11.04807281494141	12.68386840820312	10.67222595214844	12.38989734649658	10.1051139831543	12.94153499603271	9.007204055786133	13.65999031066895	6.251899719238281	11.70831394195557	13.69430351257324	11.73856163024902	12.08449077606201	14.40011310577393	14.95660781860352	14.07570552825928	15.34440898895264	15.47888565063477	11.08967304229736	14.15218353271484	16.62548828125	14.43437385559082	12.38210868835449	16.50570487976074	14.65740966796875	14.75493431091309	14.17935371398926	14.53052711486816	12.86933135986328	13.76711463928223	16.69086074829102	16.07169532775879	15.76362133026123	15.58314609527588	15.26281356811523	14.66173267364502	14.65481472015381	14.83837127685547	13.58241844177246	16.38570785522461	16.06171798706055	15.02153778076172	14.23284339904785	15.66378116607666	15.39677906036377	10.29808616638184	15.99626922607422	13.24007034301758	16.08144569396973	13.16534519195557	15.27406120300293	16.39031219482422	9.981040000915527	14.58998203277588	16.07090950012207	14.40042781829834	13.80631351470947	17.28330039978027	14.35780048370361	15.91271209716797	14.15047359466553	14.76453495025635	12.87108993530273	14.39801025390625	16.22837066650391	16.06285858154297	16.15238189697266	17.17637062072754	15.06834125518799	14.44503211975098	15.35162448883057	15.63228797912598	14.23390579223633	16.28228187561035	15.51625442504883	15.71660232543945	14.36443328857422	15.15071392059326	14.18868064880371	9.084375381469727	15.10937690734863	14.51303291320801	14.9327712059021
1800	2100	12.29554271697998	11.56343650817871	10.4684591293335	13.9546012878418	11.75541400909424	11.73531436920166	11.72293663024902	9.857495307922363	9.592884063720703	11.77943325042725	11.1629524230957	10.59410858154297	13.04147052764893	9.282048225402832	11.14635753631592	11.89978122711182	11.06630802154541	14.54528045654297	11.31472492218018	10.66926383972168	12.62130641937256	9.36888313293457	11.73696708679199	10.65616893768311	12.41911888122559	9.421054840087891	12.66659927368164	6.18736457824707	11.58755207061768	12.65518379211426	12.6553258895874	11.9917459487915	14.34313869476318	15.23854064941406	14.20898628234863	15.15048885345459	16.75282859802246	10.20684146881104	13.85151195526123	16.38669395446777	14.48383045196533	13.06648063659668	16.73465156555176	14.13950443267822	15.3206090927124	13.66980743408203	14.62213611602783	12.27582836151123	14.53903007507324	16.51778602600098	15.66718101501465	14.93442630767822	16.93860816955566	15.54651069641113	14.03528690338135	15.05963516235352	14.72249698638916	13.6654577255249	16.1169261932373	15.30855369567871	14.93723678588867	14.15759086608887	15.60837936401367	15.56939506530762	9.625834465026855	14.60923290252686	13.0496654510498	15.693528175354	13.93081760406494	15.71973323822021	16.61821174621582	10.32639598846436	14.13454532623291	16.05620574951172	14.72158432006836	13.49618530273438	17.14059257507324	14.1061840057373	15.90276622772217	14.33169555664062	15.25773048400879	11.72414112091064	14.18600368499756	16.32863235473633	16.17673492431641	15.69846439361572	17.82099533081055	15.11537456512451	15.06953048706055	15.12587547302246	15.50418376922607	13.49227142333984	15.91063213348389	15.61409950256348	15.74903106689453	14.46391868591309	15.31664657592773	14.09607124328613	10.91355037689209	15.88927745819092	13.98752975463867	15.14978551864624
2100	2400	12.37218284606934	11.46867847442627	11.06962871551514	14.23629856109619	12.05023956298828	11.74233531951904	11.12301731109619	9.846429824829102	9.678674697875977	11.53165054321289	11.3418664932251	10.48672008514404	11.13626480102539	9.850829124450684	9.935605049133301	11.73683261871338	10.98261642456055	14.59607315063477	11.83801746368408	11.24444007873535	11.77405452728271	8.849602699279785	11.99555778503418	10.24226570129395	11.27361297607422	9.767303466796875	15.025071144104	6.381957054138184	11.53230857849121	14.12670230865479	11.95336055755615	11.97246074676514	14.34256172180176	14.46866989135742	13.85559368133545	15.61733436584473	15.83310222625732	11.03051948547363	13.81540584564209	16.54714775085449	14.52186393737793	13.11681365966797	16.5361499786377	14.37557220458984	15.48846435546875	14.06713104248047	14.73484134674072	12.00317668914795	14.060866355896	16.02726554870605	15.94649600982666	15.45276069641113	17.47397422790527	15.36990165710449	15.14698791503906	15.20032119750977	15.16351795196533	14.39300155639648	16.28110885620117	15.54237842559814	15.07894134521484	13.90976810455322	15.81221580505371	15.47123432159424	11.16655254364014	15.04544639587402	13.52035331726074	15.67653846740723	13.90698432922363	16.11489677429199	16.29129219055176	9.998512268066406	14.30006408691406	16.23030281066895	14.31070423126221	13.83101654052734	17.54606056213379	13.75791072845459	15.36970901489258	13.77302932739258	14.94784259796143	13.17606449127197	14.17715358734131	16.02046966552734	15.88499927520752	15.35950946807861	17.83859252929688	15.29990386962891	14.62548065185547	15.42709732055664	15.358717918396	14.40457248687744	16.05570411682129	15.68884468078613	15.93524837493896	14.04333782196045	15.49263858795166	13.75361728668213	9.320549011230469	16.63916015625	14.17406845092773	15.33878135681152
2400	2700	12.30439186096191	11.83372211456299	11.86984348297119	14.68623542785645	12.52158737182617	10.39495944976807	12.08902263641357	9.214707374572754	10.56007766723633	11.49208831787109	10.31206512451172	10.54520988464355	11.96591281890869	9.504995346069336	13.00585174560547	12.14480686187744	12.35945510864258	15.27118968963623	11.34322357177734	11.93973255157471	12.14035701751709	9.586889266967773	11.47669696807861	10.53986740112305	12.53649520874023	10.20731067657471	12.49356079101562	7.719210624694824	11.84415626525879	14.29559230804443	13.88848304748535	11.72995853424072	12.71512699127197	16.97468948364258	14.7512321472168	16.58782768249512	16.88609313964844	12.90747833251953	14.47759532928467	15.65777587890625	14.84574604034424	15.26880168914795	15.94551181793213	13.65882301330566	16.06543731689453	12.48748207092285	14.72011470794678	12.28331661224365	15.5945405960083	16.58900451660156	15.61647319793701	15.83804035186768	18.10908126831055	15.89295959472656	15.36044406890869	16.12089157104492	16.48367881774902	13.42249965667725	16.61502647399902	15.74745559692383	15.20438098907471	14.37484741210938	16.61709213256836	13.50356388092041	11.0482816696167	16.38252830505371	14.04838943481445	18.15376281738281	13.69986152648926	14.74357509613037	15.7449312210083	11.90962505340576	14.59311008453369	16.12626266479492	15.37857818603516	15.01476287841797	17.48946762084961	13.11247539520264	15.95914173126221	11.59583854675293	15.40110778808594	12.75226783752441	15.23314189910889	15.52437305450439	15.28449726104736	16.43321418762207	17.67436790466309	14.91909313201904	15.75180625915527	15.25263690948486	16.18366241455078	13.13660621643066	15.49364757537842	15.21818161010742	14.54097652435303	14.2737398147583	15.17425632476807	13.78943920135498	10.07000255584717	15.65916442871094	14.1154956817627	15.99726629257202
2700	3000	12.51772499084473	11.84725666046143	11.63272380828857	14.92656898498535	12.10632991790771	10.72040748596191	11.84145069122314	8.781932830810547	10.97172355651855	12.24985790252686	12.14814853668213	10.44949626922607	11.95782375335693	9.768584251403809	11.80999374389648	11.91816520690918	11.95037841796875	15.85658359527588	12.13241195678711	11.08297634124756	12.62599563598633	9.075785636901855	12.86799907684326	12.0244140625	14.71968269348145	9.581275939941406	12.86185836791992	7.765988826751709	11.69580554962158	13.277756690979	14.5720739364624	11.73521423339844	12.80996894836426	16.3415641784668	15.0821590423584	16.50570297241211	16.99920272827148	11.58887195587158	14.56679058074951	16.38172149658203	15.67754364013672	15.27025413513184	16.14702033996582	13.8306999206543	15.78472232818604	12.30319404602051	14.83072376251221	12.7222900390625	14.68970775604248	16.34701919555664	14.91668510437012	15.83363437652588	18.92311668395996	15.78193187713623	15.67774868011475	16.27593803405762	16.94131278991699	12.88841247558594	16.50954818725586	15.99747085571289	15.56245517730713	14.4500150680542	16.63829803466797	13.17752075195312	10.47814083099365	16.71892356872559	14.51322174072266	15.76554679870605	14.50583839416504	15.88893413543701	15.43613529205322	11.66642284393311	15.08405780792236	15.91117572784424	15.594407081604	15.43282127380371	17.38661766052246	12.90794849395752	15.94181251525879	11.22811889648438	15.0803861618042	13.37104892730713	15.62857341766357	15.40669345855713	15.55053806304932	16.98447418212891	17.97964859008789	15.39992046356201	15.16834354400635	15.32892608642578	16.33095359802246	14.32946491241455	15.58953285217285	15.32973194122314	15.35114860534668	14.72269821166992	15.84725856781006	13.57955646514893	10.71467399597168	15.11085224151611	13.4110107421875	16.51480293273926
3000	3300	12.68850326538086	11.58840179443359	11.24975299835205	14.78134250640869	13.09392356872559	10.17571258544922	11.99220371246338	9.538640022277832	10.55633449554443	11.55575752258301	11.76726150512695	10.53173828125	10.23952293395996	10.11418533325195	13.14374923706055	11.91391658782959	12.2733097076416	15.48024368286133	11.28519344329834	11.65497779846191	12.9212760925293	10.2355375289917	12.7937536239624	9.823284149169922	10.47409915924072	9.913904190063477	14.52657222747803	7.501468181610107	11.56437587738037	15.58649826049805	13.91095066070557	11.83844947814941	12.8235445022583	15.87128067016602	14.37111663818359	16.26218414306641	17.47125625610352	13.38028430938721	14.65480518341064	16.26535224914551	15.60490417480469	14.49476623535156	16.37421989440918	14.12182521820068	16.62138175964355	12.16361045837402	15.8042688369751	13.17016410827637	15.38411426544189	16.01419448852539	14.65035724639893	16.63511657714844	18.19644355773926	15.89329624176025	15.61581039428711	16.1838264465332	17.0256175994873	12.77406024932861	16.57324600219727	15.88958263397217	15.94935321807861	14.13797664642334	16.71844863891602	13.87871360778809	10.99797439575195	14.04845333099365	14.16482353210449	16.68651580810547	15.1053524017334	16.04225921630859	16.03152275085449	11.55876922607422	15.59399890899658	16.1321849822998	15.17908763885498	15.28763389587402	16.97759437561035	13.23497772216797	16.03512001037598	11.66318702697754	15.56844520568848	15.32079029083252	16.01405143737793	15.67976665496826	15.0063304901123	16.6654167175293	19.21758079528809	15.87258434295654	15.48342227935791	15.40420722961426	16.37589836120605	13.04095840454102	16.24314308166504	15.39217185974121	15.25853729248047	14.59503364562988	15.8894567489624	12.38455581665039	10.54695224761963	16.00272369384766	13.74604892730713	16.1651873588562
3300	3600	12.95830154418945	11.71788215637207	11.58832263946533	14.98653411865234	12.91470527648926	11.0861349105835	13.07446479797363	9.43779182434082	10.34107494354248	11.77978420257568	11.89033603668213	10.39119625091553	10.11698055267334	9.17597770690918	13.80080032348633	11.82502269744873	11.64197731018066	15.57308101654053	12.13505458831787	10.55236911773682	12.63450622558594	8.229966163635254	12.74953269958496	11.61227989196777	11.93713569641113	9.997051239013672	14.27544403076172	7.508072853088379	11.37759113311768	13.81730937957764	14.1148567199707	12.05018711090088	12.97792053222656	16.48836326599121	14.98323154449463	17.13356971740723	16.73196792602539	12.04811859130859	14.43757438659668	16.0373363494873	14.90118598937988	15.141676902771	16.73626899719238	13.78728675842285	16.00524520874023	12.30033302307129	14.83582878112793	14.6960391998291	15.23872184753418	15.9008150100708	15.8369665145874	15.58045959472656	18.73551750183105	16.45168113708496	15.20040798187256	16.30154609680176	16.49875450134277	13.88351917266846	16.15107917785645	16.20078086853027	15.8511323928833	14.66898155212402	16.50311851501465	14.87509727478027	11.69692897796631	17.15146827697754	13.87725257873535	16.14244651794434	14.03772258758545	15.25928592681885	16.99753379821777	10.92391490936279	16.05747032165527	16.9730281829834	15.52522659301758	14.89208602905273	16.81638336181641	13.02092838287354	17.39693641662598	11.97028350830078	15.79198932647705	14.81413269042969	15.13323307037354	16.40263748168945	14.17698383331299	16.7283763885498	19.18947219848633	15.27284145355225	16.64829635620117	15.68741226196289	16.88112258911133	12.61438083648682	15.63209438323975	15.58151626586914	15.65254783630371	14.96896743774414	16.36616134643555	13.26334762573242	9.519783020019531	16.76699829101562	13.84671688079834	16.31991815567017
3600	3900	12.20431613922119	11.68260383605957	11.24593067169189	14.56955146789551	12.06732654571533	10.75837421417236	11.59262371063232	8.465168952941895	10.32538509368896	11.0968132019043	12.91484451293945	10.389892578125	10.16100311279297	8.864823341369629	9.720985412597656	11.82602310180664	11.66442966461182	15.88429260253906	12.37687015533447	10.76972103118896	11.62829971313477	11.29187202453613	11.92119884490967	10.86819553375244	12.17893123626709	10.35889148712158	15.35212326049805	7.695088386535645	11.31018257141113	14.53841972351074	15.32526111602783	11.95295333862305	12.78190135955811	16.91147041320801	14.52676963806152	16.64951324462891	15.9393835067749	13.11766719818115	14.46951293945312	16.65055084228516	15.5247163772583	15.07028961181641	16.88293075561523	14.06818771362305	16.29968070983887	12.29945182800293	14.75674915313721	12.10277843475342	14.80155277252197	16.86331367492676	15.70224094390869	15.7506856918335	17.93474006652832	16.48783874511719	15.1472225189209	15.81804275512695	16.98033142089844	16.28377723693848	15.83929634094238	16.10569000244141	15.84755420684814	13.68831825256348	16.8438663482666	13.11799335479736	11.45465660095215	14.89198875427246	14.28404903411865	16.46908569335938	13.16366481781006	16.08050727844238	18.35787963867188	11.24577713012695	15.82468891143799	16.79421615600586	14.86801242828369	16.35821342468262	16.54344749450684	13.3435001373291	17.41021347045898	11.82867336273193	15.24161624908447	12.45107173919678	15.1596794128418	15.99274921417236	14.27942943572998	16.65691375732422	19.30608367919922	15.85007286071777	16.57286643981934	15.72366905212402	17.0333309173584	11.51086235046387	15.95534610748291	15.52589416503906	15.99441146850586	13.91963386535645	16.06324768066406	12.67640686035156	10.96815395355225	16.48190498352051	13.94165325164795	16.29270505905151
3900	4200	12.87248420715332	11.61336517333984	11.74490928649902	15.14231777191162	12.55231952667236	11.13578987121582	12.8475170135498	9.137308120727539	10.90604400634766	12.16160011291504	10.97120952606201	10.72355175018311	11.87197208404541	9.60820484161377	10.32772636413574	11.73226451873779	12.02334403991699	15.89296913146973	12.50641536712646	10.64657020568848	12.55466079711914	9.188817977905273	12.51629638671875	10.59258079528809	12.36507034301758	9.759488105773926	14.48231792449951	7.554140567779541	11.24962425231934	15.69122505187988	15.49041557312012	12.00161457061768	13.04016494750977	15.64056205749512	15.08500385284424	16.39005088806152	17.90886878967285	11.83324527740479	14.20550537109375	16.61927032470703	14.43160820007324	15.60182857513428	16.13177871704102	14.3243579864502	16.22225761413574	12.50261974334717	14.67787456512451	14.21903514862061	16.57258796691895	16.58065605163574	16.21514701843262	16.58836936950684	17.70095252990723	15.6682710647583	14.98341083526611	16.07333564758301	16.78121948242188	14.71291542053223	16.74187660217285	15.28860473632812	15.91537952423096	14.10764980316162	17.72329711914062	12.56691646575928	11.86911201477051	13.33750629425049	13.37984752655029	16.72580337524414	15.95451545715332	15.31005954742432	18.14987754821777	13.7441349029541	15.35747241973877	16.35415458679199	14.54507446289062	15.24197769165039	17.52790641784668	12.57583713531494	16.34427452087402	12.47558307647705	15.06656455993652	14.59077453613281	14.56879425048828	16.26227760314941	14.5163631439209	15.87556648254395	18.17196655273438	16.50439453125	15.45820617675781	16.44939422607422	17.03187370300293	13.73288631439209	15.18890762329102	15.33418655395508	15.90017414093018	14.69372272491455	16.07937049865723	14.08000183105469	10.73089122772217	17.6022891998291	12.90909862518311	16.60347270965576
4200	4500	12.10908985137939	11.73129272460938	11.95837688446045	14.99050617218018	12.09492969512939	10.09199810028076	11.66752529144287	9.754162788391113	11.20243740081787	11.2415018081665	13.02458572387695	10.76688480377197	12.8638334274292	9.553847312927246	13.74369239807129	11.94150257110596	11.81218910217285	15.74416828155518	12.66771030426025	10.23009777069092	12.34206867218018	10.2272481918335	12.95837879180908	11.81445407867432	11.88189029693604	9.787324905395508	16.19704437255859	7.577158451080322	11.19447326660156	14.66008281707764	15.16853141784668	12.03594970703125	12.89715957641602	16.37921142578125	14.38335037231445	15.89923095703125	19.02496147155762	11.53278064727783	13.8271017074585	16.75995063781738	14.81909656524658	15.13856983184814	15.99876880645752	13.67735767364502	17.31271934509277	12.12448978424072	15.9293041229248	12.80445861816406	15.05174922943115	16.60068130493164	15.4445972442627	16.88095855712891	19.84794998168945	16.01598358154297	15.46681118011475	15.90823554992676	17.82328224182129	14.09889507293701	16.83929634094238	15.62451839447021	15.68386840820312	14.28109073638916	16.12648963928223	12.67207813262939	8.660155296325684	16.02257537841797	13.81065559387207	17.07027244567871	14.65065956115723	15.89307498931885	17.89829635620117	11.35698127746582	15.19968128204346	16.57156944274902	14.89477062225342	15.34312534332275	17.53453826904297	12.61269187927246	16.5241527557373	11.22070789337158	14.78110218048096	13.49487495422363	16.76277160644531	15.03293704986572	15.21438217163086	16.8077278137207	17.43243026733398	15.90835571289062	14.6323413848877	15.61852073669434	16.36703491210938	16.48080825805664	15.91818428039551	15.27073001861572	15.69148540496826	14.74344348907471	15.8766975402832	12.3581018447876	10.93912124633789	16.49449729919434	13.49996471405029	16.42746114730835
4500	4800	12.74398136138916	11.88382911682129	11.97803592681885	14.949631690979	12.81522655487061	10.25597190856934	12.18000793457031	9.161823272705078	9.886839866638184	12.12146377563477	10.40534973144531	9.536029815673828	11.51323223114014	11.36912155151367	15.5821418762207	11.76821899414062	11.74911022186279	16.24791717529297	12.88617134094238	10.42275428771973	12.85580635070801	9.116575241088867	12.51114940643311	12.76806163787842	13.21859359741211	10.47298622131348	11.88363838195801	7.450973510742188	11.18134021759033	14.12129878997803	14.84267425537109	11.92636871337891	12.85686588287354	16.35278701782227	15.54428863525391	16.58995819091797	18.47741889953613	13.68820476531982	15.48025131225586	16.5035514831543	14.64632701873779	15.98934268951416	16.46554565429688	14.42378330230713	17.47231483459473	12.62296772003174	15.31909847259521	12.55627727508545	16.49431991577148	17.50155639648438	15.97203731536865	16.81634712219238	17.02754783630371	15.66001987457275	16.39497566223145	16.0635871887207	16.6390266418457	12.96389865875244	16.06078338623047	15.37211608886719	16.16686248779297	14.52276229858398	16.46474075317383	12.92008876800537	10.61319065093994	17.92034721374512	13.90783500671387	15.77388286590576	15.21841049194336	15.02974510192871	17.07769584655762	12.75899600982666	15.99373817443848	16.77128219604492	14.24065494537354	13.03876876831055	17.23327445983887	13.06906509399414	17.37462997436523	11.3088493347168	15.61142444610596	14.88156509399414	15.64816284179688	15.38393592834473	14.98772525787354	17.60881233215332	18.13785552978516	15.70525741577148	16.78447341918945	15.32886981964111	16.36993980407715	12.30171775817871	15.73809623718262	15.58090686798096	15.94629383087158	14.66401767730713	16.0881404876709	13.3918924331665	10.40433406829834	15.38391304016113	14.1685094833374	16.63526344299316
