frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	14.31488800048828	13.14603233337402	12.52079677581787	16.54079437255859	13.43859481811523	11.34624481201172	15.53389167785645	12.53383445739746	11.85678768157959	13.79506397247314	13.04878520965576	10.96389961242676	13.77358436584473	10.65933513641357	13.76005363464355	13.04926872253418	12.16655445098877	16.2939338684082	13.0324821472168	12.5722188949585	14.59727573394775	11.83050632476807	12.95902919769287	11.53129196166992	16.10587310791016	11.09202194213867	14.91488933563232	8.478718757629395	9.877224922180176	15.82065486907959	12.02562999725342	13.52916240692139	11.77458381652832	17.2669792175293	13.81913471221924	16.33182144165039	17.22668647766113	13.59189319610596	15.75218772888184	19.07611846923828	16.85053825378418	14.14018630981445	16.93428421020508	16.12107467651367	16.23517608642578	16.58297157287598	16.43747329711914	12.68034553527832	15.32965469360352	18.50371932983398	15.78971862792969	17.11467170715332	18.3917293548584	17.20352554321289	15.7836332321167	16.47520637512207	16.58378791809082	16.13638305664062	18.22423362731934	16.23272705078125	16.91694641113281	15.96346282958984	18.33593559265137	16.10077095031738	13.43826866149902	15.96773624420166	14.61204624176025	16.06903266906738	15.71368026733398	15.97216701507568	17.51376533508301	13.67142391204834	14.93916034698486	17.74596977233887	15.59509563446045	14.32901287078857	17.19278907775879	15.56818199157715	16.71646499633789	16.08955955505371	16.03543090820312	12.53570365905762	14.77384853363037	16.53947257995605	15.75158309936523	16.85078239440918	18.69933319091797	16.04699325561523	15.04194355010986	15.32083225250244	16.55376243591309	16.44119834899902	17.10990524291992	15.82138824462891	16.92865943908691	15.5007963180542	16.9682674407959	15.86713218688965	12.79486179351807	17.88171005249023	14.92346477508545	17.4986400604248
900	1050	13.53219699859619	12.72952556610107	11.85227489471436	16.02108573913574	13.09478950500488	11.08714771270752	13.7604341506958	11.13308238983154	10.79778385162354	13.97663593292236	11.67634868621826	10.47193050384521	14.45162582397461	11.07052326202393	12.74170398712158	12.6713695526123	11.97199249267578	15.60196781158447	12.26090717315674	12.34515953063965	13.66267776489258	11.58182048797607	12.68476963043213	10.23793029785156	13.41306686401367	10.48621845245361	15.15990734100342	8.310953140258789	9.696969032287598	15.62221527099609	12.26154327392578	12.9781494140625	11.49520969390869	15.94282722473145	14.57513809204102	15.94206619262695	17.82189559936523	13.54569149017334	15.34622192382812	18.40397262573242	15.86492252349854	13.92863845825195	17.43893051147461	15.27090358734131	15.34861087799072	16.10519218444824	15.88375091552734	13.76821327209473	13.75618457794189	18.14275550842285	15.29936599731445	16.51598167419434	16.27800178527832	16.27967834472656	15.88843631744385	16.39283180236816	16.16146469116211	15.56656932830811	17.68775177001953	15.69316864013672	16.1939754486084	15.61937808990479	17.28013229370117	15.87762641906738	12.19741153717041	15.28937339782715	14.82522773742676	15.29038715362549	14.47466945648193	15.3942346572876	16.59044456481934	11.12685012817383	14.77599430084229	17.56536293029785	14.7791919708252	13.89740753173828	16.68969345092773	15.4954833984375	15.65175151824951	15.8413143157959	15.31524467468262	12.95368671417236	14.58518218994141	15.98260498046875	15.34103107452393	16.54057312011719	17.83794784545898	15.55252170562744	14.46671009063721	15.13929176330566	16.30284690856934	15.86759757995605	16.16519737243652	15.44745063781738	16.7912654876709	14.86344337463379	16.41669273376465	16.51333808898926	12.08352279663086	16.66616630554199	14.92980861663818	16.85545444488525
1050	1200	12.92591667175293	12.4206657409668	12.41441249847412	15.58418369293213	12.54262256622314	11.45691967010498	13.19789600372314	11.14333343505859	10.04572677612305	12.56530380249023	12.35826015472412	10.67032623291016	16.9860725402832	10.99274158477783	15.29391098022461	12.25820732116699	10.84237861633301	15.2568187713623	12.52478981018066	10.70551490783691	12.97614097595215	10.58004379272461	12.97513294219971	12.29188060760498	13.91311645507812	10.86296367645264	19.19941520690918	8.013123512268066	9.492026329040527	15.27280807495117	11.65124702453613	12.59569835662842	11.17728519439697	16.5036678314209	14.08970260620117	15.95558738708496	16.75128173828125	11.02886962890625	14.94901561737061	17.96980857849121	15.6857328414917	14.12779712677002	16.90935134887695	14.69391250610352	15.91812992095947	15.39472389221191	15.23181533813477	11.17569255828857	14.16003799438477	17.56206512451172	14.62691688537598	16.20916175842285	17.76578140258789	16.24310111999512	14.82102298736572	16.04158401489258	15.5605993270874	15.46507549285889	16.9086971282959	15.47048950195312	16.1890811920166	14.69578838348389	17.07547187805176	15.08663654327393	12.89442443847656	14.80263328552246	14.13919734954834	15.53080272674561	15.46714878082275	15.46240139007568	15.67772197723389	11.12680339813232	13.73837661743164	16.489501953125	14.48415279388428	12.98122882843018	16.73480606079102	14.89300918579102	15.35935211181641	15.6490535736084	14.87778854370117	12.01624584197998	14.53435039520264	15.47129058837891	15.42148876190186	16.85418319702148	17.3088550567627	14.9396390914917	14.40377521514893	14.49234962463379	15.12979507446289	15.05994606018066	15.98092174530029	15.32220077514648	16.11465263366699	14.09873294830322	16.03274917602539	14.99901580810547	13.11315536499023	16.9775390625	14.57454776763916	16.4694938659668
1200	1500	12.30205917358398	12.00394248962402	11.65226078033447	15.11676216125488	12.10487937927246	10.77060699462891	12.47432041168213	10.26136493682861	10.12222671508789	12.2377462387085	11.02700233459473	10.40299606323242	12.19933032989502	9.735020637512207	13.58113479614258	11.77194023132324	11.00448989868164	14.89969253540039	12.07316970825195	10.14571094512939	12.50053977966309	10.4527473449707	12.47283744812012	11.90104007720947	11.76747417449951	10.56606101989746	16.4111385345459	7.947246551513672	9.335140228271484	14.7792911529541	12.10193347930908	12.223876953125	10.82358837127686	14.95698070526123	13.7817325592041	15.28927135467529	16.18013000488281	11.17585182189941	14.49498844146729	17.55203437805176	14.68141269683838	13.22508907318115	16.87465476989746	14.44396495819092	15.00478267669678	14.77814769744873	14.92880249023438	12.69868659973145	13.98404502868652	16.95838928222656	14.68515491485596	15.57565784454346	17.1233024597168	15.93695831298828	14.65237045288086	15.55496311187744	14.88608455657959	14.75858116149902	16.91211318969727	14.86398029327393	15.32876586914062	14.48318195343018	16.59079742431641	14.28561401367188	12.93364715576172	15.04714965820312	14.00358295440674	15.5168571472168	14.07851409912109	15.01558876037598	15.84733295440674	12.14681339263916	13.86475467681885	16.16814613342285	14.45799541473389	13.43427085876465	16.1165885925293	14.30107307434082	15.49785900115967	14.67775249481201	14.64989566802979	11.57641506195068	13.81120586395264	14.96821117401123	14.2810230255127	15.70474338531494	17.37520217895508	14.86937713623047	13.94477272033691	14.52608299255371	15.25566387176514	14.88568305969238	15.73120307922363	14.47938823699951	15.89208030700684	14.01093864440918	15.452956199646	14.69252967834473	12.19972705841064	16.15544319152832	13.79263401031494	16.02847862243652
1500	1800	11.68449974060059	11.58227634429932	11.11541938781738	14.94702911376953	11.19818878173828	9.999880790710449	12.32073593139648	9.859310150146484	9.786506652832031	11.68633556365967	11.20567512512207	10.12560558319092	9.27344799041748	10.31313037872314	13.76250457763672	11.6491060256958	11.41554260253906	14.65853786468506	11.27547740936279	10.52409934997559	11.66554069519043	10.69765281677246	12.80229473114014	11.22800254821777	13.47931671142578	9.736728668212891	13.53810596466064	7.644630432128906	9.025206565856934	14.38312816619873	11.96443367004395	11.84756851196289	10.45846557617188	15.83174514770508	13.67641639709473	15.12845993041992	15.84761428833008	11.19405269622803	14.20164108276367	17.30123901367188	14.66859912872314	14.09663772583008	16.4449348449707	14.7273645401001	15.17250823974609	14.20870971679688	14.74115943908691	11.17083930969238	12.97262287139893	16.4851188659668	14.06226825714111	14.9110689163208	16.97795677185059	15.36792659759521	13.96798324584961	15.43380832672119	14.73942947387695	14.77423477172852	16.54003524780273	14.57091808319092	15.23247528076172	14.34443473815918	15.90072250366211	14.46906757354736	11.46345901489258	14.27867794036865	13.23622989654541	15.24127674102783	14.15219020843506	14.22354030609131	16.31867599487305	11.87957668304443	14.1749267578125	16.02123260498047	14.07551670074463	12.97824859619141	16.01527786254883	14.40813159942627	15.03215217590332	13.99096584320068	14.62310028076172	11.00945854187012	13.33445358276367	14.93497276306152	13.60069847106934	15.002197265625	17.13832664489746	14.45788288116455	14.2440710067749	14.40187835693359	15.48934268951416	14.70601177215576	15.64157772064209	14.65672588348389	15.38975429534912	13.90048408508301	15.67350578308105	15.13629150390625	11.58119297027588	15.38581562042236	13.93023586273193	15.82106971740723
1800	2100	12.0121603012085	11.43302345275879	11.13720417022705	14.89543151855469	12.16097164154053	9.596147537231445	12.31735134124756	9.556107521057129	9.437463760375977	11.70397472381592	11.16853332519531	10.08534812927246	11.73063945770264	9.533613204956055	14.23065757751465	11.41256427764893	10.65831565856934	14.80222511291504	11.58358478546143	10.05155467987061	12.65566635131836	8.503205299377441	12.36610221862793	10.33131313323975	11.05857563018799	9.073734283447266	16.95635795593262	7.527174949645996	8.976846694946289	15.10394763946533	12.30368709564209	11.82912540435791	10.19372940063477	16.26413917541504	12.89425754547119	15.448899269104	15.8949556350708	10.5605936050415	14.0042142868042	17.15213584899902	14.54374408721924	13.14812850952148	16.42631149291992	14.22162818908691	14.88245296478271	14.93533229827881	14.05134963989258	11.33504867553711	13.1945629119873	16.6279468536377	13.54800987243652	15.08901882171631	17.13238525390625	15.62476062774658	14.14705562591553	15.25392532348633	15.37289333343506	14.27304363250732	16.16913604736328	14.47144794464111	15.42824172973633	13.76074886322021	16.37755966186523	14.251784324646	12.02884197235107	15.09048557281494	13.206374168396	15.88722610473633	13.54648399353027	14.50181579589844	15.93040084838867	10.87718296051025	13.51479053497314	15.78545570373535	13.69704532623291	12.05159473419189	15.940673828125	13.6092414855957	14.70484733581543	13.85224056243896	14.28546333312988	11.16835021972656	13.43739414215088	15.61393928527832	13.89815044403076	15.32203578948975	18.06291389465332	14.52531051635742	13.85085868835449	14.29531002044678	14.90756893157959	14.42608261108398	15.04720878601074	14.22706985473633	15.38333129882812	13.97374248504639	14.7926197052002	14.25260639190674	11.11760711669922	15.38269805908203	13.55093479156494	15.91005039215088
2100	2400	11.54357624053955	11.27316379547119	11.08265018463135	15.05067920684814	11.75159931182861	9.437442779541016	11.80200099945068	9.37790584564209	10.21719741821289	13.17244148254395	10.09206390380859	9.735396385192871	11.83567714691162	9.525912284851074	13.88238906860352	11.34755897521973	10.86303997039795	14.84228992462158	11.60748100280762	9.380363464355469	11.98736763000488	8.787464141845703	12.04367256164551	9.608226776123047	12.30580139160156	10.02377796173096	16.15832328796387	7.497646808624268	8.821854591369629	14.86491775512695	12.46736145019531	11.69184017181396	10.05046367645264	15.55341148376465	12.7371187210083	15.131667137146	16.25618362426758	10.92724895477295	14.38691234588623	16.77881813049316	14.30722808837891	13.94769477844238	16.16374397277832	14.21504974365234	15.21510982513428	14.03865242004395	14.29339790344238	11.31382465362549	13.62028503417969	16.9323844909668	13.6630277633667	15.28129577636719	18.22274589538574	15.5890531539917	13.58312702178955	15.02031421661377	14.95074272155762	14.29590892791748	16.2566967010498	14.11649036407471	15.64782047271729	13.90329170227051	15.8297119140625	14.77125930786133	12.09673309326172	13.93442535400391	13.40733432769775	15.21663761138916	13.25120067596436	15.07302856445312	15.98481369018555	11.18435382843018	14.24017143249512	15.85390949249268	14.01792526245117	12.03346633911133	16.24385070800781	13.9619836807251	14.48495769500732	13.82460308074951	14.1984338760376	11.92657947540283	13.29429340362549	14.5042781829834	14.4018497467041	15.11990737915039	18.28940773010254	14.49273204803467	13.40284252166748	14.3745698928833	14.79023742675781	13.51413059234619	15.17143726348877	14.47080135345459	15.54315662384033	14.04382038116455	15.62063407897949	14.94503116607666	12.12263011932373	14.82381439208984	13.1785135269165	16.04634189605713
2400	2700	12.20066452026367	11.2825288772583	11.25680828094482	15.25569438934326	11.9688138961792	9.965006828308105	12.09177780151367	9.379624366760254	9.67232608795166	12.52257251739502	11.41994857788086	9.446835517883301	10.61837863922119	9.241992950439453	13.60696601867676	11.28112411499023	11.01940250396729	14.79511070251465	12.08741188049316	10.09795570373535	12.34873390197754	9.309921264648438	12.52275276184082	12.15119647979736	12.82941055297852	9.681455612182617	16.9829158782959	7.48095178604126	8.810901641845703	15.60762214660645	12.34840106964111	11.72821140289307	9.902307510375977	15.45403099060059	12.41938972473145	14.57059860229492	16.34382438659668	11.68442821502686	13.89477634429932	17.00759887695312	14.37225532531738	13.15228939056396	16.70392417907715	14.07078170776367	15.19905471801758	13.80684471130371	14.56572914123535	11.77249431610107	13.07611179351807	16.40056800842285	14.48801136016846	14.87121391296387	17.43717002868652	15.48424530029297	13.66815853118896	15.69357681274414	15.11642169952393	13.92473030090332	16.29404258728027	14.60698509216309	15.60446071624756	14.0702543258667	15.5293664932251	13.86651229858398	10.9334831237793	13.96638107299805	12.78682327270508	16.32322311401367	13.82686805725098	15.00014781951904	15.72709941864014	10.27797794342041	13.95586109161377	16.13802909851074	13.3187255859375	13.02383613586426	16.62447547912598	14.3172492980957	14.73087787628174	13.65408420562744	14.00071144104004	11.20795917510986	13.56231307983398	14.85646057128906	14.01215076446533	14.57016372680664	17.81445693969727	14.69976902008057	13.96924018859863	14.23417568206787	15.39143657684326	13.92902183532715	15.14382266998291	14.47894477844238	15.20399761199951	13.65851593017578	15.6749153137207	14.7302942276001	11.53870677947998	15.30082511901855	13.33189868927002	16.12068843841553
2700	3000	12.19511985778809	11.32165718078613	10.81811332702637	15.16706275939941	12.39257144927979	10.14985084533691	12.58533096313477	9.734640121459961	9.619683265686035	12.58420658111572	11.79844284057617	9.87656307220459	12.54173851013184	9.240875244140625	13.69464302062988	11.30384731292725	10.90880393981934	14.94187164306641	11.75096225738525	9.542033195495605	11.99957466125488	8.055999755859375	12.44668292999268	10.1880464553833	10.83504104614258	9.303888320922852	16.09649085998535	7.466358184814453	8.78355598449707	15.3603048324585	11.93948459625244	11.78859615325928	9.824790954589844	14.6301212310791	13.36270141601562	14.98390293121338	17.09069061279297	9.961662292480469	14.00498485565186	17.28796195983887	14.69980621337891	13.6218090057373	16.24888038635254	13.82607269287109	15.2211971282959	13.54829502105713	14.38405418395996	11.79261112213135	14.03623580932617	16.55028343200684	14.63221073150635	15.74349880218506	17.88308143615723	15.62953948974609	14.90563774108887	15.48435306549072	15.23729419708252	14.42908191680908	16.4191837310791	14.70585155487061	15.55309772491455	14.33199214935303	15.41499042510986	13.68009185791016	11.05652332305908	14.05233955383301	13.36514949798584	15.88267993927002	13.56251621246338	14.86762809753418	16.45977783203125	11.17973804473877	13.80685138702393	16.33014297485352	13.84050273895264	12.11686038970947	16.79554176330566	13.96843814849854	15.07798767089844	13.4611988067627	14.43027591705322	12.06903171539307	14.01082897186279	15.26707077026367	13.68594741821289	15.59439086914062	18.90061950683594	14.85755443572998	13.65755081176758	14.5363302230835	15.31547737121582	13.72795581817627	15.15214252471924	14.15618705749512	15.58928966522217	13.69397449493408	15.52339172363281	14.88380908966064	11.85874176025391	16.36078453063965	13.52137088775635	16.15798711776733
3000	3300	11.58608436584473	11.75485420227051	13.15839576721191	15.72909355163574	12.0934591293335	9.129984855651855	11.81583881378174	9.726312637329102	11.00772380828857	11.75837802886963	13.08907508850098	8.454822540283203	17.01444625854492	11.3961353302002	9.43547534942627	11.99209594726562	12.77855205535889	16.13222312927246	11.83133411407471	9.263834953308105	11.76529598236084	7.734533786773682	12.61654853820801	15.85430812835693	14.44987297058105	9.212492942810059	12.1463737487793	6.487802982330322	7.76483154296875	16.05343055725098	11.67826747894287	12.23357772827148	7.680383682250977	16.50786018371582	12.49124336242676	16.36895179748535	16.05207252502441	10.92028713226318	15.02462863922119	16.94898223876953	14.91116237640381	13.93385219573975	15.70939064025879	13.9999361038208	14.71353912353516	13.6021614074707	14.08859825134277	13.18377876281738	14.16993045806885	16.95462226867676	13.10310173034668	14.87798976898193	16.78240203857422	15.5594310760498	13.90389823913574	16.86661720275879	15.06989097595215	12.75706577301025	18.34641075134277	15.73436260223389	16.33564949035645	13.51749420166016	15.94540500640869	15.34799480438232	15.28136253356934	13.76541614532471	12.86895656585693	15.90953922271729	15.57237720489502	15.17765998840332	17.11038017272949	9.395397186279297	13.0551700592041	16.05141258239746	14.76697158813477	14.65769100189209	17.2089786529541	14.45847034454346	16.68454551696777	14.56571388244629	14.35590744018555	13.37084770202637	13.94662666320801	15.69581127166748	14.11925601959229	16.22747993469238	18.6143684387207	15.39462661743164	14.42293167114258	15.82359313964844	15.13282203674316	15.28929996490479	16.53314018249512	14.74115562438965	14.87645721435547	14.28701496124268	15.6886625289917	15.80747985839844	12.96023750305176	13.27276611328125	13.26245498657227	17.16926765441895
3300	3600	11.70162582397461	11.6539421081543	12.59402370452881	16.42669296264648	12.94939136505127	8.912519454956055	12.21323871612549	9.894231796264648	11.50395488739014	12.48112106323242	10.87814044952393	9.284640312194824	10.9473705291748	9.737109184265137	11.2167797088623	11.64607048034668	12.82588386535645	16.08883857727051	11.7380428314209	9.316814422607422	11.70726108551025	9.301084518432617	13.50896549224854	10.84463024139404	12.51148509979248	9.871174812316895	16.26801490783691	6.456471920013428	7.596000194549561	15.75073623657227	13.88472175598145	12.21482753753662	7.612242698669434	14.42609786987305	12.86590480804443	17.22375106811523	16.09048652648926	11.94269180297852	14.93869781494141	17.43623542785645	16.91500663757324	12.2543830871582	16.38763618469238	14.32110118865967	15.35337734222412	14.13587093353271	14.28896141052246	12.17822551727295	14.84881496429443	16.97792625427246	12.02624320983887	14.1248025894165	17.69219017028809	15.93789291381836	15.44515609741211	16.59104919433594	15.41402244567871	11.98191165924072	18.06977653503418	15.36841106414795	16.29850578308105	13.50497722625732	17.12762451171875	15.57173919677734	14.21953964233398	15.24718856811523	13.43798542022705	15.59242248535156	14.84359169006348	15.35286426544189	16.41362953186035	11.40929222106934	14.601637840271	16.39028739929199	14.61055088043213	13.25467777252197	16.64988136291504	14.57354736328125	17.23865127563477	15.32887840270996	14.92288875579834	10.46294116973877	14.52873611450195	15.85186290740967	15.11509418487549	16.75446701049805	17.33978271484375	15.33013153076172	14.39606094360352	15.59221839904785	14.93750858306885	15.33389854431152	16.33075714111328	15.42406177520752	16.10719108581543	13.66881084442139	15.61707782745361	14.89852333068848	11.84491634368896	15.11367702484131	14.23610019683838	17.42706394195557
3600	3900	11.18133926391602	11.63368129730225	12.61776542663574	16.04794883728027	11.71590709686279	9.095373153686523	10.71799564361572	7.298902988433838	10.29321098327637	14.36697006225586	10.84261322021484	9.431050300598145	11.99990367889404	11.36437892913818	13.06921195983887	11.55544567108154	12.56339263916016	16.29022598266602	11.0475378036499	10.27970123291016	11.58037090301514	9.640701293945312	11.7257137298584	10.88948822021484	11.74422168731689	10.18380641937256	14.04223251342773	6.412927627563477	7.456409931182861	15.02146530151367	13.85385227203369	12.27605724334717	7.515645027160645	15.46952342987061	11.73755359649658	17.74057769775391	15.87332630157471	12.2839937210083	15.30885887145996	16.88895797729492	16.14960479736328	11.90108585357666	17.49799919128418	14.61367225646973	15.55297565460205	13.73838996887207	14.95314311981201	14.05319023132324	14.59533596038818	17.44480895996094	12.78712749481201	15.32410335540771	18.61102676391602	16.4176025390625	15.51146602630615	17.00649261474609	15.53284931182861	15.10593891143799	17.89350318908691	14.8150634765625	17.23154830932617	14.16751670837402	17.35797691345215	14.15870666503906	13.00426578521729	14.06421947479248	12.43961715698242	16.23092842102051	14.33388137817383	15.29146766662598	16.26800155639648	13.04339694976807	13.89357566833496	16.93102645874023	14.74905586242676	13.56402587890625	17.54301452636719	13.39659786224365	16.87645149230957	14.48583889007568	14.77760982513428	12.43586730957031	14.39348030090332	16.87010383605957	15.07319450378418	17.26565361022949	18.50605773925781	15.35500240325928	15.28244400024414	16.1196231842041	15.56990146636963	13.72946643829346	16.32745742797852	14.95318126678467	15.92390060424805	14.11415004730225	16.77630233764648	14.9409818649292	11.29403972625732	16.12620544433594	13.73064708709717	17.42868709564209
3900	4200	11.56681060791016	11.46081638336182	11.97051906585693	15.98950958251953	12.16986656188965	9.338180541992188	11.90415191650391	9.63272762298584	10.63649082183838	13.01180744171143	9.21357250213623	9.440185546875	14.27139568328857	8.793755531311035	17.06780433654785	11.52533626556396	11.53711414337158	16.14919662475586	11.81574249267578	9.049015998840332	11.96809387207031	8.037799835205078	12.92228221893311	9.995049476623535	9.448002815246582	8.883572578430176	14.11356830596924	6.459464550018311	7.459060192108154	15.96239852905273	14.32546329498291	12.29791450500488	7.468938827514648	14.21924304962158	13.12667274475098	16.20615577697754	17.59075546264648	10.9789571762085	15.07566070556641	16.97661590576172	15.58733654022217	14.54137516021729	16.37295341491699	13.80839157104492	15.91244792938232	14.54978942871094	14.45234966278076	13.63659286499023	15.35133361816406	18.08457374572754	14.00997734069824	15.90939235687256	18.74135971069336	16.41913032531738	14.98064804077148	16.83577537536621	15.15069961547852	14.12495994567871	17.91326904296875	15.23820495605469	16.7321891784668	14.47357082366943	17.41387939453125	14.06329727172852	11.44476890563965	13.07495594024658	12.42744827270508	15.7973051071167	14.02811241149902	15.46251106262207	17.00732231140137	11.06431579589844	14.00755596160889	16.44447898864746	14.41471862792969	12.75999546051025	17.36777305603027	13.95704936981201	16.83336448669434	14.07425975799561	14.46587944030762	12.50901889801025	14.16791820526123	16.52424621582031	13.953537940979	15.68247604370117	18.81745910644531	15.8244457244873	12.79858875274658	15.15189170837402	15.15990543365479	14.06057453155518	16.39624404907227	15.52677154541016	16.02752685546875	14.37833118438721	16.80340957641602	15.72655487060547	12.08486843109131	15.24546813964844	13.99934959411621	17.32406330108643
4200	4500	11.46503639221191	11.3865795135498	13.22254657745361	15.87527751922607	11.89066505432129	8.528346061706543	11.91228199005127	8.164685249328613	10.22951602935791	12.60240745544434	11.11447429656982	9.3995361328125	12.17632007598877	9.935201644897461	12.65337371826172	11.53527927398682	12.77251720428467	16.14961433410645	11.07810020446777	10.09897422790527	11.78300189971924	10.59853649139404	12.4408597946167	10.07459926605225	10.64215469360352	8.589567184448242	16.50745010375977	6.455478191375732	7.427781581878662	12.58865833282471	13.4829568862915	12.40489673614502	7.476561069488525	15.00085639953613	11.67806816101074	17.27174949645996	16.85934638977051	10.9420862197876	15.16756534576416	17.72152709960938	15.33090972900391	12.14257049560547	16.3023738861084	14.60139465332031	15.58129119873047	15.30027008056641	14.74781227111816	13.89669322967529	14.41414451599121	16.20350456237793	12.75472068786621	16.04866790771484	17.19172096252441	16.81704902648926	15.61951541900635	16.98236083984375	14.28848266601562	14.47688770294189	17.60389709472656	15.18771076202393	16.54988288879395	14.00236701965332	16.56443023681641	13.63904857635498	11.41157531738281	13.80511379241943	13.00553035736084	16.67605400085449	14.34622287750244	14.69933414459229	16.33951759338379	11.81614685058594	13.85243701934814	16.28643035888672	14.47764587402344	11.94095993041992	16.00813484191895	14.24559020996094	16.96864318847656	13.45411777496338	14.51735591888428	13.54444122314453	14.91246128082275	16.808349609375	12.76339626312256	15.79498291015625	19.1178150177002	16.23945426940918	14.67373847961426	15.60710334777832	15.41808223724365	14.51084518432617	16.2420825958252	15.9080696105957	15.98076915740967	14.24813842773438	16.34200096130371	14.94474697113037	11.82842922210693	14.73449993133545	14.75072765350342	17.22259426116943
4500	4800	11.68008708953857	11.51403713226318	11.9163236618042	16.08451843261719	12.56592273712158	8.240876197814941	11.28968238830566	9.056739807128906	10.63954067230225	11.60759735107422	10.95345973968506	8.931549072265625	15.23974895477295	10.06240558624268	10.78862380981445	11.58319759368896	12.94589996337891	16.19731903076172	11.93700504302979	10.30014801025391	11.64175701141357	8.814132690429688	12.64062118530273	11.44468879699707	11.65696144104004	10.05603694915771	13.18763065338135	6.51536750793457	7.323299407958984	14.56192684173584	13.69761943817139	12.299241065979	7.349689483642578	14.29285049438477	13.0446138381958	16.59114837646484	18.42472267150879	13.88734817504883	14.87466812133789	16.81453132629395	17.08205032348633	12.06824493408203	16.38585090637207	14.36367988586426	15.79709529876709	13.69554424285889	13.83537197113037	15.26252365112305	14.74769306182861	16.63088607788086	13.90491580963135	16.63404083251953	18.52509880065918	16.01285552978516	14.1644229888916	17.60097312927246	15.18923377990723	14.23446655273438	17.85517311096191	15.05203151702881	16.15602111816406	14.33062362670898	16.72442626953125	15.78940868377686	13.02815818786621	15.28999614715576	13.16139984130859	15.39137840270996	14.63871383666992	15.80672168731689	17.54904556274414	10.05513286590576	13.99680519104004	16.37453651428223	14.9753885269165	12.54244327545166	16.10639381408691	14.00082206726074	15.34911823272705	14.12717247009277	15.34856796264648	10.783447265625	14.04257678985596	15.23475456237793	13.43853855133057	15.29958534240723	18.51870346069336	15.70211124420166	14.07108497619629	15.90954113006592	15.12606143951416	14.91072559356689	16.5982608795166	15.56216812133789	16.21818733215332	14.51978302001953	16.3021354675293	14.4414119720459	9.865641593933105	14.61030006408691	12.49586868286133	17.39085865020752
