frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	14.1938304901123	12.81287097930908	11.77127838134766	15.22888088226318	13.20236587524414	11.97434043884277	14.42759704589844	12.6583833694458	11.1178035736084	13.55366516113281	12.47238636016846	9.588070869445801	15.86086654663086	11.82500743865967	13.70072555541992	12.68841648101807	11.5258846282959	15.31111907958984	13.03937721252441	12.34498310089111	13.92720127105713	11.60471534729004	12.5608434677124	10.29017734527588	13.52304172515869	10.67276000976562	14.02004718780518	8.925104141235352	11.77942371368408	14.43648338317871	11.315505027771	14.82561683654785	16.90111351013184	15.73004627227783	15.32337760925293	15.816086769104	17.71908760070801	13.51389980316162	15.35042190551758	17.03557968139648	14.72043323516846	13.31133937835693	17.31467437744141	14.21497249603271	15.99550342559814	15.26113796234131	16.70136260986328	12.69358730316162	15.60995674133301	17.8090934753418	16.40499305725098	18.71135330200195	16.42837524414062	16.07140350341797	15.49143123626709	16.43500900268555	15.8441047668457	14.14799308776855	18.28121757507324	16.59365081787109	15.59435081481934	16.20426177978516	16.75785255432129	15.17039394378662	11.20746994018555	15.38140773773193	14.46404933929443	15.5648078918457	15.07523059844971	15.30793952941895	17.89026641845703	12.82904529571533	14.0364236831665	16.79938507080078	14.67103576660156	13.90160274505615	17.44713973999023	14.33264255523682	16.18457221984863	15.17330455780029	15.97563457489014	13.18842124938965	13.66434097290039	17.06926345825195	14.83863258361816	16.14134216308594	19.01713943481445	15.88992786407471	14.70543384552002	15.78010940551758	16.11919975280762	15.4013032913208	17.77809906005859	16.27295684814453	15.90299510955811	15.69071578979492	16.68485832214355	15.02646923065186	13.02661609649658	16.0924186706543	14.89262866973877	16.18164253234863
900	1050	13.71010494232178	12.71766090393066	11.32154178619385	14.92117881774902	14.33280086517334	12.20054626464844	13.57188320159912	12.07179927825928	10.88980102539062	12.97797775268555	11.37954425811768	9.520233154296875	11.81888866424561	11.12020397186279	13.97831535339355	12.76541996002197	10.98309230804443	15.47626399993896	12.92866706848145	10.53970146179199	13.56461334228516	11.64498996734619	12.71757316589355	11.64476585388184	13.67377662658691	11.09461402893066	14.98383045196533	8.851529121398926	11.68991279602051	14.38311195373535	11.72023963928223	14.79425048828125	16.59055328369141	15.83677196502686	13.99974822998047	16.97377967834473	16.31750297546387	13.05734634399414	14.61189556121826	17.14983177185059	14.87322902679443	13.52157688140869	17.81250190734863	14.3730297088623	15.11088180541992	15.4872875213623	16.77251434326172	13.95936870574951	13.98121547698975	18.71432685852051	15.82971382141113	18.1392993927002	17.73277854919434	16.14712524414062	14.93624687194824	16.20302772521973	15.29141998291016	14.10784530639648	18.3598518371582	16.63175010681152	15.76036834716797	16.23529624938965	16.9186840057373	16.80279159545898	12.52597999572754	15.04923248291016	14.93686389923096	14.9650297164917	15.79394912719727	15.92756843566895	17.77324867248535	11.72322559356689	14.57710552215576	16.64253044128418	14.87143325805664	14.84935283660889	17.69732093811035	13.58365440368652	16.07278633117676	15.42581558227539	15.48906135559082	13.65152454376221	14.51309871673584	17.70595932006836	14.61604404449463	17.04179191589355	18.0940055847168	15.95644092559814	14.87069606781006	15.76644325256348	16.50566291809082	16.18717765808105	17.31662750244141	16.41384124755859	15.99850463867188	14.90964126586914	16.78608894348145	16.54274940490723	12.48946571350098	16.4049015045166	14.55547618865967	16.14337825775146
1050	1200	13.84859943389893	12.79316139221191	11.58810710906982	15.32684230804443	13.92077922821045	12.0991153717041	13.64431571960449	11.74550628662109	10.48857593536377	12.88954830169678	12.49677181243896	9.576927185058594	11.84467124938965	11.23964786529541	13.69804668426514	12.73157501220703	11.67653560638428	15.86839294433594	13.24340343475342	10.31651210784912	13.95248985290527	11.08769416809082	13.19430541992188	13.35173892974854	12.42959117889404	10.64681625366211	15.24352169036865	8.792475700378418	11.56581497192383	13.29336929321289	11.64741706848145	14.7516040802002	16.44985198974609	14.89974403381348	14.37156772613525	16.63632011413574	16.35701751708984	12.77287006378174	14.73115825653076	17.51475143432617	15.14531135559082	13.77395248413086	17.72813606262207	14.63152027130127	16.50865745544434	15.00938892364502	16.93276405334473	13.1068754196167	14.88686943054199	17.99072074890137	16.03369331359863	18.37309265136719	16.79732322692871	16.43976593017578	15.42721080780029	17.06803131103516	16.11846733093262	14.90506076812744	18.30889892578125	16.74079513549805	15.924147605896	16.85793876647949	16.92864227294922	15.5120210647583	11.15832138061523	15.67061996459961	14.84798431396484	15.70938587188721	14.72134113311768	16.25612449645996	17.54554557800293	11.59804916381836	14.95242786407471	16.84639167785645	15.15380764007568	14.66178131103516	18.01883506774902	14.2783899307251	16.59175109863281	15.29560947418213	15.75771141052246	14.02994537353516	14.00203990936279	18.63420486450195	15.2109203338623	16.69760894775391	18.22657012939453	15.83894824981689	15.11453819274902	16.00218391418457	16.05901718139648	16.50781631469727	17.5538501739502	16.71151351928711	16.5184497833252	15.24444484710693	17.3530216217041	15.98628044128418	11.11116313934326	16.53162956237793	15.14459419250488	16.63891983032227
1200	1500	13.84118270874023	12.823899269104	11.65983104705811	15.4516077041626	13.48817825317383	11.62361717224121	13.80863857269287	11.56501007080078	11.05225849151611	13.1223783493042	12.41590595245361	10.12840843200684	14.65592002868652	11.44703674316406	13.30041122436523	12.73837947845459	11.59891223907471	15.77726554870605	13.27762889862061	11.49269580841064	14.00356197357178	11.72896003723145	12.75066471099854	11.92361259460449	12.17166614532471	10.70434379577637	14.28819751739502	8.790770530700684	11.4470739364624	14.51861667633057	12.13403129577637	14.60556221008301	16.09845161437988	16.38144302368164	14.99600410461426	16.34808540344238	16.97013473510742	11.065354347229	15.15374279022217	17.41314697265625	14.9768180847168	14.1293830871582	18.0221996307373	14.12322807312012	16.1695442199707	15.77667808532715	16.90957641601562	13.42919635772705	14.86162185668945	18.48481178283691	15.19982433319092	18.37412643432617	17.4564323425293	16.24967002868652	15.65642929077148	16.40122604370117	16.27130699157715	14.70282173156738	17.86772918701172	16.72013473510742	16.15925979614258	15.8415641784668	17.03717613220215	16.0255184173584	11.76613616943359	15.95842266082764	14.59714508056641	15.01521968841553	15.58419132232666	15.88231563568115	17.62410354614258	10.01094436645508	14.88463592529297	16.79534912109375	14.99344158172607	13.310378074646	18.49507904052734	13.51150321960449	16.63935470581055	15.58317184448242	15.76435375213623	12.38251495361328	14.47052478790283	17.96107482910156	14.35247802734375	16.58908271789551	18.34981918334961	15.98673915863037	14.69195747375488	15.96068954467773	16.13986206054688	16.29999923706055	17.58566093444824	16.54924392700195	16.37245178222656	15.48327255249023	16.51299095153809	14.90910625457764	12.31436920166016	14.72142219543457	14.53837394714355	16.67158603668213
1500	1800	14.19725704193115	12.81931400299072	11.57782459259033	15.7045316696167	14.44637584686279	11.93814945220947	14.56749248504639	11.84224605560303	11.0068302154541	13.55411911010742	11.95947933197021	9.968891143798828	13.7349910736084	10.62736320495605	13.9024076461792	12.86433219909668	11.85009098052979	15.87589931488037	12.9288911819458	11.46142101287842	13.93621444702148	10.77359962463379	13.50234031677246	10.90786933898926	13.47804069519043	10.84209537506104	15.70356750488281	8.520915031433105	11.31455135345459	13.96042346954346	12.44179630279541	14.61505317687988	15.84828090667725	15.86214256286621	15.16140556335449	17.33532524108887	18.34601783752441	11.2870454788208	14.68492698669434	17.58986282348633	14.99240493774414	14.28470897674561	18.70244407653809	14.77079200744629	16.53598976135254	15.64839267730713	16.98149108886719	12.41823291778564	14.50096130371094	18.40354156494141	15.37292766571045	18.89179801940918	17.34469985961914	16.84744644165039	16.37998199462891	16.81278228759766	16.29969787597656	14.35454845428467	18.37621307373047	16.5626220703125	16.3530101776123	16.10067558288574	17.19626617431641	16.53819465637207	12.13257122039795	15.92513370513916	14.56845474243164	15.57386016845703	15.03188705444336	16.58384323120117	18.34220886230469	11.7173547744751	15.00114440917969	16.97762298583984	15.26758766174316	14.35988807678223	18.37402153015137	13.54255771636963	16.65357971191406	15.8663158416748	16.01072120666504	13.64462280273438	14.68708038330078	18.18305778503418	13.82588005065918	16.34739685058594	18.04577445983887	15.91773891448975	15.14392280578613	16.49554634094238	16.65522956848145	16.85919189453125	17.59544563293457	16.76621055603027	16.27618408203125	15.30375671386719	17.18953323364258	15.15355682373047	11.71953773498535	15.63503456115723	14.92462062835693	16.93711948394775
1800	2100	13.97861862182617	13.05494022369385	12.23083305358887	16.35739707946777	14.47355556488037	11.53616523742676	14.5932035446167	11.90880107879639	10.78348541259766	13.17780303955078	12.97089862823486	9.963123321533203	13.92115879058838	11.4001989364624	16.09145545959473	12.93767356872559	11.30860233306885	16.40928077697754	13.66641044616699	11.06847476959229	13.01829719543457	10.70504283905029	13.94529628753662	11.31163883209229	13.20455265045166	10.81287002563477	14.90677070617676	8.589567184448242	11.26888942718506	14.95402240753174	12.75216102600098	14.77529525756836	15.7278356552124	16.05872535705566	15.77853488922119	17.28892707824707	17.94632720947266	11.74046230316162	15.43942451477051	18.0335693359375	15.43564605712891	14.28336334228516	19.73037338256836	14.64596462249756	17.20426559448242	16.42561912536621	17.29581069946289	13.39341354370117	14.7804651260376	18.8020076751709	16.82673454284668	19.02764511108398	18.16857719421387	16.89690208435059	15.93887805938721	17.08092880249023	16.21922302246094	15.14431476593018	19.09036064147949	17.20588874816895	16.88190841674805	16.60123443603516	17.32680702209473	17.49002075195312	11.690354347229	17.74465179443359	14.95126628875732	17.03741836547852	15.72853851318359	17.51496887207031	18.57804489135742	12.13581562042236	15.73528861999512	17.57157325744629	15.89682292938232	15.01344966888428	19.50676345825195	15.06412601470947	18.02587890625	15.15125274658203	16.27242851257324	13.01692962646484	15.30717182159424	18.82483863830566	16.13290214538574	17.02994918823242	19.5660457611084	16.34172439575195	15.62101650238037	17.47380638122559	17.54773330688477	16.63555908203125	18.20617866516113	17.19589614868164	17.10277366638184	15.72595882415771	17.40357398986816	15.99082565307617	12.01965522766113	16.70310020446777	14.9595890045166	17.65262699127197
2100	2400	14.30260562896729	13.18334674835205	12.07885456085205	16.67764854431152	14.16765880584717	11.82741546630859	14.51005840301514	12.28294467926025	11.53601169586182	14.08505535125732	12.03601264953613	10.24974346160889	13.97504138946533	11.31665325164795	14.86917877197266	13.07156181335449	12.42847537994385	17.02961349487305	13.97994232177734	11.33537578582764	13.85334205627441	10.91039180755615	14.50079441070557	12.8697452545166	14.17148399353027	10.39653587341309	16.89752960205078	8.574033737182617	11.24361515045166	15.83512306213379	13.93637752532959	15.0382137298584	15.62405014038086	16.91909408569336	15.97127056121826	17.11515235900879	19.6285572052002	12.47738265991211	15.93341732025146	18.29906463623047	16.24429702758789	14.10077953338623	19.97017097473145	15.04349899291992	17.20339202880859	16.05995750427246	17.56212615966797	13.84619140625	15.43792247772217	18.99748611450195	17.11781311035156	19.33568382263184	19.1087474822998	17.37051200866699	16.18834114074707	17.58283805847168	17.4000186920166	16.10987091064453	18.85125923156738	17.33950233459473	17.48034477233887	16.64208793640137	18.49976921081543	19.2310905456543	12.2524299621582	18.45358276367188	15.63209247589111	17.36943626403809	16.2934627532959	17.29800796508789	18.61091232299805	11.09961128234863	16.19243621826172	17.92961692810059	16.18614387512207	15.59446144104004	19.43976020812988	14.86738109588623	18.8289680480957	16.21963882446289	16.46329498291016	13.96417713165283	16.03149223327637	17.61761283874512	16.07810401916504	18.02321624755859	20.03071022033691	17.41399383544922	15.68468570709229	17.12367630004883	17.52816009521484	16.36627578735352	18.66288757324219	17.4403190612793	17.22570037841797	16.32888603210449	17.83318901062012	18.20267486572266	12.83529376983643	17.35645866394043	15.37344455718994	18.15270805358887
2400	2700	14.30251693725586	13.23303127288818	12.35067462921143	16.85323524475098	14.5769624710083	11.56717109680176	13.74521064758301	11.82622051239014	11.01686191558838	14.40019798278809	12.79397678375244	10.21636295318604	12.78808498382568	11.65659618377686	15.33431529998779	13.20909404754639	12.41396045684814	17.04078102111816	14.37917423248291	11.36789608001709	14.37753677368164	11.39310073852539	14.02040672302246	13.70760917663574	12.21663093566895	11.28751087188721	16.77254676818848	8.66287899017334	11.28674983978271	15.60283756256104	13.29571628570557	15.10623455047607	15.53175354003906	17.17539024353027	16.65431785583496	18.15634536743164	19.48480033874512	12.38568496704102	15.97496604919434	19.11721038818359	16.08055686950684	14.27631187438965	19.72435760498047	15.32881259918213	17.78801536560059	15.5590295791626	17.96044540405273	14.60812377929688	15.85862159729004	19.67551422119141	17.48648643493652	19.3916072845459	19.07269859313965	18.27839279174805	16.0809268951416	17.91073036193848	17.07627296447754	15.20663166046143	19.61873054504395	17.50839805603027	17.54959297180176	17.31350135803223	18.14022064208984	16.67679214477539	12.65068244934082	18.24399185180664	15.45638275146484	16.17330551147461	16.48321342468262	17.43338394165039	19.59431076049805	12.17105484008789	15.98945045471191	18.06916427612305	15.81648731231689	15.01478481292725	19.8459529876709	14.80302333831787	18.02891540527344	16.57833862304688	16.83977317810059	14.93872451782227	15.69104766845703	19.638671875	15.89282608032227	17.64173889160156	20.9693660736084	16.97582244873047	16.72642517089844	16.95068359375	17.10637664794922	17.72949028015137	18.55396461486816	17.28935241699219	17.62047576904297	16.04269027709961	17.4083137512207	17.67814254760742	12.1826639175415	15.88086318969727	15.30761623382568	18.26088523864746
2700	3000	14.41808986663818	13.37772560119629	12.58588314056396	16.97905158996582	14.82907676696777	11.72313022613525	14.6211519241333	10.78682327270508	11.28297424316406	14.39329433441162	13.03982925415039	10.03987216949463	15.84033012390137	12.05835151672363	15.25433540344238	13.44321346282959	12.12104892730713	17.42929077148438	13.63365650177002	12.1901969909668	13.21923065185547	10.22406959533691	15.24448394775391	11.85455989837646	12.25631332397461	10.94049739837646	16.06441307067871	8.697171211242676	11.30568599700928	16.5141716003418	14.94621849060059	15.33489036560059	15.45087337493896	17.41114807128906	15.62500858306885	18.40334320068359	20.14608001708984	12.46116352081299	16.45532608032227	19.18651962280273	16.37270545959473	14.9059886932373	20.19879150390625	15.76352119445801	18.64145278930664	16.90853118896484	17.98213768005371	13.73555183410645	16.51466941833496	19.49892616271973	17.44612121582031	19.61956405639648	19.63286590576172	18.09622764587402	17.61510276794434	18.33840942382812	17.28613471984863	16.24909973144531	19.38584899902344	18.04178428649902	17.44536972045898	17.47304725646973	18.16257095336914	17.86160850524902	12.90139007568359	17.55119132995605	16.00441741943359	16.46953582763672	15.84778213500977	18.2047004699707	19.08449172973633	12.93243598937988	16.34464263916016	18.6334114074707	16.4427318572998	14.75607299804688	21.18343734741211	15.22579765319824	18.62279319763184	16.0881175994873	17.1334114074707	14.27674961090088	15.1745023727417	19.51169776916504	16.67000961303711	18.50063323974609	21.26313209533691	17.74008560180664	16.00459861755371	17.94642639160156	17.79316329956055	17.46883964538574	18.98777008056641	17.69237327575684	18.04244613647461	16.26947784423828	18.39370918273926	16.49009895324707	12.59614658355713	20.67558288574219	15.41631412506104	18.59962272644043
3000	3300	14.59659481048584	13.60794734954834	12.97065925598145	17.52799415588379	14.9032678604126	11.75708198547363	15.34413146972656	12.40407276153564	11.73789405822754	14.95744228363037	13.12025547027588	10.31189823150635	14.73581218719482	12.18048095703125	16.21388626098633	13.52707195281982	12.57707595825195	17.83116340637207	13.59573459625244	11.99238681793213	14.05464267730713	11.07754039764404	15.35766124725342	13.1973237991333	13.34652614593506	11.81125831604004	18.31350517272949	8.669953346252441	11.43772220611572	16.96681213378906	14.20821094512939	15.50466823577881	15.44381999969482	17.35474395751953	17.00614738464355	18.40827941894531	20.86554336547852	12.47482776641846	16.42480087280273	19.4092960357666	17.15053558349609	14.99866676330566	20.80739974975586	15.45788383483887	18.65439224243164	16.7497501373291	18.21865653991699	14.20672607421875	16.45948600769043	19.58327102661133	18.10762786865234	19.70586776733398	19.96995735168457	18.87467193603516	17.88840293884277	18.5086498260498	17.64705467224121	15.71620750427246	20.4207763671875	18.24025344848633	18.36592292785645	17.53305053710938	18.71326065063477	18.43864440917969	12.83865165710449	17.73256301879883	16.26955986022949	15.62891960144043	16.65703964233398	17.94502067565918	20.11669540405273	11.25800800323486	16.4283561706543	18.71607398986816	16.81563758850098	16.71264266967773	20.52695274353027	15.66787910461426	19.35816955566406	16.8775749206543	17.21695899963379	15.24699687957764	17.46075057983398	18.92848014831543	16.16076278686523	18.13446426391602	21.24256896972656	17.91089248657227	16.533203125	18.65870475769043	17.39217948913574	18.16705703735352	19.16285133361816	18.44832420349121	18.54176712036133	16.89180374145508	18.48947715759277	18.8194580078125	13.48252105712891	17.6306266784668	15.79033088684082	19.10004711151123
3300	3600	14.34067821502686	13.22359466552734	12.28876209259033	17.29998779296875	15.31648063659668	12.36709117889404	14.31613063812256	11.89931392669678	10.49291801452637	14.17933082580566	11.37149047851562	9.991002082824707	14.21096706390381	11.24157047271729	15.69063568115234	13.19720554351807	11.9267749786377	17.27749633789062	14.11196136474609	11.03622722625732	12.79195117950439	11.70747947692871	14.79528427124023	11.83016490936279	15.06626796722412	9.986027717590332	16.56736183166504	8.42678165435791	11.06151103973389	16.46247863769531	14.36417293548584	15.26233768463135	15.22766494750977	17.36698150634766	16.1748161315918	18.56316757202148	21.11544609069824	11.93603038787842	15.89235305786133	18.29735565185547	16.3423023223877	14.16881275177002	20.79843139648438	16.00443649291992	17.72171592712402	16.43553352355957	18.29811096191406	13.19006443023682	16.54833602905273	18.70366668701172	19.33908462524414	18.78117942810059	20.11124229431152	18.51146697998047	17.15788841247559	17.78860282897949	18.18182182312012	15.9380054473877	19.99675559997559	17.93816375732422	17.55054092407227	17.40649032592773	18.41169738769531	17.25216102600098	13.21126747131348	17.42489433288574	15.18105983734131	16.19837951660156	16.50340461730957	17.15705871582031	19.31733512878418	11.26474475860596	16.0056037902832	18.32160377502441	16.70803260803223	15.6519889831543	20.48026847839355	15.38204669952393	19.08919143676758	16.67116737365723	17.26876831054688	13.64726638793945	15.77002143859863	18.7750244140625	17.0654468536377	17.83529853820801	22.3309211730957	17.19850540161133	16.1435375213623	18.16784477233887	17.87440299987793	17.71702575683594	18.98414993286133	18.10598564147949	17.99016380310059	16.14149856567383	18.63763999938965	17.47766876220703	12.85708427429199	17.29997825622559	15.54330253601074	18.74636554718018
3600	3900	14.08553314208984	13.44442844390869	11.91582489013672	17.40363502502441	15.23533153533936	10.98800277709961	14.05440044403076	12.90947723388672	10.92372417449951	14.90863800048828	13.99500846862793	10.1169319152832	15.07664775848389	11.63395118713379	17.22578239440918	13.2941312789917	12.38105201721191	17.46121788024902	14.42481422424316	10.74300193786621	13.75472927093506	11.01897621154785	14.25391006469727	11.94963932037354	12.69068241119385	10.82212352752686	17.21184730529785	8.684050559997559	11.09953308105469	17.34407997131348	13.77926063537598	15.31797313690186	15.01858997344971	17.86107444763184	15.36203002929688	18.62508392333984	20.81711387634277	13.4989595413208	16.21801567077637	19.13823699951172	16.64325714111328	14.18396854400635	20.45166397094727	16.23503112792969	17.88808250427246	17.16544532775879	18.11412811279297	15.83648014068604	16.90573310852051	20.65024375915527	16.94560623168945	19.39492416381836	19.7762622833252	18.69712257385254	17.96211624145508	18.67635917663574	17.59459686279297	15.8627758026123	20.09306144714355	18.35679054260254	17.74749755859375	17.52888298034668	18.8439998626709	18.18454551696777	12.24252510070801	16.62557983398438	15.8884449005127	18.64763832092285	17.06585502624512	18.32876968383789	19.60186576843262	12.72961044311523	16.16831588745117	18.17219352722168	16.64371299743652	15.04870700836182	20.58037376403809	16.05966949462891	19.27931976318359	16.86055183410645	17.23106575012207	13.72645092010498	15.94152355194092	19.5254077911377	16.60433387756348	17.55059623718262	22.14168739318848	17.89820289611816	17.38971328735352	17.91834259033203	18.45899772644043	17.49874877929688	19.44375610351562	17.68027877807617	18.83810806274414	16.32831001281738	18.61973571777344	18.41435050964355	12.97762966156006	19.19817733764648	16.33254432678223	18.86680507659912
3900	4200	14.44066047668457	13.18538570404053	11.56358432769775	17.61786270141602	14.8945779800415	11.52433395385742	13.65559768676758	10.79811954498291	10.99369525909424	14.00712299346924	10.52187919616699	9.303074836730957	14.58945369720459	12.04465866088867	14.54565811157227	13.15684223175049	12.26770114898682	17.55171012878418	13.86080741882324	12.12513065338135	13.3446569442749	10.83788108825684	14.80083179473877	10.31875705718994	14.25465488433838	10.0398530960083	15.68081665039062	8.502963066101074	10.87137794494629	15.30590152740479	14.2565393447876	15.25788593292236	14.93989086151123	18.28299140930176	15.49001502990723	18.17153358459473	20.55920600891113	13.45314407348633	16.37424087524414	19.434814453125	16.30358123779297	14.91961860656738	20.97728538513184	15.61485385894775	19.22065734863281	15.76302051544189	17.94445610046387	13.59515476226807	15.65482044219971	20.07626724243164	18.95747756958008	20.02287101745605	20.59166717529297	17.77373504638672	17.2703857421875	19.18114852905273	18.19695854187012	14.56542682647705	19.42588806152344	17.91351509094238	17.56803321838379	17.6329460144043	19.17093086242676	19.58650398254395	11.94850826263428	16.74021530151367	15.67284107208252	17.64106941223145	15.81659698486328	16.86567878723145	20.33349609375	12.19476890563965	16.20868873596191	19.15271186828613	16.79854393005371	14.83512687683105	20.50633430480957	14.83128070831299	19.86852836608887	17.28598976135254	17.05879211425781	13.89013767242432	15.4651517868042	19.41648864746094	15.12634658813477	18.05215072631836	21.85060501098633	17.7816047668457	18.10443305969238	18.33789825439453	18.26045799255371	16.45069313049316	19.23088455200195	17.86130523681641	18.27045059204102	16.28215217590332	18.63065719604492	19.7508373260498	13.91821575164795	17.82328033447266	15.59707355499268	19.12253189086914
4200	4500	14.05752754211426	13.12861728668213	12.08396053314209	16.7808952331543	14.2460765838623	11.607497215271	13.76215934753418	10.11005306243896	11.14044570922852	15.35520648956299	11.21747970581055	9.863844871520996	14.18789863586426	10.80940246582031	15.94504642486572	13.13595390319824	12.51127433776855	17.58785438537598	13.26126003265381	12.27285194396973	12.92865180969238	11.1939811706543	14.26290702819824	12.01491355895996	12.7398681640625	10.53548431396484	16.47603607177734	8.374074935913086	10.78042888641357	18.7409839630127	14.79221057891846	15.25657558441162	14.78597736358643	17.53477096557617	16.06970977783203	18.70968055725098	20.40184211730957	11.67965602874756	16.99428367614746	19.27474021911621	17.08132171630859	14.66896343231201	20.29489326477051	15.5645580291748	18.12715911865234	17.40613174438477	17.52224731445312	14.01763534545898	15.5748929977417	20.0413703918457	18.61249732971191	19.56027603149414	21.40683364868164	18.4499397277832	17.26673126220703	18.62123870849609	18.01997947692871	15.08349514007568	20.16959953308105	17.97731590270996	17.87237739562988	17.81531143188477	17.65148735046387	18.78144073486328	12.31436920166016	17.45578193664551	16.22676277160645	15.87894248962402	15.72338199615479	17.3782844543457	19.3486213684082	12.73577404022217	16.44641494750977	18.55211448669434	15.85789489746094	15.43274784088135	21.1768627166748	15.3917932510376	20.14372825622559	16.12139892578125	16.63104438781738	13.73941230773926	16.75250244140625	19.47670936584473	16.64533233642578	17.7188720703125	22.51641464233398	17.48457527160645	15.211838722229	18.30266761779785	18.28622436523438	16.83603668212891	18.45996284484863	17.71225738525391	18.36727142333984	15.8399543762207	18.56008148193359	15.9536190032959	12.76654434204102	17.92357635498047	15.15043926239014	18.5734224319458
4500	4800	13.89225578308105	12.9293794631958	11.37989711761475	17.34311866760254	14.29562759399414	12.0706844329834	13.80663871765137	11.11972999572754	10.60996723175049	14.00556945800781	14.89690017700195	9.035918235778809	15.36491680145264	10.52434635162354	14.25080108642578	12.9568920135498	11.85187339782715	17.69015693664551	14.70729637145996	9.70887565612793	12.47370338439941	9.324811935424805	16.18365478515625	13.67801856994629	14.7252893447876	9.798184394836426	14.96138381958008	8.335514068603516	10.43746471405029	16.67308235168457	13.455322265625	14.97322654724121	14.59258651733398	17.62540245056152	17.36211967468262	19.27556991577148	20.45933532714844	12.01312637329102	15.93225288391113	19.0087718963623	16.79276084899902	14.76707553863525	20.30713844299316	14.85371875762939	18.71030807495117	16.05784225463867	16.85949325561523	11.99353408813477	15.46057224273682	19.37130546569824	17.18817520141602	18.77975082397461	20.07633590698242	17.81724739074707	17.62581253051758	18.32602119445801	16.53187370300293	14.83288955688477	19.70051002502441	17.99094772338867	17.98304748535156	16.87505531311035	18.45567893981934	17.03561401367188	12.60057163238525	18.39050483703613	15.80138492584229	16.41853141784668	17.24098968505859	16.78032302856445	19.68838119506836	11.14797401428223	17.06276512145996	18.04696083068848	15.97209739685059	13.15440654754639	20.34152603149414	15.36866188049316	18.0671215057373	16.34194755554199	16.47436141967773	14.19199562072754	16.03346061706543	17.7042064666748	16.00571823120117	18.42182731628418	22.87591552734375	17.87272262573242	16.86356925964355	18.51753616333008	18.9118766784668	16.08504486083984	19.19725608825684	17.75519371032715	18.16223526000977	15.51497554779053	18.46388626098633	18.77138137817383	13.48006820678711	16.45724296569824	14.83847999572754	19.08773326873779
