frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	18.64058113098145	16.35013389587402	14.87180519104004	19.45820426940918	17.44994354248047	16.64778137207031	18.63309669494629	15.16033267974854	13.18731880187988	16.73158073425293	14.93116474151611	14.60288906097412	21.62872123718262	15.17122745513916	19.33271026611328	16.65442085266113	14.55015468597412	20.36271667480469	17.65636253356934	15.62015724182129	18.76233673095703	15.07704544067383	17.81697463989258	15.02440166473389	17.57706642150879	14.220534324646	17.33356285095215	11.16072177886963	12.14522171020508	18.65279006958008	14.32098770141602	18.98577499389648	13.98285388946533	20.38196182250977	19.18541717529297	21.77765655517578	22.79187202453613	13.83339595794678	19.1055965423584	23.61741638183594	19.40853118896484	18.56479835510254	22.4050178527832	19.96103096008301	20.73266220092773	20.54644584655762	19.51083183288574	16.66084861755371	19.40100860595703	22.00494575500488	20.4065990447998	22.34708786010742	21.73289489746094	21.62045478820801	19.61832618713379	21.08942604064941	20.91734886169434	18.73056983947754	23.86625289916992	21.47662353515625	21.63019180297852	19.29187393188477	22.26758575439453	21.42904853820801	15.48734760284424	19.88384628295898	18.3877124786377	22.49360656738281	19.76842880249023	20.38250923156738	22.04032325744629	16.10935020446777	21.24189567565918	21.86944389343262	20.21800804138184	18.57958984375	22.79254531860352	19.50671577453613	21.09728050231934	20.2989444732666	20.43326759338379	18.55230522155762	18.66631507873535	22.04719543457031	21.09950828552246	22.65603256225586	23.89420509338379	19.9256534576416	20.27854537963867	20.29549026489258	21.08546257019043	20.28974723815918	22.33354759216309	20.92762756347656	21.76381874084473	21.38138771057129	21.3453254699707	22.96001243591309	16.70816802978516	20.69847106933594	20.3840389251709	21.1055850982666
900	1050	17.92927932739258	16.16619682312012	14.74716663360596	18.94577407836914	16.19476127624512	16.90059089660645	16.92638778686523	13.48034477233887	12.97396087646484	16.45404815673828	15.33501529693604	14.17802906036377	20.34027481079102	13.97882652282715	17.01289749145508	16.38861274719238	14.34961605072021	19.95869064331055	17.12008285522461	15.12437915802002	18.24890327453613	13.55951404571533	16.85225868225098	14.6453857421875	17.64232063293457	14.4222583770752	16.62426376342773	11.09336280822754	11.97380352020264	18.38438415527344	14.93690013885498	18.56425094604492	13.86049652099609	19.35748481750488	17.70915985107422	22.2096996307373	22.54531288146973	16.28206253051758	19.14545631408691	23.14406394958496	18.90985870361328	18.30389022827148	22.01208877563477	19.71745109558105	20.7076416015625	20.60386657714844	19.57886505126953	17.16242408752441	18.36470603942871	22.09493637084961	20.05988311767578	21.42996597290039	23.67319107055664	21.3585262298584	18.65160942077637	21.43219375610352	20.75539970397949	19.72238540649414	23.24519729614258	21.85174179077148	21.61000061035156	18.79014778137207	21.37639045715332	20.07004165649414	15.18720149993896	20.33059120178223	17.48680305480957	20.91881561279297	18.53594779968262	20.35924339294434	21.4268913269043	13.3012580871582	20.42039108276367	22.16093063354492	20.15128326416016	19.53451538085938	22.23433685302734	19.42903327941895	22.19490814208984	20.23899841308594	20.10902786254883	16.20777893066406	19.10842514038086	21.82901954650879	20.70587539672852	22.44783210754395	24.45292663574219	20.2483959197998	19.94669151306152	20.15024375915527	20.72517776489258	18.7191104888916	21.73827362060547	20.60456275939941	21.21023750305176	20.04302406311035	21.00084686279297	23.11472511291504	15.97430610656738	22.12606811523438	19.233154296875	20.63271903991699
1050	1200	17.3492374420166	15.73067569732666	13.96812534332275	18.76787376403809	16.46697998046875	15.81893062591553	16.09955787658691	14.04970645904541	12.99141216278076	16.01977157592773	14.86578750610352	14.46498775482178	17.88549613952637	13.77592277526855	16.27960205078125	16.18240547180176	13.67536354064941	19.43849754333496	16.35127258300781	15.82757472991943	17.55731964111328	14.98170757293701	17.09810447692871	15.35548877716064	20.93056106567383	14.24570655822754	18.61710357666016	10.82916259765625	11.86575889587402	18.31000137329102	14.96667957305908	18.17394256591797	13.75655937194824	18.59510803222656	18.39519691467285	21.62288475036621	21.93983840942383	16.63735008239746	18.38244247436523	22.22726821899414	18.59062576293945	18.06488037109375	21.95738410949707	18.66490745544434	20.25887870788574	20.0711727142334	18.71307945251465	17.10037040710449	19.12863922119141	21.76186943054199	19.80393218994141	20.87822723388672	21.2965030670166	21.39193344116211	18.75501251220703	20.54156112670898	19.87649536132812	19.14466857910156	23.2853832244873	21.40060234069824	20.6184024810791	19.06294059753418	21.09715843200684	19.41127014160156	16.45490264892578	19.49829292297363	17.72939109802246	20.79285621643066	18.89595603942871	20.23962211608887	21.49676132202148	14.28801918029785	20.41768836975098	21.72999572753906	18.82124900817871	17.91714668273926	22.21302795410156	19.34999847412109	21.63039588928223	20.25355339050293	19.8835506439209	18.68497848510742	18.59115791320801	20.88492584228516	19.70597457885742	20.94362640380859	23.09092330932617	19.53527450561523	19.06383323669434	19.80013656616211	20.89709281921387	20.43447875976562	21.91498184204102	20.69438743591309	21.26860618591309	20.27794647216797	20.30632591247559	21.399169921875	15.57361602783203	22.17196464538574	19.05798721313477	20.28026390075684
1200	1500	16.81009864807129	15.58756637573242	14.22443103790283	18.52687072753906	16.16269683837891	14.82877254486084	16.48787879943848	13.65482330322266	12.88434314727783	16.39229965209961	14.26752662658691	13.77251148223877	19.37411880493164	14.30538368225098	17.29050636291504	15.90199089050293	13.60850620269775	19.5420093536377	16.09591293334961	15.05442905426025	16.91741561889648	14.00098896026611	16.33891868591309	17.20972442626953	18.18129730224609	13.01317691802979	17.29540824890137	10.56751441955566	11.72881603240967	19.05208587646484	15.47261524200439	17.81093788146973	13.47773933410645	18.84704208374023	18.37593650817871	21.76607513427734	21.52414894104004	14.96695232391357	18.37727737426758	22.16506004333496	18.46279144287109	17.52052116394043	21.62203216552734	18.55094528198242	20.17695808410645	19.30904579162598	19.02540016174316	16.12426948547363	19.61035537719727	21.0841007232666	18.7834529876709	21.2039680480957	21.7927303314209	21.14041900634766	19.48288726806641	20.86459732055664	19.9741382598877	17.65016174316406	22.99996566772461	21.24040794372559	21.00631713867188	18.56291007995605	20.88302040100098	19.7059326171875	15.10195732116699	18.23153305053711	17.75270843505859	20.0877857208252	18.58200645446777	20.37829208374023	22.03545570373535	15.32296276092529	19.75880432128906	21.16623878479004	19.40284729003906	18.61215782165527	21.93522644042969	18.99778747558594	20.94890975952148	20.03049468994141	19.27053642272949	17.23930168151855	18.6361141204834	20.90786361694336	20.63098907470703	20.86311912536621	23.36473083496094	19.67357635498047	17.71706008911133	19.44981956481934	20.13160705566406	18.17665863037109	21.46699714660645	19.89740753173828	20.57524299621582	20.00860977172852	20.59629440307617	22.13006973266602	15.24254703521729	21.14723587036133	19.25762939453125	20.22249412536621
1500	1800	16.69158554077148	15.28358173370361	14.39018154144287	18.5312671661377	16.11785125732422	15.55098342895508	15.51354789733887	12.42116069793701	12.3513298034668	14.79217910766602	15.7120304107666	13.89283847808838	15.8998498916626	13.04378032684326	15.95349788665771	15.67908096313477	13.72550392150879	19.40737915039062	16.03437805175781	14.36344337463379	16.69668579101562	13.84759330749512	16.45549774169922	16.01830673217773	17.42509078979492	12.51911640167236	18.5599250793457	10.61265468597412	11.72610092163086	18.12375068664551	15.68410015106201	17.46173667907715	13.34804916381836	18.78572654724121	17.72357940673828	21.36176109313965	21.47091102600098	15.98335552215576	17.6447868347168	22.1104850769043	18.06618690490723	15.82339763641357	21.55408477783203	18.35910224914551	20.56303215026855	19.05830764770508	18.98102378845215	14.3357458114624	18.81816864013672	20.97951889038086	20.00424575805664	20.33341026306152	23.28608512878418	21.076416015625	18.34278869628906	20.71796417236328	19.5161190032959	17.41021919250488	22.6102294921875	20.56784057617188	20.91662406921387	18.17170143127441	21.01972007751465	20.78242492675781	15.40977382659912	19.32358169555664	17.02211570739746	21.54473686218262	18.39059638977051	19.76267433166504	21.57144165039062	14.08574676513672	19.33855628967285	21.29458618164062	19.08380126953125	17.30536460876465	22.11648559570312	19.01066017150879	21.53160667419434	19.27609825134277	18.98374366760254	16.17721748352051	18.24862861633301	21.24614524841309	19.46319580078125	20.63383483886719	23.93535423278809	19.56015205383301	18.08912467956543	19.15567207336426	19.97732543945312	18.21959686279297	21.10389518737793	19.84905433654785	20.75052642822266	20.10709571838379	20.26677513122559	20.14006996154785	17.09319686889648	22.53937339782715	18.32621383666992	20.20003414154053
1800	2100	16.17922973632812	15.05972385406494	14.26668167114258	18.78995704650879	16.23144340515137	14.46708393096924	15.86844348907471	12.19057464599609	12.48117446899414	15.92791557312012	16.72617149353027	13.27843761444092	18.62878227233887	13.93362426757812	17.2014274597168	15.34725856781006	13.94430828094482	19.74099159240723	15.17312145233154	14.18889617919922	15.58266639709473	11.82930660247803	16.08883094787598	16.06656646728516	16.66857147216797	11.84316921234131	18.55112648010254	10.54428195953369	11.65745735168457	18.13831520080566	15.37630558013916	17.48973655700684	13.1339635848999	18.49566078186035	17.76347923278809	21.36803436279297	21.27239227294922	14.29352283477783	18.56237030029297	22.06976890563965	18.04290962219238	16.38074493408203	21.33808135986328	18.50972938537598	21.07188987731934	19.77495956420898	18.38154029846191	15.75229454040527	18.54841423034668	21.07876777648926	19.34062194824219	20.06031799316406	22.70316314697266	21.61504173278809	18.76790809631348	20.09740447998047	19.17746925354004	17.70875549316406	22.54180717468262	20.93463897705078	20.45919609069824	17.9734058380127	20.59847068786621	19.4597339630127	14.15351676940918	21.52850914001465	16.77106475830078	20.80663681030273	17.83658981323242	19.79823112487793	21.3001766204834	13.83177280426025	19.66470336914062	21.45109558105469	18.4731502532959	17.69595336914062	21.69326019287109	18.76376724243164	20.72091865539551	18.7576732635498	19.01867866516113	16.27979469299316	17.44420433044434	21.37418174743652	18.86882591247559	20.64894485473633	23.10928726196289	19.26103019714355	17.32677459716797	18.87336349487305	20.34818649291992	17.75583839416504	21.5042781829834	19.87898826599121	20.90654373168945	19.55552673339844	20.08563613891602	21.75602722167969	15.10441589355469	21.58727073669434	18.74945831298828	20.535080909729
2100	2400	16.2971134185791	14.92740917205811	14.55790328979492	18.90129661560059	15.94723415374756	14.37663841247559	14.96969032287598	12.11049652099609	12.78040027618408	15.0311975479126	14.78055667877197	13.76537609100342	19.01398849487305	13.6561918258667	15.39873886108398	15.27529335021973	14.23846626281738	19.85646057128906	16.40619087219238	14.78327655792236	15.55048370361328	12.302659034729	15.78138065338135	15.10990142822266	15.11290836334229	11.85419750213623	19.30393218994141	10.49444198608398	11.73072338104248	17.95728302001953	16.17871475219727	17.39545631408691	12.89269065856934	18.38545417785645	18.64495658874512	21.02264213562012	21.50057220458984	13.86044597625732	18.28843307495117	21.80490684509277	18.13716697692871	16.92736053466797	21.21018600463867	18.58557891845703	20.61022758483887	18.42276763916016	18.14555549621582	16.17570686340332	17.91315650939941	20.72655296325684	19.86331176757812	20.07953071594238	21.28305816650391	20.66196250915527	18.61435890197754	21.00452423095703	19.27225494384766	16.34627723693848	22.79396820068359	20.53248023986816	20.55107688903809	17.73995208740234	20.6561279296875	19.16971588134766	16.05312538146973	19.61334991455078	16.94490051269531	20.03792381286621	17.75437545776367	20.41673851013184	22.03860473632812	14.18912220001221	20.04582023620605	21.5226936340332	18.30623817443848	18.24937057495117	22.10491371154785	18.15328216552734	21.34285354614258	18.99518775939941	19.09182929992676	17.28290176391602	18.83967590332031	21.06444358825684	18.51995658874512	20.51569175720215	24.70474624633789	19.47517013549805	18.28178405761719	19.05719947814941	20.31108856201172	18.90802192687988	20.98046112060547	19.68916511535645	20.61748504638672	18.86843299865723	20.24935150146484	21.08509254455566	16.05548095703125	21.32805824279785	19.10030555725098	20.70563507080078
2400	2700	16.30392074584961	14.98257446289062	14.55838775634766	18.99441528320312	15.60985279083252	14.21063709259033	15.5692892074585	12.882568359375	12.95823955535889	14.34891319274902	14.380615234375	13.46187305450439	15.56433486938477	13.33333587646484	15.30842781066895	15.27467727661133	14.33760261535645	19.70206832885742	15.95750045776367	14.45448303222656	15.79562377929688	11.75555419921875	16.02557754516602	15.01406574249268	15.77439212799072	13.15822601318359	18.3011302947998	10.47889995574951	11.69101810455322	20.24312782287598	16.08659934997559	17.55521202087402	12.90135955810547	17.40123176574707	17.80925369262695	21.0067195892334	21.52281188964844	14.67282772064209	17.81181526184082	22.06575202941895	17.84315490722656	17.0438346862793	21.34231185913086	18.24076080322266	20.38963317871094	18.86425971984863	18.5653018951416	15.19262313842773	18.29591369628906	20.12495422363281	18.91558074951172	19.88992309570312	22.70804595947266	21.22622489929199	18.84551620483398	20.84180450439453	19.47125244140625	16.71850967407227	22.64208221435547	20.4834098815918	20.76795387268066	18.0866870880127	20.49728775024414	22.05222320556641	14.30068206787109	19.58003616333008	16.88438415527344	19.43111228942871	17.51182174682617	19.980224609375	23.05535125732422	13.90835571289062	19.64727210998535	21.22508811950684	18.5665454864502	18.8147144317627	21.66554260253906	18.33926010131836	21.12752532958984	19.14201545715332	19.42304039001465	16.4692497253418	18.25229454040527	20.19120788574219	18.72713279724121	20.72244644165039	25.03079605102539	19.44482421875	18.01749992370605	19.31822204589844	20.03354644775391	17.79227638244629	20.9637565612793	19.48578262329102	20.21703147888184	19.50923156738281	19.92328643798828	20.69441795349121	14.57729530334473	22.14377975463867	18.30023193359375	20.62729549407959
2700	3000	16.12179183959961	15.15094375610352	15.01589870452881	19.44437980651855	15.92986011505127	13.5170431137085	15.76778411865234	12.29139041900635	12.7551155090332	16.22991561889648	14.42367076873779	12.74832344055176	16.41974639892578	12.71825981140137	14.87992477416992	15.45683574676514	14.32527542114258	20.4184398651123	15.5775032043457	14.68106460571289	15.59879398345947	12.29348945617676	15.8819522857666	14.73617267608643	17.71594429016113	13.05164623260498	17.0081729888916	10.9316930770874	11.67217254638672	17.7744026184082	15.11745738983154	17.24065971374512	13.13755989074707	18.68457221984863	18.75612640380859	20.99508857727051	21.3056812286377	16.31839942932129	18.48128890991211	21.76527786254883	18.04031562805176	18.08324432373047	21.79302406311035	17.64803314208984	21.0071964263916	19.37548446655273	17.85224723815918	15.83059787750244	18.25415229797363	20.69491767883301	18.97126770019531	19.63883781433105	23.73223686218262	20.95003509521484	18.70881271362305	20.5146484375	19.31950378417969	17.81452751159668	22.53662109375	20.56813430786133	21.05088233947754	18.36020851135254	20.88284301757812	20.07485008239746	14.80799579620361	19.47427177429199	17.35154914855957	19.80931282043457	19.57892990112305	19.64328575134277	21.7570972442627	14.30304145812988	19.30696105957031	21.02192115783691	19.12740707397461	17.79858589172363	22.72458839416504	19.00984573364258	21.13618087768555	18.68685340881348	19.26957702636719	15.61185359954834	18.56817817687988	21.94205474853516	19.95119857788086	20.50254249572754	24.17476654052734	19.09332084655762	19.92466926574707	18.99629020690918	20.8990592956543	18.82837677001953	20.85334777832031	20.1002197265625	20.69126892089844	18.90262222290039	20.29262733459473	21.57815933227539	16.49369239807129	20.00092124938965	18.86648368835449	21.49640846252441
3000	3300	16.4440746307373	15.07719326019287	14.95945453643799	19.56145286560059	16.7315673828125	13.67069911956787	15.65035438537598	11.84674644470215	13.0682544708252	15.26136016845703	13.67510986328125	12.36369800567627	13.37292957305908	13.91464900970459	15.45554161071777	15.42332553863525	14.47055244445801	20.56623458862305	16.1865348815918	13.59350299835205	16.30362129211426	13.34098148345947	16.81188583374023	13.54276561737061	16.22984504699707	12.74121379852295	15.73341369628906	11.16640949249268	11.65924167633057	20.63035011291504	16.09282112121582	17.28213500976562	13.2539644241333	18.66530418395996	20.0715217590332	21.70767402648926	22.21382141113281	14.48955631256104	18.14623069763184	21.70687675476074	19.14374542236328	17.08266830444336	21.92513275146484	18.08349990844727	20.75768089294434	18.94968605041504	18.67259216308594	17.14677238464355	18.34841537475586	20.98257064819336	19.6575756072998	19.84620094299316	22.11380386352539	20.34024238586426	20.18647003173828	20.02516937255859	18.93214416503906	17.08201026916504	22.49422454833984	20.63789749145508	20.5088005065918	18.41561126708984	20.57415962219238	19.1511058807373	14.9745569229126	19.60383224487305	17.34555053710938	20.92293548583984	19.94071388244629	19.93186950683594	21.34639549255371	15.40334892272949	19.2889232635498	21.63628196716309	19.07655334472656	19.11165428161621	23.07813453674316	18.02494430541992	21.98651885986328	19.64469909667969	19.45853805541992	16.01744842529297	18.78171348571777	21.25386619567871	21.04428863525391	20.66795349121094	23.0369758605957	19.75866508483887	19.64463806152344	18.73960113525391	20.62968063354492	18.47659683227539	20.99931716918945	20.06904029846191	19.9932918548584	19.78055381774902	20.00349426269531	20.23598670959473	14.79159545898438	20.6591911315918	19.21900939941406	21.55415534973145
3300	3600	15.91627883911133	15.28351593017578	15.6569299697876	19.68247222900391	16.7770881652832	13.39626407623291	15.90788650512695	14.53572273254395	13.02637481689453	15.24340915679932	12.801100730896	12.2462043762207	15.27028465270996	13.96864891052246	14.97681140899658	15.63154029846191	15.13818740844727	20.78857040405273	14.88813209533691	13.16115093231201	16.51196098327637	11.85784435272217	15.88607501983643	14.09515571594238	17.64714431762695	12.47859764099121	16.51654624938965	10.93664455413818	11.71528911590576	18.12087059020996	16.05385971069336	17.18164253234863	13.28146934509277	20.18220710754395	17.92231178283691	20.5577335357666	22.97871589660645	14.54187297821045	18.42729759216309	21.39729118347168	18.24061393737793	17.01743698120117	22.0377140045166	18.75848960876465	20.78898239135742	18.77390098571777	18.02940940856934	15.37825202941895	17.99785041809082	21.19825172424316	20.09375381469727	20.5008544921875	20.75005149841309	20.72464942932129	18.28856658935547	20.70723915100098	19.14565277099609	17.33576011657715	22.63387870788574	20.02694129943848	20.5356388092041	17.92578506469727	20.59507942199707	19.37072563171387	13.77830028533936	18.40486717224121	16.94365692138672	20.94947814941406	19.63993644714355	19.4468936920166	23.54152679443359	15.8356409072876	19.16300964355469	20.9349536895752	19.2635383605957	18.78790855407715	23.0548267364502	18.75786209106445	21.16585922241211	19.1358528137207	19.82929229736328	15.60516834259033	18.1829662322998	21.0150260925293	19.94233894348145	20.1065559387207	23.40157508850098	18.59445381164551	20.47525978088379	19.03144836425781	20.77037239074707	18.12055397033691	21.48449516296387	19.49487495422363	20.25441360473633	19.76297950744629	19.87384986877441	20.56961822509766	14.82940673828125	21.07426834106445	18.89432907104492	21.78782272338867
3600	3900	15.8234167098999	15.15587615966797	15.57868576049805	19.89553451538086	15.89972114562988	13.36156558990479	16.1196403503418	13.12019729614258	12.63988876342773	15.74698925018311	13.54182529449463	12.42020034790039	16.70136260986328	13.77500343322754	13.87375640869141	15.67016983032227	16.36138343811035	20.88165473937988	16.11606025695801	13.05790042877197	15.89241504669189	11.0523624420166	15.48245048522949	13.68764877319336	16.45390701293945	13.21167469024658	15.05506706237793	10.87317657470703	11.61446666717529	18.80814933776855	16.62847137451172	17.21095275878906	13.12868022918701	19.80337905883789	17.69132804870605	20.71007537841797	21.6821117401123	15.7283992767334	17.86099243164062	20.99074363708496	18.51069641113281	18.48885726928711	21.95268630981445	18.81948852539062	21.41490936279297	18.36350440979004	19.0523509979248	16.44149780273438	16.89788055419922	21.08488273620605	18.64809608459473	19.96100234985352	22.12055015563965	20.56587600708008	18.70729064941406	20.27086448669434	19.66556358337402	18.74349594116211	22.67915916442871	20.05195617675781	19.9697437286377	17.93874549865723	19.85185813903809	20.26299095153809	15.85258102416992	20.12030601501465	17.23103904724121	20.48647117614746	20.41973495483398	19.18661499023438	22.69955062866211	13.59180641174316	18.71402740478516	21.2645378112793	19.24233818054199	19.52881050109863	22.30430221557617	18.62226486206055	20.97267150878906	19.67768669128418	19.29093742370605	15.92470359802246	18.44112014770508	21.91818618774414	21.31414222717285	18.90216445922852	23.66246795654297	18.37875938415527	20.40215110778809	18.85368919372559	20.70474052429199	20.04426193237305	21.02200698852539	19.65461730957031	19.97727394104004	19.51789665222168	19.33946800231934	19.20272827148438	15.3303050994873	20.91168975830078	18.19832038879395	21.94020938873291
3900	4200	15.80549621582031	15.4426965713501	15.55836391448975	19.58479309082031	15.73762989044189	13.99607372283936	15.12073040008545	12.04109001159668	13.74647903442383	15.4452600479126	14.98817443847656	12.52644634246826	19.6981372833252	14.524169921875	12.43733787536621	15.62692260742188	15.84749412536621	20.7097282409668	16.68877601623535	13.9398193359375	14.63285541534424	11.71411514282227	15.21584129333496	14.48482418060303	14.47682762145996	13.92113780975342	15.28321170806885	11.32231330871582	11.7085542678833	19.20832443237305	16.19967460632324	17.33870506286621	13.1637716293335	21.15256118774414	19.86248207092285	20.91863250732422	22.43217658996582	15.09512233734131	18.37554550170898	21.6076545715332	18.78313064575195	19.06841087341309	21.69983291625977	19.11359024047852	20.77475357055664	19.43101119995117	18.14924430847168	16.80866432189941	17.80045890808105	21.17009925842285	18.04493713378906	21.02612686157227	22.05833435058594	19.87271690368652	19.26571655273438	20.350830078125	19.88996315002441	17.20584487915039	21.95882415771484	19.99905014038086	20.3557014465332	18.2509880065918	19.87616157531738	19.85856628417969	14.84899425506592	20.57462120056152	18.15103912353516	18.59848022460938	21.23661041259766	18.77951812744141	21.84142875671387	15.27621555328369	18.87650489807129	20.49662399291992	18.96148872375488	19.88211441040039	22.89230728149414	18.15716934204102	21.41155052185059	19.12347221374512	19.83498764038086	15.95053291320801	17.66722106933594	22.05421257019043	19.41162872314453	20.59313583374023	22.86549758911133	18.9596118927002	20.68693351745605	18.5261402130127	20.31937599182129	18.80924415588379	20.59801292419434	19.56270408630371	19.68227958679199	19.48287963867188	19.69778633117676	20.93169784545898	15.55079555511475	21.16791915893555	17.78318977355957	21.68862247467041
4200	4500	15.69523239135742	15.44355392456055	15.39468574523926	19.88376235961914	16.62773132324219	14.42080116271973	15.59701347351074	12.58264923095703	13.91916275024414	16.19015884399414	15.65048789978027	11.85426998138428	14.57156562805176	12.9376745223999	11.29536247253418	15.8424825668335	16.83309936523438	20.49833869934082	15.05051422119141	12.86062526702881	15.34805583953857	12.8427152633667	16.5858097076416	16.33181381225586	16.5771656036377	13.33814144134521	16.41320991516113	11.62971591949463	11.72017478942871	18.90829849243164	16.43834114074707	17.21984481811523	13.33501148223877	20.53411102294922	20.95554351806641	21.02060317993164	22.2406063079834	13.2682523727417	17.90804100036621	20.98841667175293	18.56727409362793	19.23345756530762	21.71210479736328	18.50959014892578	20.79124069213867	18.97970962524414	18.85235023498535	16.38350868225098	17.28465270996094	19.87602424621582	20.02181053161621	20.48735237121582	21.3297176361084	19.90300178527832	20.19278907775879	19.80294418334961	19.30552291870117	18.12969589233398	22.15404891967773	20.34997367858887	20.40397453308105	18.58203125	20.01095199584961	18.78187561035156	16.65451812744141	19.9820384979248	17.72079658508301	21.32004928588867	18.0321044921875	18.43631362915039	21.43229484558105	16.0566234588623	17.69269180297852	20.94366645812988	19.50101470947266	18.05661964416504	22.66324996948242	18.9268856048584	20.77414703369141	20.28092193603516	19.47330665588379	17.07276916503906	18.55395126342773	22.09487152099609	20.68217086791992	20.51717758178711	22.24706268310547	18.27938270568848	20.98878860473633	18.26441955566406	21.4976806640625	20.14751243591309	21.13187026977539	19.4037971496582	19.74470138549805	19.3863468170166	19.64188194274902	21.31306266784668	14.03619956970215	21.66927909851074	18.18828010559082	21.81122207641602
4500	4800	16.05239295959473	15.45299243927002	15.52579021453857	19.58988761901855	16.76450729370117	14.49286079406738	14.49583053588867	11.20964241027832	14.05689430236816	16.39434432983398	13.99530601501465	12.89539241790771	14.773193359375	13.45418548583984	11.96593379974365	15.72292613983154	15.90703678131104	20.40092086791992	15.63432121276855	13.75284099578857	16.28376388549805	11.44033145904541	15.39365673065186	12.18206882476807	16.97744750976562	13.27322959899902	13.25164127349854	11.73067188262939	11.87154579162598	19.64617156982422	17.66553497314453	17.4659423828125	13.12480449676514	20.34004402160645	19.14795303344727	21.31027030944824	21.3916187286377	13.7799825668335	17.77384757995605	21.66245651245117	18.88157844543457	20.60618209838867	21.72526931762695	19.02925682067871	20.79852676391602	19.52980804443359	18.26589012145996	15.97529792785645	18.79020309448242	20.70379447937012	18.69360733032227	19.8692684173584	21.94352912902832	20.84968566894531	19.32271194458008	21.45765113830566	20.12194061279297	16.78316688537598	22.53888702392578	20.3216609954834	19.98296737670898	18.59429168701172	20.80525016784668	22.50627136230469	15.09996509552002	20.43663787841797	15.67047882080078	19.60897636413574	21.70295715332031	19.23776435852051	23.16214179992676	16.41287803649902	18.9546947479248	21.63465881347656	19.08979988098145	18.48663902282715	23.30151176452637	20.07015419006348	21.03628540039062	19.32974815368652	19.75577354431152	17.36594009399414	18.98639297485352	21.27989387512207	20.31112098693848	20.9663257598877	23.1841983795166	18.65917205810547	22.99642562866211	19.16718673706055	20.67855072021484	18.66126823425293	20.74113464355469	19.08190155029297	19.48799705505371	19.31213569641113	20.04757690429688	21.85406303405762	13.32274150848389	22.62181663513184	18.00156021118164	21.38360023498535
