frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	20.2581787109375	17.79035949707031	17.58182525634766	26.82571029663086	19.75075721740723	16.90714645385742	18.94503784179688	17.39634704589844	17.26854515075684	18.63994026184082	16.29987716674805	17.71552658081055	17.34683799743652	18.28964233398438	29.54220199584961	17.43580055236816	18.17346572875977	26.10401725769043	21.11861610412598	17.26329231262207	21.12579345703125	16.76509857177734	17.45595359802246	17.00182723999023	22.03814888000488	16.74170303344727	30.8604679107666	12.92256832122803	16.82233619689941	24.09004020690918	16.65762138366699	26.79969596862793	13.95716285705566	22.00743675231934	22.0086555480957	23.70783615112305	30.32869338989258	17.04723167419434	20.90234756469727	24.3972053527832	20.62963104248047	25.66391944885254	26.5350513458252	20.2260913848877	28.60141944885254	21.8205680847168	21.32318687438965	18.05117416381836	25.5043888092041	23.3611011505127	22.9598388671875	22.78094863891602	33.25605392456055	25.84658241271973	21.13974952697754	24.64183235168457	24.60523796081543	19.55937004089355	23.84636688232422	23.26803207397461	25.19011688232422	23.82473945617676	25.68453979492188	22.22853088378906	15.98523235321045	25.49405288696289	19.67674255371094	20.87919616699219	20.03986740112305	21.8797550201416	28.17293739318848	17.1938362121582	20.85420417785645	23.63898468017578	20.27066802978516	23.76494407653809	24.86069869995117	19.50872802734375	28.47113037109375	21.9027042388916	20.21319580078125	18.88545608520508	23.89549255371094	22.80837631225586	21.03968238830566	24.35104751586914	29.05628204345703	25.97628784179688	21.14930534362793	24.00590705871582	22.90793991088867	18.85123062133789	22.15678977966309	22.64978218078613	24.33883285522461	21.70723152160645	24.34180450439453	20.75149345397949	17.35436820983887	28.62766647338867	20.91567039489746	27.19348621368408
165	180	20.32692718505859	18.25169372558594	18.46989250183105	26.04202842712402	19.61470794677734	15.13154029846191	22.80479621887207	19.44828224182129	18.03264236450195	20.14362144470215	14.44535541534424	18.00477981567383	19.46242332458496	19.12951850891113	34.31526947021484	17.88667869567871	17.95479393005371	26.68226051330566	21.79547691345215	17.82004356384277	19.60932159423828	17.11969566345215	18.69453430175781	15.74472999572754	23.81640434265137	21.47612571716309	24.0711498260498	13.94909000396729	17.23570442199707	26.2021484375	16.85507011413574	26.16495323181152	14.21395683288574	25.55306053161621	23.06102180480957	24.35800170898438	30.7275333404541	16.44878959655762	20.65292930603027	26.01391220092773	20.72381591796875	23.57333183288574	26.13243865966797	20.10821723937988	27.93914413452148	21.70900344848633	21.66111946105957	19.39974212646484	24.71858024597168	25.43124008178711	24.27000045776367	25.57522583007812	33.86585998535156	26.20057106018066	22.0644474029541	23.96621322631836	24.6832218170166	19.24200820922852	24.576171875	23.80731773376465	25.39635276794434	24.19333457946777	26.10336494445801	20.74172210693359	16.7304515838623	25.16817474365234	20.71364593505859	22.88171577453613	20.43146324157715	23.37182235717773	29.23271369934082	16.82045936584473	20.74179458618164	23.53666305541992	20.12685203552246	23.96551322937012	24.85506629943848	21.07379341125488	30.19445610046387	22.56991958618164	19.79734230041504	20.15519714355469	23.68498802185059	23.74957847595215	21.21031188964844	23.12787818908691	27.10157585144043	23.91313552856445	23.41562843322754	24.69913864135742	23.55971527099609	20.06865501403809	23.71134948730469	23.60897636413574	24.75662803649902	22.96261787414551	24.5321102142334	20.15211296081543	18.15234184265137	29.29379081726074	21.53880310058594	27.04470634460449
180	195	21.7635669708252	18.36767768859863	18.96111297607422	26.28897285461426	20.74974632263184	16.46824264526367	22.26517105102539	23.28499603271484	16.53120613098145	18.67305755615234	16.73924827575684	17.7581615447998	18.42291259765625	16.08733940124512	27.23448371887207	18.2774715423584	18.36972999572754	25.69294357299805	22.21895790100098	18.27998542785645	22.63156700134277	19.53091812133789	18.93649101257324	18.22450065612793	19.17516136169434	19.32229614257812	24.69776725769043	13.5413064956665	17.35295867919922	23.63935279846191	16.04685401916504	25.44183731079102	14.35636901855469	23.10109710693359	21.32289123535156	25.96630477905273	29.57354354858398	17.10342597961426	22.9733772277832	26.07636260986328	19.36230087280273	23.38021087646484	27.62711906433105	19.71451950073242	28.14314079284668	20.79303550720215	22.35868263244629	17.56088829040527	26.37969207763672	26.79191589355469	24.4270133972168	25.62262725830078	34.04424285888672	25.65352439880371	22.76376533508301	24.95896148681641	24.54476165771484	19.25786018371582	24.71259307861328	24.44283485412598	25.29601860046387	23.30757141113281	27.03740501403809	21.59873199462891	16.13575744628906	22.58844184875488	22.0638313293457	24.79848098754883	21.33216094970703	24.27572250366211	29.35592842102051	14.21250343322754	20.38028526306152	24.10191917419434	19.38717842102051	25.02598571777344	26.13851356506348	20.05859375	29.7974681854248	23.31730270385742	21.1457576751709	20.22780418395996	23.0696964263916	24.90276336669922	23.5760383605957	26.60101699829102	28.73409271240234	24.96963310241699	21.04903602600098	23.99153709411621	24.55694007873535	20.44742393493652	23.69134521484375	23.96012115478516	25.15235137939453	24.11774444580078	25.13745880126953	23.11569404602051	19.65281867980957	29.47038459777832	22.81898307800293	26.76503849029541
195	210	21.99486351013184	18.64427185058594	18.42492294311523	25.80453872680664	20.38651847839355	18.44936180114746	21.54633903503418	16.28195571899414	18.11522102355957	17.69972229003906	14.72170066833496	17.98353004455566	23.60611724853516	16.99728393554688	30.19801712036133	18.69905853271484	18.30783271789551	25.47929763793945	22.48194694519043	17.56239700317383	22.27025032043457	17.29959106445312	17.84970664978027	15.74762725830078	19.77949523925781	18.84405326843262	28.90005683898926	12.82215881347656	17.35807418823242	26.79161071777344	18.62949752807617	24.8273983001709	14.50898551940918	20.50142478942871	20.81476211547852	24.12001800537109	29.97605895996094	18.64008140563965	21.33346748352051	26.04813194274902	20.77959060668945	25.2417163848877	27.90642738342285	21.84807014465332	29.81964874267578	21.1674919128418	22.89529609680176	18.16438102722168	25.4022274017334	25.26091766357422	22.79803657531738	24.41856956481934	32.53512573242188	26.33254432678223	21.10283660888672	24.76325416564941	25.77932548522949	23.02630043029785	25.68399238586426	23.91751289367676	25.31938362121582	24.84006118774414	26.74702262878418	22.02450370788574	18.83357048034668	25.87468528747559	21.44737434387207	23.48226356506348	20.7080192565918	23.99109077453613	28.1422176361084	19.62491226196289	21.28241539001465	24.02233505249023	20.0892276763916	24.91751861572266	24.78446578979492	19.71360969543457	28.2234058380127	21.54736709594727	20.51785850524902	22.55627632141113	22.2408504486084	22.87632179260254	22.62028312683105	24.86533164978027	29.72440338134766	26.03354454040527	22.64314270019531	23.44720649719238	25.50471305847168	22.5167121887207	24.13738059997559	23.82993507385254	25.34344482421875	23.04200744628906	26.0771656036377	20.20365524291992	17.86481666564941	26.73829078674316	23.32736015319824	26.46859931945801
210	225	22.6363468170166	19.18113899230957	19.4366340637207	26.30251502990723	20.67300033569336	17.50048637390137	21.90400314331055	20.41187286376953	18.38639068603516	17.76305389404297	18.44467926025391	16.11520195007324	17.14966011047363	17.1223258972168	23.00786972045898	18.94327926635742	19.56400299072266	26.5327033996582	21.91770935058594	18.89215087890625	24.07891464233398	17.14218330383301	19.11915969848633	14.02714538574219	16.87440872192383	19.02226829528809	25.14561080932617	13.0786304473877	17.20896339416504	27.6889533996582	17.60907363891602	24.81308174133301	14.6965913772583	25.02926063537598	21.91206741333008	24.94342994689941	30.64019966125488	20.17685317993164	22.52386093139648	26.85289764404297	21.02957916259766	25.92175483703613	27.98671340942383	22.0581226348877	28.59304618835449	22.29059219360352	22.63000679016113	17.71277809143066	27.00808334350586	27.91134643554688	26.4726448059082	27.4884033203125	31.11305046081543	26.97887992858887	22.21546363830566	25.56094932556152	24.93177604675293	21.34469223022461	25.36798095703125	26.96330833435059	26.72331047058105	23.69185066223145	27.31148147583008	23.59793663024902	20.58957672119141	26.29216575622559	21.62156105041504	24.28564834594727	19.6903247833252	23.993896484375	29.79638862609863	17.9896125793457	22.24811935424805	25.53845977783203	21.42067527770996	25.01578330993652	26.11895751953125	21.41467666625977	29.38795280456543	22.41722106933594	21.99715995788574	22.59815216064453	22.96210479736328	22.18912124633789	22.19528770446777	26.50663185119629	30.28079414367676	26.44439125061035	21.68081665039062	25.11821174621582	25.97520637512207	23.69362831115723	24.80295753479004	24.72829055786133	25.55508422851562	22.82441329956055	24.98139762878418	23.75760078430176	18.81625938415527	25.22877502441406	22.60744667053223	27.32742881774902
225	240	22.92718505859375	19.47511291503906	19.68102836608887	26.30304908752441	21.25314521789551	18.33851051330566	21.79587364196777	21.21029281616211	17.89633750915527	18.71759033203125	20.83110427856445	17.78719902038574	18.94356918334961	18.78607749938965	31.76289749145508	19.21416091918945	18.66183471679688	25.68827629089355	22.53596496582031	19.99436569213867	23.62168502807617	18.80531692504883	17.97397804260254	16.61911964416504	21.77622985839844	19.46042823791504	22.19636154174805	13.78216648101807	17.54340171813965	26.99054718017578	19.67876243591309	24.65461540222168	14.71362113952637	25.05825996398926	23.5210018157959	26.28047752380371	29.53674507141113	16.63034248352051	21.43906021118164	26.75320243835449	21.88615608215332	25.06323432922363	26.99832534790039	21.9491024017334	28.83247375488281	23.52791976928711	23.08549499511719	16.66814994812012	26.02783012390137	27.02946662902832	26.91880416870117	26.25257873535156	31.96682739257812	28.58022117614746	24.86283111572266	26.76166343688965	25.98739624023438	19.2421932220459	25.64999198913574	25.37717056274414	26.04901313781738	25.14424896240234	27.2752571105957	19.56795501708984	19.0059642791748	25.53653144836426	21.32866668701172	25.92593765258789	22.44453239440918	24.83909225463867	28.79516220092773	15.11272621154785	22.36112213134766	24.85904693603516	21.34515380859375	23.73641967773438	25.38724327087402	21.57183074951172	29.09655380249023	23.64732933044434	22.25065612792969	22.20641899108887	25.46682357788086	27.23786735534668	24.45268440246582	26.96459579467773	30.46653938293457	25.29567909240723	24.61018180847168	25.45417404174805	25.84362983703613	22.7115364074707	25.43066215515137	24.37226676940918	25.2459716796875	23.77424240112305	25.11050796508789	24.20206260681152	17.55364799499512	29.53008079528809	23.73308372497559	26.87740993499756
240	270	23.32908058166504	19.58876037597656	18.7584171295166	26.50259208679199	20.51856231689453	18.91802406311035	24.71459007263184	19.78878784179688	18.54944229125977	17.45548057556152	17.5822696685791	17.46302604675293	24.73340797424316	17.97511672973633	23.57049560546875	19.47365760803223	18.33673477172852	25.8213005065918	22.27369117736816	18.16511154174805	24.89975547790527	19.74037551879883	19.2520751953125	16.82292556762695	20.16467666625977	19.21796417236328	25.86351013183594	13.36868381500244	17.25801849365234	27.7031364440918	16.52680778503418	24.55258560180664	14.73329639434814	24.12421607971191	24.44201278686523	24.88117790222168	31.15160179138184	20.10342216491699	22.71678161621094	25.87757873535156	21.71762847900391	25.4649543762207	27.21888160705566	22.71893119812012	28.26090049743652	23.74387168884277	24.65249633789062	19.72653198242188	25.57140159606934	28.18555068969727	24.74434852600098	27.55664825439453	35.25116348266602	26.78402709960938	24.28775024414062	26.14313125610352	26.2368221282959	22.44874954223633	26.49458503723145	25.14681434631348	27.46558380126953	25.87248039245605	28.11440849304199	22.85131454467773	18.78916549682617	26.10506439208984	22.45059967041016	26.04244232177734	22.33723068237305	24.0824089050293	30.49193382263184	20.26136779785156	21.50450134277344	25.6053352355957	21.94561386108398	24.72030639648438	26.12116432189941	21.55249977111816	28.8179759979248	22.15897750854492	22.6241455078125	17.47699546813965	24.6082706451416	25.25346755981445	23.47579765319824	26.06783485412598	31.55644798278809	27.41731452941895	22.99726486206055	25.31175994873047	25.53808975219727	21.14311790466309	26.01774406433105	25.37099075317383	25.55196571350098	23.96889305114746	25.87508010864258	24.91707611083984	17.92573165893555	29.6630916595459	23.40431213378906	27.17866325378418
270	300	23.23121070861816	19.83779525756836	18.78282165527344	26.37101936340332	22.45707893371582	20.4470272064209	23.68466186523438	21.76795196533203	18.51715278625488	17.84255409240723	18.06168174743652	17.22736930847168	23.65761947631836	18.84436225891113	22.67127799987793	19.74465179443359	18.79818344116211	25.75582504272461	22.07625198364258	19.04829597473145	21.42237281799316	19.62357902526855	19.71023178100586	16.85782814025879	22.00876045227051	20.01669120788574	22.02987480163574	13.07876205444336	17.43030738830566	28.39626693725586	18.96197509765625	24.27189826965332	15.01382923126221	26.28009033203125	24.72703552246094	26.27679443359375	29.21698760986328	18.27328109741211	23.14312934875488	28.26278495788574	22.96879196166992	25.21188735961914	27.79702568054199	23.08787155151367	27.84524917602539	23.68246078491211	24.09236526489258	20.14790344238281	26.46338081359863	27.56126403808594	26.50007629394531	26.80998229980469	32.59603500366211	27.88037490844727	25.07413291931152	26.11871910095215	25.81198692321777	23.22152328491211	27.55282592773438	26.33004379272461	25.99598121643066	26.02266311645508	27.56345558166504	23.51468849182129	16.91727256774902	26.08949089050293	22.48739242553711	26.73512649536133	20.63804054260254	25.23208999633789	29.14794921875	16.76171493530273	22.98708915710449	25.13467979431152	22.28414916992188	23.95809364318848	25.68455123901367	23.02950859069824	28.84049415588379	23.6691780090332	22.01858139038086	21.57275199890137	24.7471981048584	26.24509429931641	24.90045547485352	27.05351638793945	29.68638038635254	26.89229965209961	24.78701019287109	25.38315582275391	24.87678909301758	23.40921020507812	25.72038650512695	25.06326675415039	26.52207946777344	23.92058372497559	26.77152442932129	23.53543090820312	19.47385025024414	29.97202682495117	23.33734321594238	27.0220422744751
300	330	24.2105827331543	20.23135375976562	19.10288429260254	25.94830513000488	21.20808029174805	20.45840072631836	24.36177062988281	22.66093063354492	18.20608520507812	18.5767822265625	17.23024940490723	17.91159439086914	21.19551086425781	18.89034080505371	25.41682434082031	20.01187133789062	19.5989875793457	25.54314041137695	21.99334907531738	20.80928421020508	24.82436180114746	19.33341407775879	20.60141944885254	17.46923637390137	19.73866271972656	18.27746391296387	22.41684532165527	13.69923877716064	17.57008934020996	24.67422103881836	17.79376602172852	23.91948509216309	15.12791728973389	26.73175430297852	24.97657012939453	26.69148445129395	29.55854797363281	20.4677906036377	22.67032051086426	27.52932167053223	23.34763526916504	22.68703460693359	27.58792495727539	23.68440437316895	28.52709007263184	25.23197555541992	25.05576515197754	20.63657569885254	25.19415092468262	26.83887672424316	25.84860801696777	27.83907318115234	32.48481750488281	28.6673698425293	25.69009780883789	26.99652671813965	25.97772979736328	25.76669502258301	27.62662124633789	26.68198585510254	27.78863143920898	25.71616554260254	28.78360176086426	25.04065704345703	18.89877128601074	25.88588905334473	22.63290977478027	24.41313362121582	25.90998268127441	25.49119186401367	31.12398719787598	20.31308174133301	22.63992881774902	25.68612289428711	22.74700736999512	25.40497398376465	26.67655754089355	24.01127624511719	28.61807250976562	24.34463882446289	22.76212692260742	22.2147331237793	24.09536743164062	26.42031669616699	24.0399169921875	26.75016975402832	29.03589248657227	26.34942054748535	25.15619277954102	25.60430717468262	26.56518363952637	24.26746368408203	25.94509315490723	25.86932563781738	26.81441688537598	24.49292182922363	26.22635459899902	26.32245063781738	18.69065093994141	30.33817863464355	24.88015365600586	26.79384136199951
330	360	24.18512344360352	20.39988899230957	19.43194580078125	25.65661239624023	21.28457832336426	19.81787109375	24.89790344238281	20.00872611999512	17.79970932006836	17.96179008483887	17.44991493225098	17.83132553100586	23.85810661315918	18.85716438293457	26.36553382873535	20.11294555664062	19.31842994689941	25.79299736022949	22.42081642150879	19.64019584655762	25.9809741973877	21.8679141998291	19.31118392944336	17.39241027832031	23.88647079467773	19.60060501098633	22.20199775695801	12.89253711700439	17.32171821594238	24.5444393157959	17.65255546569824	23.93595123291016	15.07339096069336	27.89799880981445	23.65850639343262	27.60659599304199	29.09946823120117	20.56723594665527	24.64533805847168	27.91015243530273	22.66119384765625	26.51619911193848	27.7940673828125	22.49560546875	28.86274337768555	24.30896759033203	24.88337326049805	20.69104957580566	24.79134941101074	27.27599716186523	26.77005958557129	28.2896785736084	34.07102203369141	27.78703117370605	25.49999046325684	26.93580436706543	25.41468238830566	22.86271286010742	27.30267906188965	26.39942741394043	26.60219383239746	25.73131942749023	29.902099609375	25.00918006896973	19.47129249572754	26.52352905273438	23.44602584838867	26.22309112548828	23.27030754089355	25.8972053527832	28.4146842956543	18.96062469482422	22.6423168182373	26.30502128601074	23.50680923461914	25.02780532836914	25.74265289306641	23.8205509185791	28.26705741882324	26.37130737304688	24.06461906433105	19.95405578613281	24.0899658203125	26.53328323364258	24.51416206359863	26.82587623596191	28.79992485046387	27.06002044677734	23.15731048583984	26.40226173400879	25.86945343017578	26.61954689025879	26.50575256347656	26.5871639251709	27.27849578857422	25.75905227661133	27.83371734619141	26.52164459228516	17.97994041442871	29.17913818359375	24.13930511474609	26.7365083694458
360	420	23.72983169555664	20.58012199401855	19.7269229888916	25.87479972839355	21.60925483703613	19.35776519775391	25.6060733795166	20.71028327941895	17.91804313659668	19.79484748840332	17.48744773864746	17.96365165710449	24.87403106689453	18.97882080078125	24.32031440734863	20.42684936523438	18.77681350708008	25.2389087677002	22.15096282958984	21.31068992614746	23.01829147338867	21.8822135925293	19.32608604431152	17.62613487243652	21.30450820922852	19.86583137512207	25.22963523864746	13.092698097229	17.02287292480469	24.14392471313477	18.14385414123535	23.46546363830566	15.15634822845459	27.42105484008789	23.95489120483398	27.03436088562012	29.22458267211914	19.20833969116211	23.65090942382812	27.73960494995117	23.76399612426758	24.86391067504883	28.04433250427246	23.80769348144531	28.0161190032959	24.64743423461914	26.11481094360352	19.56394577026367	26.31276893615723	28.5638427734375	27.45333099365234	27.74210166931152	32.88074493408203	28.94533348083496	24.86617660522461	26.98083114624023	26.46265983581543	24.24891090393066	28.25705718994141	27.11499404907227	26.94025039672852	26.31252098083496	29.02047538757324	25.39704132080078	18.92208099365234	27.06123733520508	24.10025215148926	26.66107749938965	23.10087776184082	25.71457862854004	28.52674674987793	20.59226417541504	22.45646095275879	26.21005630493164	23.32398223876953	23.45817947387695	25.95940971374512	24.60474967956543	29.22809028625488	24.78195953369141	24.13591957092285	21.79195213317871	24.4652099609375	27.56100654602051	25.12261199951172	27.88104629516602	29.67946243286133	26.6384162902832	23.62180709838867	26.04453086853027	25.28069496154785	25.11256217956543	26.63911628723145	26.01739501953125	26.55890274047852	25.6250114440918	27.43096542358398	26.70220184326172	20.54740333557129	27.85563278198242	24.86959266662598	26.67506313323975
420	480	23.63333702087402	20.56547546386719	19.33595657348633	25.25514602661133	20.56842613220215	20.01971626281738	24.32027244567871	21.16744804382324	18.54341506958008	19.38346099853516	19.70392990112305	17.89259338378906	24.95509719848633	18.24521064758301	22.15982246398926	20.4673023223877	19.67703056335449	25.23689270019531	21.90946960449219	20.35364532470703	24.72072219848633	20.11530494689941	20.04084396362305	18.65178680419922	25.91831207275391	18.09887504577637	21.60211944580078	13.13901042938232	16.94472312927246	25.04905128479004	17.39532089233398	23.14073753356934	15.06777954101562	27.89728164672852	24.96152305603027	27.83009338378906	28.11464309692383	20.41802215576172	24.55134582519531	28.11936950683594	24.24431419372559	25.32936859130859	27.21813583374023	24.04914474487305	27.67756080627441	26.47217559814453	24.68350791931152	19.28182411193848	25.02314376831055	28.89137840270996	26.53002166748047	28.44698333740234	31.76902770996094	28.14748191833496	24.55041885375977	27.40182304382324	26.76487731933594	24.71998405456543	28.09480094909668	27.45820808410645	27.02416801452637	26.0943775177002	29.54010581970215	28.28194236755371	18.40976905822754	27.41851806640625	23.18390846252441	26.46566390991211	25.09781074523926	26.86434555053711	29.15014266967773	21.0380744934082	22.35571098327637	26.27474784851074	23.60134315490723	25.43348503112793	24.72202491760254	23.17659950256348	28.52510261535645	24.97401428222656	24.07705497741699	20.28024864196777	24.99130630493164	27.52745819091797	25.56988525390625	27.73137283325195	30.06855010986328	26.4927806854248	25.49093818664551	26.03182792663574	26.16278648376465	25.40160179138184	26.88400459289551	26.57338333129883	26.49479103088379	25.1571044921875	27.26095581054688	26.06340599060059	18.47783470153809	27.79581260681152	23.24281311035156	26.28121757507324
480	540	23.64148902893066	20.62615966796875	19.67943954467773	24.64188194274902	21.22751426696777	19.71982002258301	23.59900093078613	20.37439346313477	17.64045906066895	19.18808555603027	18.06445693969727	17.90725135803223	23.98045349121094	19.13218879699707	25.95009613037109	20.53512573242188	19.25656890869141	24.64717864990234	22.30338478088379	21.20182037353516	23.91190719604492	22.58537673950195	20.16913032531738	19.53253936767578	23.25007629394531	18.23821258544922	24.0755615234375	13.32109069824219	16.87247085571289	21.94917678833008	17.984619140625	22.57040596008301	15.05041980743408	28.84663009643555	26.59332084655762	26.63881301879883	28.54153442382812	20.78360939025879	23.99085426330566	27.11589813232422	23.43659973144531	25.9549674987793	26.83199691772461	23.73326683044434	26.92590713500977	24.56551361083984	26.32668495178223	20.18386459350586	24.25680351257324	28.92600059509277	28.78642654418945	27.8761157989502	31.80693054199219	27.54581642150879	24.13199424743652	27.2457332611084	26.79463577270508	25.80197525024414	27.54635810852051	27.00112724304199	26.51503753662109	26.50564193725586	28.43800735473633	28.2519588470459	17.84201812744141	26.23143005371094	24.1157054901123	27.63126945495605	24.51920318603516	25.70376777648926	27.84382438659668	17.39399528503418	23.75035667419434	26.15187835693359	23.09377861022949	24.20829010009766	24.96342086791992	24.09779357910156	27.28960990905762	25.74047088623047	23.80710792541504	21.17389297485352	23.57148170471191	26.45555686950684	24.41003036499023	29.12405395507812	28.12799263000488	26.65048408508301	25.07691955566406	26.63955688476562	25.76800537109375	25.97185897827148	26.25870895385742	25.96631622314453	26.93930435180664	24.5687370300293	27.19261932373047	26.47195816040039	20.31300926208496	25.94715118408203	24.11833572387695	25.68662357330322
540	600	23.08249282836914	20.45651435852051	19.21429443359375	24.21269607543945	20.2760124206543	20.30187225341797	22.81171417236328	19.49581146240234	17.21936225891113	19.16448402404785	19.40802955627441	17.94330215454102	21.15172958374023	17.00053977966309	20.67398643493652	20.41257286071777	18.08186149597168	23.70197868347168	22.6290397644043	20.2852840423584	22.82528877258301	19.37360572814941	19.23894882202148	16.86043167114258	25.29763793945312	18.52984619140625	24.11649322509766	13.05947780609131	16.70757865905762	22.85033416748047	18.11327743530273	22.06768798828125	14.99889087677002	27.24011993408203	23.95591926574707	26.86490631103516	27.06130218505859	22.18958854675293	24.15206718444824	27.54161262512207	23.65744018554688	24.79268646240234	26.83884429931641	24.38533782958984	26.77058601379395	25.4208869934082	25.0891227722168	20.88650894165039	24.52102470397949	27.85646438598633	27.09792709350586	29.03612518310547	31.2559814453125	28.54233741760254	24.69726181030273	26.40263557434082	26.12510871887207	26.99228096008301	28.00960922241211	26.97661590576172	26.36782264709473	26.07960319519043	29.20947265625	27.42484855651855	20.25372886657715	23.94748306274414	23.97398567199707	24.28605270385742	24.17469596862793	26.00973701477051	27.39045715332031	20.63561248779297	23.99431800842285	26.02243995666504	22.70441436767578	23.44512176513672	25.56484603881836	23.56693077087402	27.4345645904541	25.54620552062988	23.61663627624512	22.89348793029785	22.88922691345215	26.70412635803223	25.52633857727051	26.84404945373535	28.26436233520508	26.75117111206055	24.02646827697754	25.72870063781738	25.85179901123047	25.8126106262207	27.02389144897461	26.15033531188965	26.33297920227051	25.4996509552002	26.82200622558594	23.75011253356934	20.84746360778809	29.34177398681641	24.30108261108398	24.98459339141846
600	750	22.47392845153809	20.28543663024902	17.8836669921875	23.49331092834473	20.78271484375	19.85771560668945	23.27495002746582	19.17498207092285	17.32143211364746	19.40974807739258	18.7075138092041	17.1916618347168	22.28418731689453	18.63713073730469	21.53890991210938	20.2204532623291	18.3565673828125	23.4731559753418	21.32460021972656	19.16372299194336	21.4844913482666	19.52069282531738	19.65106201171875	17.94023895263672	22.10402297973633	17.56228065490723	23.31488990783691	12.64597034454346	16.25898933410645	23.09798622131348	18.33565139770508	21.35635185241699	14.83859348297119	27.29305839538574	24.94124031066895	26.65453147888184	27.45167541503906	20.05948448181152	23.06515121459961	27.03948020935059	23.1871395111084	23.38270378112793	26.4826717376709	24.31400680541992	25.87600517272949	24.22030067443848	25.69937133789062	19.90103340148926	25.03531646728516	27.95682525634766	25.70914077758789	27.26233291625977	29.91410827636719	27.05365180969238	24.99777412414551	26.73932075500488	26.19874954223633	23.85183334350586	27.64306831359863	26.39998817443848	25.71816253662109	25.84255027770996	27.94527053833008	25.94772911071777	20.61528205871582	24.22211265563965	23.40744018554688	24.55291175842285	24.4644947052002	25.67132186889648	26.36437606811523	17.8868236541748	23.39232444763184	25.42578506469727	23.28118133544922	22.43942642211914	24.69041442871094	22.90030479431152	26.89275550842285	26.36309051513672	23.50856590270996	22.07131958007812	23.86113166809082	25.74570846557617	24.98992729187012	27.43475723266602	26.89733505249023	26.46627044677734	24.51469039916992	25.85356330871582	26.18778991699219	25.42726516723633	26.80492973327637	26.20284271240234	25.65422439575195	24.56003952026367	26.16062355041504	25.83617401123047	19.5662841796875	25.88503265380859	23.63022613525391	24.51150798797607
