frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	8.027881622314453	7.196635246276855	7.553874492645264	10.19356727600098	7.910371780395508	6.993782520294189	7.200972080230713	6.507838726043701	8.597488403320312	6.699863433837891	7.059337139129639	8.441940307617188	8.088272094726562	6.921218872070312	14.04706573486328	6.849713802337646	7.317190647125244	11.45193195343018	9.577350616455078	7.476974487304688	7.582670211791992	6.94451904296875	8.524932861328125	9.313972473144531	5.269725322723389	7.94554328918457	9.88779354095459	7.072882652282715	8.735245704650879	10.73439884185791	7.19983959197998	13.24495315551758	9.379645347595215	9.207782745361328	8.707833290100098	9.560928344726562	9.832058906555176	8.022920608520508	9.716767311096191	10.86298370361328	8.489336967468262	13.78879547119141	13.55083656311035	9.495394706726074	11.94068622589111	9.203231811523438	9.116551399230957	8.624947547912598	10.68037128448486	9.439188957214355	10.42365264892578	9.686216354370117	11.03487300872803	10.01719570159912	9.192630767822266	9.913738250732422	8.994470596313477	10.0011510848999	10.3069429397583	9.48661994934082	9.618640899658203	10.7094144821167	9.654683113098145	9.716872215270996	10.68046569824219	10.66708564758301	9.101628303527832	10.1821460723877	8.78907299041748	9.744425773620605	10.95333957672119	10.12338542938232	9.613621711730957	9.758014678955078	7.606448650360107	13.39525890350342	12.02204132080078	8.03742790222168	12.01707458496094	8.084616661071777	9.61676025390625	7.785290241241455	8.242181777954102	8.279495239257812	9.238214492797852	9.594213485717773	11.22978591918945	8.38090705871582	9.679390907287598	9.599313735961914	9.35706901550293	8.358242034912109	9.690825462341309	9.152058601379395	9.989521980285645	9.677515029907227	9.083357810974121	9.212515830993652	9.752226829528809	10.7314624786377	8.356942176818848	10.57535123825073
165	180	9.420665740966797	7.433188438415527	8.205887794494629	10.72646427154541	9.775129318237305	6.952761650085449	8.696783065795898	6.282004356384277	8.37511157989502	7.566304206848145	8.282075881958008	8.168283462524414	7.353002071380615	7.50199556350708	9.96077823638916	7.32731294631958	6.900012969970703	11.47136688232422	10.15919303894043	7.412171363830566	10.67407131195068	8.978326797485352	9.533761024475098	5.395992279052734	5.212941646575928	8.273432731628418	11.63791751861572	7.652774333953857	8.953295707702637	12.13786029815674	8.92293643951416	13.29605674743652	10.10589790344238	9.491152763366699	9.675275802612305	9.91175651550293	11.40440845489502	10.58969020843506	8.934930801391602	11.04647636413574	8.862776756286621	13.14652538299561	13.48949146270752	9.39227294921875	11.79865455627441	10.249755859375	9.253585815429688	7.364872455596924	10.75058269500732	10.7873477935791	7.062471866607666	10.1047534942627	11.2317943572998	10.69843482971191	8.92369556427002	11.37023162841797	9.572210311889648	7.398441314697266	9.834985733032227	9.447175979614258	10.46479225158691	9.899944305419922	10.39570331573486	12.07583618164062	9.11917781829834	9.337624549865723	9.009591102600098	8.578035354614258	8.155351638793945	9.647336959838867	10.95401096343994	7.175160884857178	9.12712574005127	10.11535739898682	8.681075096130371	12.31310081481934	12.05968761444092	9.121157646179199	12.7111120223999	9.750973701477051	8.587028503417969	7.236154556274414	8.547183990478516	9.595088958740234	8.808587074279785	9.705997467041016	12.85891151428223	9.807796478271484	9.362792015075684	9.511795997619629	10.57015132904053	9.255231857299805	10.30518913269043	9.589715957641602	10.56304550170898	9.867524147033691	10.12865257263184	10.15598773956299	8.16717529296875	11.90531158447266	9.378539085388184	11.12572145462036
180	195	8.86323356628418	7.896439075469971	8.528999328613281	11.69295597076416	9.984569549560547	6.933561325073242	8.974878311157227	7.208970546722412	7.988039493560791	9.511184692382812	7.598291397094727	8.058128356933594	9.87319278717041	9.156948089599609	11.38517379760742	7.807106494903564	8.272753715515137	11.86284923553467	9.00682544708252	7.415023326873779	9.017050743103027	8.803905487060547	9.516989707946777	6.04815149307251	10.2451114654541	8.202306747436523	11.04163932800293	7.785913467407227	9.254210472106934	9.720237731933594	8.188830375671387	13.57310962677002	10.61916446685791	10.13733959197998	10.73418140411377	10.00778102874756	10.94858264923096	10.16376304626465	9.286367416381836	11.99555969238281	10.22465991973877	12.97493076324463	13.00430679321289	10.79824066162109	12.70586681365967	9.479472160339355	10.76072311401367	7.900101184844971	10.55018901824951	11.32398509979248	10.44443798065186	10.46860980987549	12.32203483581543	10.96741390228271	10.25327491760254	11.01219749450684	9.821974754333496	9.397768974304199	10.97342014312744	10.92751407623291	10.77648448944092	10.1900463104248	11.18350505828857	8.299532890319824	10.34921169281006	10.04656791687012	9.444790840148926	9.445657730102539	8.830536842346191	10.79917621612549	10.98141479492188	9.555754661560059	9.936277389526367	10.63503742218018	9.020090103149414	12.23722171783447	13.30432224273682	9.437862396240234	12.55034828186035	9.848166465759277	9.247678756713867	9.045869827270508	9.864841461181641	9.334592819213867	10.49930858612061	11.1869649887085	11.80933570861816	9.886582374572754	10.19772815704346	10.05205821990967	10.25475311279297	9.9459228515625	10.22626972198486	9.85189151763916	11.37523460388184	10.18777656555176	10.96264934539795	11.54273128509521	8.088681221008301	12.46004867553711	9.657081604003906	11.77940845489502
195	210	9.694971084594727	8.413043022155762	8.00324821472168	12.55670070648193	11.31278038024902	7.438314437866211	10.16703128814697	8.004870414733887	8.50438404083252	7.742795944213867	6.731135845184326	8.973597526550293	7.893233299255371	8.27849006652832	9.609048843383789	8.381753921508789	8.566078186035156	12.72536659240723	10.69880485534668	7.318649768829346	9.03068733215332	7.409077644348145	8.860158920288086	6.780912399291992	8.057419776916504	6.733157157897949	10.70665740966797	8.005988121032715	9.725058555603027	11.3983850479126	8.597654342651367	14.07524490356445	10.99248790740967	9.699173927307129	10.29128265380859	10.42376899719238	11.03697681427002	10.54865074157715	10.33509159088135	12.25883769989014	9.048121452331543	12.74893093109131	14.67780017852783	9.931053161621094	12.6470422744751	9.780733108520508	11.74490165710449	11.13252353668213	13.04197788238525	11.15717315673828	10.27346992492676	10.80491256713867	11.8945837020874	11.56079959869385	11.18567943572998	11.95490550994873	9.951086044311523	8.998327255249023	11.63671875	11.53262996673584	12.37432289123535	12.06824779510498	12.28014850616455	11.01499557495117	11.85736751556396	11.79213523864746	9.01473331451416	11.82082366943359	9.218039512634277	10.06587791442871	13.22349071502686	8.58594799041748	10.44212818145752	11.53849029541016	10.08699035644531	13.98761463165283	13.60221004486084	9.912195205688477	13.17870330810547	10.24562835693359	10.45796394348145	10.22382068634033	10.99454402923584	12.43795299530029	8.299538612365723	12.24407577514648	13.05522537231445	10.13978672027588	10.42119407653809	10.64048004150391	10.47318840026855	8.812911987304688	11.36629104614258	10.57712364196777	12.17418384552002	11.38212585449219	10.98155403137207	12.7186393737793	9.799990653991699	12.21699333190918	10.04368877410889	12.74594974517822
210	225	9.117693901062012	8.554892539978027	9.301403045654297	12.18925189971924	10.50145244598389	7.388375282287598	8.808741569519043	8.304210662841797	8.451753616333008	8.449134826660156	7.472794532775879	8.888267517089844	7.022791385650635	9.234663963317871	10.13663196563721	8.449177742004395	8.944482803344727	13.23750305175781	10.01346683502197	7.247172355651855	9.520851135253906	6.875038623809814	9.246807098388672	8.645175933837891	8.953369140625	8.783090591430664	8.87908935546875	8.237174987792969	10.03262710571289	11.32660293579102	8.126877784729004	13.84588146209717	11.51423645019531	10.77479648590088	8.864760398864746	11.60729789733887	12.80928039550781	9.861321449279785	10.61349678039551	13.29495429992676	10.08494758605957	13.26194477081299	15.29765796661377	10.2312183380127	12.91316223144531	10.32516670227051	11.78274631500244	9.998221397399902	11.70346450805664	12.84963226318359	11.5938892364502	11.49411201477051	13.12570858001709	12.07469940185547	10.29300117492676	11.82052803039551	10.67896842956543	9.410573959350586	12.24693012237549	11.04642009735107	11.45636367797852	11.6530876159668	12.1367015838623	10.80197429656982	10.63492679595947	11.25987529754639	10.31076145172119	11.84893894195557	10.01233386993408	10.88665866851807	10.95980548858643	8.90910530090332	10.09404850006104	11.57743072509766	9.771944046020508	12.87083053588867	14.11136817932129	9.854424476623535	13.74130725860596	10.72010707855225	10.7735595703125	8.80522346496582	9.903133392333984	11.58579444885254	10.50097846984863	10.47706413269043	14.96103572845459	11.14738178253174	9.871109962463379	9.990909576416016	11.32629108428955	10.80499267578125	11.92456817626953	10.45673847198486	12.64282989501953	11.56479358673096	11.4710578918457	11.44568538665771	8.459491729736328	14.1758451461792	10.09701442718506	12.84739255905151
225	240	9.832083702087402	8.697819709777832	9.20212459564209	12.56674861907959	11.51679992675781	7.025536060333252	11.53688907623291	8.182129859924316	7.812764167785645	7.96544885635376	6.708523750305176	8.67796802520752	8.780694961547852	8.425581932067871	10.33410263061523	8.818618774414062	9.341628074645996	12.93133163452148	9.665624618530273	8.084787368774414	8.766715049743652	7.310912609100342	10.17788982391357	7.167277812957764	9.820825576782227	9.350547790527344	10.90147304534912	8.308186531066895	10.13487815856934	12.47940921783447	9.525588989257812	13.6153450012207	11.81095504760742	10.45083713531494	10.23889636993408	11.23515129089355	12.19260406494141	10.78426170349121	10.64929866790771	13.25123882293701	10.22945976257324	11.81170272827148	14.56054496765137	11.38498783111572	14.57240200042725	10.57773780822754	12.00825500488281	9.579792976379395	12.63938426971436	12.35846328735352	11.24335861206055	11.59892559051514	13.93566703796387	12.14250183105469	9.646068572998047	11.56809711456299	10.87390804290771	9.931301116943359	12.26613998413086	11.44097995758057	12.03559494018555	12.15032958984375	12.16739177703857	9.965619087219238	8.803784370422363	14.83597850799561	9.623503684997559	10.3520622253418	10.23527717590332	10.96982860565186	12.54407215118408	9.867724418640137	10.8874568939209	11.81671905517578	10.4863338470459	14.35108375549316	13.65461921691895	10.67538738250732	13.8429708480835	10.84780502319336	10.40837001800537	8.902255058288574	9.846137046813965	12.21767425537109	11.5151834487915	11.527174949646	14.99628162384033	11.17906188964844	10.87825393676758	11.29459762573242	11.4367094039917	10.73038864135742	12.05712413787842	11.77260589599609	11.18699741363525	11.16921901702881	11.50852680206299	12.61306858062744	9.148083686828613	11.17787551879883	9.828579902648926	13.05360078811646
240	270	10.31992053985596	9.082134246826172	9.358941078186035	12.34023952484131	11.02415943145752	7.532091617584229	10.01519680023193	8.854389190673828	8.954215049743652	8.848580360412598	8.588811874389648	8.533511161804199	9.611746788024902	8.543705940246582	10.32060718536377	8.677193641662598	9.286698341369629	12.99938011169434	10.69940376281738	8.634659767150879	10.78270149230957	8.82707405090332	8.605366706848145	6.66804313659668	10.31333351135254	9.576371192932129	10.60156345367432	8.296021461486816	10.11962985992432	12.77703762054443	8.993733406066895	13.31474685668945	12.15584850311279	11.05828857421875	11.11668014526367	11.4924898147583	11.5114688873291	10.09907245635986	10.40000057220459	13.1082124710083	10.38887977600098	13.39866256713867	15.49209308624268	11.11931705474854	13.33619117736816	10.99650573730469	12.34333419799805	9.079731941223145	11.73498344421387	12.28059005737305	10.83686923980713	12.23350429534912	13.1739330291748	12.27468013763428	11.99733352661133	12.35876846313477	10.7906379699707	10.97233581542969	13.35527229309082	11.84301471710205	12.09723472595215	12.0980396270752	12.04257488250732	11.86031341552734	10.73372936248779	13.40789794921875	9.87856388092041	10.8165397644043	9.417092323303223	11.23183250427246	12.41158294677734	9.345382690429688	10.84438514709473	12.37704372406006	10.41197109222412	12.04977226257324	14.20291614532471	10.0570707321167	13.5501184463501	10.08530330657959	10.73898696899414	9.070624351501465	10.34249877929688	10.98897266387939	11.20206642150879	12.51146125793457	13.54700565338135	11.21544075012207	10.26842403411865	11.45597076416016	11.67844867706299	10.58216667175293	12.5855073928833	11.04757690429688	11.97563171386719	10.90067005157471	11.78674411773682	12.2092342376709	8.798163414001465	13.10054016113281	9.644906044006348	12.95500135421753
270	300	10.22501945495605	9.281790733337402	9.5152587890625	12.37325668334961	10.61899948120117	8.092442512512207	11.25065040588379	9.98845386505127	9.517510414123535	8.336884498596191	8.107012748718262	8.352197647094727	8.475492477416992	8.629398345947266	10.17517471313477	9.117103576660156	10.05523204803467	13.5749626159668	10.52054691314697	8.032974243164062	9.752887725830078	10.91025447845459	8.809243202209473	8.870589256286621	11.19326972961426	7.95206880569458	9.38103199005127	8.299839973449707	10.31659984588623	11.61959648132324	9.661094665527344	13.43222904205322	12.4518346786499	11.87197017669678	11.01317310333252	10.87240123748779	11.94831466674805	11.05466747283936	10.75208854675293	13.87339019775391	11.2708740234375	13.81597995758057	15.50645160675049	11.87264156341553	13.56231689453125	11.14263820648193	12.88505363464355	8.868912696838379	11.89764976501465	13.29244804382324	13.85019683837891	11.88623428344727	13.31339550018311	12.42337799072266	11.38215065002441	12.4734582901001	10.95886611938477	10.68222999572754	13.46160697937012	11.91951465606689	12.67618370056152	12.27794933319092	13.78034687042236	11.41364765167236	10.82449436187744	14.33176231384277	10.24257755279541	12.10411071777344	12.34728717803955	12.14479160308838	12.75736904144287	9.543601036071777	11.31036376953125	12.31721496582031	10.54208564758301	12.00619029998779	13.99452590942383	10.40904808044434	14.24804401397705	10.78280544281006	11.73377418518066	9.641493797302246	10.13841438293457	11.55817413330078	11.70756149291992	12.936203956604	13.07050228118896	11.35258960723877	10.52914810180664	11.6378870010376	12.32670021057129	11.0397367477417	12.81984901428223	11.81313705444336	12.20877552032471	11.11682510375977	12.20803833007812	11.76337623596191	9.682847023010254	11.67543888092041	10.51329040527344	13.29876470565796
300	330	10.15972900390625	9.413070678710938	9.448579788208008	12.63124752044678	10.49691867828369	7.930964946746826	10.25985717773438	9.910722732543945	8.249979019165039	9.086901664733887	9.263820648193359	8.240121841430664	9.631319999694824	9.471412658691406	8.519505500793457	9.258033752441406	9.507933616638184	13.36068248748779	10.93414115905762	8.050527572631836	10.12625312805176	8.291610717773438	9.861690521240234	8.953169822692871	9.595893859863281	9.925344467163086	12.47260189056396	8.191608428955078	10.26599597930908	13.57503890991211	9.618849754333496	13.22134017944336	12.59469318389893	11.63356399536133	10.78214550018311	13.6941556930542	12.14394187927246	9.561282157897949	11.41732311248779	14.01067543029785	11.00636100769043	11.43981456756592	15.7788724899292	10.65574645996094	14.10101222991943	11.36116409301758	12.07416152954102	9.90742015838623	13.22819137573242	13.46192455291748	12.55575084686279	12.68803882598877	13.36239147186279	12.36925888061523	11.46997356414795	13.67920303344727	11.99535655975342	11.7448673248291	13.80641841888428	12.27422523498535	12.60050392150879	12.14683246612549	13.13519668579102	12.43339443206787	10.1994104385376	12.35660362243652	11.09942626953125	12.74130630493164	11.21347332000732	11.96431159973145	12.91152000427246	8.878925323486328	11.38210201263428	12.73250007629395	10.37111759185791	13.36031150817871	14.25437164306641	10.96653175354004	13.64951515197754	9.893259048461914	11.10397338867188	9.715751647949219	11.73931312561035	12.05343151092529	11.64667510986328	11.90797901153564	14.27927303314209	11.79189014434814	10.37433052062988	11.86770915985107	11.67356777191162	10.64642906188965	12.31189823150635	12.1979284286499	12.32602977752686	11.23249530792236	12.23390483856201	13.18070507049561	9.822771072387695	13.07574653625488	10.86710929870605	13.38472175598145
330	360	10.28729343414307	9.669390678405762	9.562358856201172	12.95814895629883	11.26623821258545	7.780937671661377	10.6271448135376	8.934198379516602	8.822129249572754	8.714397430419922	8.014638900756836	8.179551124572754	10.06313800811768	9.086018562316895	9.918780326843262	9.32888126373291	10.24861240386963	13.23173522949219	11.14282321929932	7.679440975189209	10.4196252822876	9.94663143157959	9.343934059143066	8.649925231933594	11.82785415649414	8.80413818359375	10.6767406463623	8.321579933166504	10.25068950653076	10.46877670288086	10.28759765625	13.06797504425049	12.73898983001709	12.02743530273438	10.49251937866211	11.79327297210693	13.43562316894531	8.745327949523926	11.70063877105713	14.46452331542969	11.8176326751709	12.8570556640625	15.54340839385986	11.16058921813965	13.75741958618164	11.95534038543701	12.391845703125	9.848141670227051	12.05427837371826	12.71790027618408	11.42422199249268	12.84910011291504	13.87661647796631	12.89950180053711	10.97187805175781	12.69772911071777	11.62360191345215	10.52676296234131	13.91894340515137	12.12050247192383	12.56355857849121	12.39309978485107	14.10872268676758	13.91440582275391	11.93290996551514	12.39273452758789	11.37455463409424	13.47532749176025	10.86679744720459	11.49773216247559	13.23989105224609	10.9521951675415	11.50419902801514	12.70663070678711	10.70116138458252	12.50292015075684	14.16584777832031	11.14761447906494	14.35553550720215	11.26110744476318	11.40289115905762	9.151666641235352	10.42761421203613	11.62861156463623	12.18600654602051	12.11340427398682	13.19388198852539	12.51080322265625	11.15091800689697	12.23021125793457	11.43885135650635	10.6211404800415	13.35951805114746	12.05687618255615	12.92075538635254	11.9457836151123	12.22367286682129	12.62389469146729	11.05788707733154	13.27517127990723	10.92492485046387	13.55699586868286
360	420	10.66402816772461	9.860522270202637	10.51802539825439	12.80404663085938	10.75594520568848	8.234355926513672	11.40112209320068	9.917437553405762	9.707737922668457	9.588464736938477	7.84866189956665	7.81903600692749	10.10828971862793	9.027602195739746	9.907269477844238	9.606606483459473	10.06854915618896	13.30475330352783	10.44822406768799	8.753517150878906	10.68263244628906	9.756711006164551	9.282807350158691	8.315205574035645	10.1391716003418	8.209389686584473	9.349510192871094	8.229739189147949	10.22304439544678	11.52809715270996	9.359146118164062	12.9649658203125	12.8882303237915	12.21254062652588	11.47211837768555	12.193603515625	13.05446434020996	11.50850677490234	11.923264503479	14.83515739440918	12.13293361663818	11.62608242034912	15.80043792724609	11.72368621826172	12.90599155426025	12.26389122009277	13.0090217590332	9.436800003051758	12.63831901550293	13.29926490783691	12.42295074462891	12.98032188415527	13.76681327819824	13.02570247650146	11.14008903503418	13.26440715789795	11.94805717468262	10.33013534545898	14.40983772277832	12.79629135131836	12.60159492492676	12.24795818328857	13.73071384429932	11.84816265106201	10.89022159576416	12.61195945739746	10.44726467132568	12.71558284759521	10.39734172821045	11.76893329620361	13.14159774780273	10.08027076721191	11.3593053817749	13.55216121673584	10.4571361541748	11.50161075592041	15.02601528167725	11.13930225372314	13.44766807556152	11.23853492736816	11.92146301269531	10.06188678741455	10.86540603637695	12.43032646179199	11.59975433349609	12.11885738372803	13.19860363006592	11.45798969268799	11.17930316925049	12.41881656646729	11.83757877349854	11.4898738861084	13.15211868286133	11.95200347900391	12.37219905853271	12.11645984649658	12.70534229278564	12.75693416595459	10.11405754089355	12.55357646942139	10.44928169250488	13.49893140792847
420	480	10.94954490661621	9.965939521789551	9.455930709838867	13.09411907196045	11.11987209320068	8.161839485168457	11.5147647857666	10.73562526702881	8.638222694396973	8.942214012145996	7.768788814544678	8.102350234985352	11.29254055023193	9.247732162475586	9.993964195251465	9.652864456176758	9.664210319519043	13.0968189239502	10.48542022705078	8.788214683532715	11.45588684082031	8.731329917907715	9.479421615600586	9.391467094421387	9.562161445617676	8.940816879272461	10.02072238922119	8.330667495727539	10.18060874938965	12.07472705841064	8.711776733398438	12.8444652557373	12.99473571777344	13.14931869506836	11.288161277771	12.82180690765381	12.28419589996338	9.810173988342285	11.436842918396	14.69655227661133	12.32156848907471	12.73247528076172	15.79736804962158	11.92234420776367	13.5297679901123	11.29984283447266	12.75513458251953	9.616951942443848	12.97969532012939	13.75084018707275	12.41594314575195	12.52458190917969	13.19936656951904	13.01381492614746	11.47676181793213	13.40510368347168	11.62730503082275	11.31782627105713	13.97783279418945	12.78622531890869	12.67093181610107	12.39115619659424	13.92283344268799	11.544189453125	11.21374702453613	11.76759243011475	10.72713756561279	12.70193481445312	11.15880107879639	12.55775737762451	14.0020751953125	9.11927318572998	11.95164394378662	13.57726669311523	10.73143196105957	12.13171482086182	14.02440929412842	11.75397396087646	13.73895835876465	11.29635143280029	12.03502941131592	11.28256607055664	11.04006576538086	12.76102828979492	11.9686164855957	11.50157165527344	14.33244132995605	11.89149951934814	11.48456764221191	12.13648700714111	12.70074272155762	11.45711231231689	13.21646595001221	12.39615249633789	12.2670259475708	11.72651672363281	12.51145362854004	12.33343601226807	9.682099342346191	11.54858016967773	11.11170768737793	13.59864473342896
480	540	10.8797082901001	10.01775646209717	9.508381843566895	12.84152126312256	10.07236099243164	8.661995887756348	10.73277759552002	9.448617935180664	9.183608055114746	9.476693153381348	7.481097221374512	8.087806701660156	11.41018199920654	8.600598335266113	10.15604400634766	9.903353691101074	9.501631736755371	13.17780208587646	11.09009075164795	8.890986442565918	12.01046371459961	9.907917022705078	9.356663703918457	10.84548282623291	10.56904220581055	8.768473625183105	10.09397411346436	8.079330444335938	10.06583690643311	12.38626766204834	9.367453575134277	12.63077068328857	13.0378475189209	12.3822021484375	11.5662899017334	12.51458358764648	13.12674999237061	10.62365913391113	11.92203617095947	14.94655990600586	12.53731441497803	13.31774425506592	15.6332950592041	12.34900188446045	13.42355918884277	12.55799961090088	13.24972152709961	9.645527839660645	12.72054290771484	13.79430484771729	12.29361724853516	13.16154384613037	12.90308475494385	13.10577774047852	12.33534240722656	13.78895664215088	11.92251300811768	11.67227172851562	14.74538707733154	12.60847949981689	12.73006725311279	12.21768665313721	13.57085132598877	11.30731582641602	11.65164279937744	11.11366939544678	10.83395004272461	12.95935344696045	12.00718021392822	12.19737148284912	13.68590450286865	10.15867614746094	11.89892864227295	13.44554805755615	11.44462203979492	11.88432121276855	13.64908981323242	11.38067150115967	13.25697326660156	12.44828510284424	11.75512027740479	10.92212677001953	11.32733058929443	12.26295375823975	11.13085460662842	12.24793148040771	13.37368106842041	11.79126262664795	11.18380928039551	12.45060443878174	12.24441146850586	12.51626205444336	13.36345195770264	12.36700057983398	12.44818210601807	12.09106159210205	12.83648204803467	11.22048187255859	10.0786714553833	11.7863941192627	11.4681453704834	13.58195543289185
540	600	10.8138313293457	10.06383323669434	9.648491859436035	12.76603317260742	10.25958824157715	9.277031898498535	11.52754783630371	9.694470405578613	8.574653625488281	9.295991897583008	8.810531616210938	8.216111183166504	10.23390007019043	9.619732856750488	8.325821876525879	9.933344841003418	10.29085826873779	12.77635383605957	10.24262428283691	8.756631851196289	11.21829891204834	10.42083930969238	9.29430103302002	8.177964210510254	9.400592803955078	9.328128814697266	9.02037239074707	7.991044044494629	9.967380523681641	11.98051929473877	9.606224060058594	12.38180541992188	13.00963973999023	12.47972106933594	10.52395439147949	12.79341983795166	12.97420406341553	10.70469856262207	11.95095920562744	15.46533393859863	11.65050601959229	11.64730834960938	15.76180076599121	11.26097202301025	13.59505462646484	12.3877534866333	13.1744384765625	9.706031799316406	11.58139228820801	13.20427894592285	12.91262722015381	12.92837905883789	13.24230003356934	13.47678661346436	12.33149528503418	13.29803943634033	11.87600231170654	11.87730979919434	14.36302089691162	12.89369010925293	12.67696285247803	12.38635540008545	13.94854164123535	11.58758449554443	11.0720272064209	12.99300479888916	11.10444355010986	13.48265552520752	11.8661642074585	12.31871795654297	13.23613834381104	9.473939895629883	12.02132987976074	13.33248519897461	11.62123870849609	11.39546298980713	13.97035598754883	11.79973697662354	13.27582550048828	11.7780933380127	11.74138164520264	9.44233226776123	10.60458374023438	11.8450984954834	11.99731636047363	12.40517044067383	13.2109375	11.63938140869141	11.87050533294678	12.57560062408447	12.06466293334961	12.61227893829346	13.47241592407227	12.28568744659424	12.81266689300537	11.07348442077637	12.90035533905029	12.53869152069092	9.331920623779297	12.55471229553223	11.22677516937256	13.25881338119507
600	750	10.52902984619141	9.93266773223877	9.324453353881836	12.29659652709961	11.0294828414917	7.61433744430542	11.04495239257812	9.565324783325195	8.373785972595215	9.602344512939453	9.431437492370605	7.555488586425781	11.11272430419922	8.910885810852051	8.178176879882812	9.730570793151855	9.020625114440918	12.42489814758301	9.407663345336914	8.981846809387207	11.29502868652344	9.213043212890625	9.083240509033203	9.464388847351074	10.89330291748047	8.132743835449219	8.500380516052246	7.806979656219482	9.768667221069336	10.85073184967041	9.153016090393066	11.92058658599854	12.8933687210083	12.40623950958252	11.81744575500488	12.87097644805908	11.93243408203125	9.48283863067627	11.707688331604	14.51529121398926	12.07782363891602	11.49418067932129	15.08405685424805	11.63512325286865	12.87974643707275	11.8023509979248	13.26787281036377	9.663702011108398	11.39085960388184	12.91341018676758	12.58451747894287	13.40003490447998	13.05960369110107	12.80689525604248	11.77409839630127	13.47241497039795	12.14122676849365	10.31601619720459	14.07420825958252	12.52583312988281	12.87025737762451	12.63380336761475	14.08701705932617	13.53135585784912	11.18882751464844	11.50515270233154	11.05240917205811	13.38256454467773	11.56445503234863	11.44506740570068	13.15952968597412	10.01107501983643	11.6597900390625	12.97453117370605	11.10611724853516	11.11209011077881	13.28923320770264	11.68627643585205	13.14365482330322	12.51458549499512	11.66096878051758	11.08921432495117	10.83094310760498	12.68067741394043	11.40987205505371	11.64672088623047	13.69627380371094	11.71859169006348	11.26667594909668	11.80713272094727	11.24439811706543	11.18441009521484	13.17473125457764	12.16053199768066	12.46555519104004	11.64902019500732	12.50748920440674	13.2458324432373	10.22159576416016	11.04971694946289	11.19542407989502	12.94199275970459
