frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	13.78629779815674	12.88760566711426	13.02714538574219	16.2474422454834	12.85521125793457	12.66649723052979	13.99288272857666	12.67111110687256	11.17451000213623	14.33586978912354	12.47862720489502	11.21092128753662	13.55167198181152	11.19088745117188	12.59720516204834	12.74871444702148	11.993408203125	15.99727058410645	12.43574047088623	12.8330020904541	13.67748928070068	11.90097618103027	12.43956661224365	12.06083679199219	11.83872127532959	10.3746223449707	17.50355911254883	9.94612979888916	10.1195650100708	15.74608898162842	12.05788135528564	14.01767730712891	12.12024116516113	15.37596225738525	15.61779975891113	15.5217981338501	16.1097240447998	14.00826740264893	15.21742534637451	17.83137702941895	14.43881511688232	13.59209156036377	17.07488632202148	14.89715385437012	15.97934150695801	15.22402000427246	15.93418788909912	13.57350826263428	12.78587532043457	16.56406402587891	16.83993148803711	15.82792949676514	16.88731002807617	15.17704105377197	13.18311500549316	15.39762020111084	15.11931037902832	14.89665031433105	17.15685844421387	15.63112258911133	15.09091377258301	14.74389553070068	16.16720581054688	17.82994651794434	14.86742401123047	13.6386194229126	13.25777626037598	16.06645202636719	13.20049285888672	15.64901542663574	16.95768356323242	13.41993141174316	14.42919158935547	17.0983772277832	14.70032978057861	12.81447696685791	17.3169994354248	14.93797492980957	16.79413604736328	15.17605495452881	16.03596687316895	13.2281494140625	12.52709674835205	16.28488922119141	17.02337265014648	17.72978210449219	17.74088668823242	15.15792942047119	13.32389640808105	15.06074523925781	15.82067489624023	14.61349105834961	17.99921989440918	15.33535480499268	15.189453125	15.06499004364014	15.30168056488037	17.05234527587891	15.27133083343506	14.85462951660156	13.92094993591309	17.1528148651123
900	1050	13.4544620513916	12.78209114074707	12.53927803039551	16.11171913146973	13.36498355865479	11.98899745941162	13.86410522460938	12.73833560943604	10.83623313903809	13.93717193603516	13.29947471618652	11.19068622589111	14.41687202453613	10.6081714630127	13.48063373565674	12.65217018127441	12.01048469543457	15.4669942855835	12.40965938568115	11.67447471618652	13.7906665802002	12.7462739944458	13.18724536895752	12.90751171112061	11.42966651916504	10.15679454803467	15.20072174072266	9.592848777770996	10.13220882415771	15.06405448913574	12.19589805603027	13.87448692321777	12.04160690307617	15.11159801483154	14.94652557373047	15.36527156829834	16.84136390686035	13.40476512908936	15.20750522613525	17.796875	14.3179988861084	13.37213611602783	17.7237663269043	14.81619071960449	15.69813632965088	15.98777389526367	16.01392555236816	13.39450263977051	12.83012771606445	16.74978065490723	16.41515159606934	15.29390335083008	17.50551986694336	15.38315296173096	13.87573146820068	15.29868984222412	14.79561996459961	13.45645904541016	17.25824737548828	15.49760341644287	15.00400924682617	14.91710662841797	16.93221473693848	16.47649955749512	13.29538154602051	14.69283485412598	13.41560554504395	17.03645324707031	13.63278770446777	16.05851745605469	17.20314025878906	12.16457271575928	14.7435827255249	17.01985740661621	14.69529914855957	13.59800720214844	17.50923347473145	14.38461017608643	16.56213760375977	14.80609512329102	15.64270973205566	12.26519298553467	11.99557971954346	16.96142196655273	16.67327880859375	18.01895523071289	17.54990005493164	14.78503608703613	13.4113302230835	15.28453350067139	15.4930305480957	13.60380554199219	18.4066104888916	15.07291698455811	15.36746788024902	15.5585765838623	15.73402214050293	17.75566673278809	13.21831512451172	15.23810386657715	13.17732715606689	16.76983070373535
1050	1200	13.98156356811523	12.71952342987061	12.08507061004639	16.02391815185547	13.0860538482666	11.80006885528564	14.18328285217285	12.15732288360596	10.51667308807373	13.25558471679688	10.87096691131592	10.97818470001221	11.36420249938965	10.66244411468506	13.90050506591797	12.68576717376709	11.60731887817383	15.99457550048828	12.80906867980957	12.26042079925537	14.92584609985352	10.95095348358154	12.58376026153564	11.87869644165039	13.11650657653809	10.39885520935059	15.14271068572998	9.454011917114258	10.09396362304688	14.59704971313477	11.55647850036621	13.81759166717529	11.96837997436523	15.30521583557129	14.5170955657959	15.3563814163208	17.18067359924316	13.4911642074585	15.83304786682129	17.61941909790039	15.20538806915283	13.05874824523926	17.50139617919922	15.17916202545166	15.38203620910645	17.06001472473145	15.5055685043335	11.88542366027832	13.89421272277832	16.11368179321289	16.60730361938477	14.8623046875	16.99920654296875	15.52731227874756	13.91496753692627	15.12068843841553	15.23534774780273	15.68245792388916	16.81876182556152	15.60233879089355	15.00217247009277	15.02379322052002	17.11612701416016	17.56074905395508	13.3064432144165	14.51753616333008	13.84139728546143	15.86510276794434	13.57442378997803	15.8243579864502	16.94914245605469	13.03318786621094	14.5428466796875	17.00914573669434	14.65433216094971	12.90784740447998	17.51195907592773	14.27596282958984	16.50895118713379	15.26952457427979	16.01272010803223	12.19967937469482	13.49244976043701	16.54240989685059	16.97346878051758	17.56288719177246	17.67105102539062	15.10442161560059	13.60656547546387	15.15262222290039	15.48947715759277	14.50440502166748	18.30097579956055	15.10257816314697	15.04764270782471	15.71593761444092	15.86011409759521	17.02801895141602	14.60645961761475	15.04040431976318	14.14833545684814	17.08029556274414
1200	1500	13.16523838043213	12.75807189941406	12.37421131134033	16.22488975524902	11.91471004486084	11.77594566345215	14.09321308135986	12.51559257507324	11.08099269866943	13.1286449432373	11.26371288299561	10.80451011657715	13.43863582611084	10.75820922851562	13.46573066711426	12.68679809570312	12.21656608581543	16.05021667480469	12.7123384475708	11.0715970993042	14.04268455505371	11.84878253936768	13.93256855010986	12.9936695098877	12.55751991271973	10.87856197357178	13.95623970031738	9.354971885681152	9.995085716247559	16.35616493225098	12.86661243438721	13.67369651794434	11.84191799163818	14.3709020614624	15.37246513366699	16.04841423034668	17.17934608459473	12.83721923828125	15.30427742004395	17.87716865539551	14.69004154205322	13.4089241027832	17.76238632202148	15.39904499053955	16.04427909851074	15.83126449584961	15.66486740112305	13.40798091888428	13.17234706878662	15.97762489318848	16.09415626525879	15.43271827697754	17.27133178710938	15.46691703796387	14.09439182281494	15.54274845123291	15.36234760284424	15.1638069152832	17.48942756652832	15.54478359222412	15.33364582061768	14.73414516448975	17.03413009643555	16.54295539855957	13.63399791717529	15.25406360626221	14.07227516174316	17.43076133728027	13.40314102172852	16.43529891967773	17.20253944396973	13.69577980041504	15.24291896820068	16.9613208770752	15.2032995223999	13.06296348571777	18.04175186157227	14.61883449554443	17.09762382507324	14.25976085662842	15.68344593048096	12.41282939910889	12.99902439117432	16.58540344238281	17.89064407348633	17.45072174072266	17.14067459106445	15.01100540161133	13.74253082275391	15.59426403045654	15.30152988433838	14.28182411193848	18.28608512878418	15.12849521636963	15.29659271240234	15.42044639587402	15.65354347229004	16.29631233215332	14.31044387817383	16.3026237487793	14.59121322631836	17.25139236450195
1500	1800	13.06879425048828	12.74859809875488	12.20592594146729	16.08065986633301	13.50202655792236	11.14545059204102	13.33328056335449	12.21524715423584	11.05298233032227	14.24131679534912	13.09209156036377	11.19057750701904	13.56194591522217	11.06996059417725	14.93160247802734	12.67964458465576	12.29190254211426	15.8921422958374	12.36663722991943	11.91910362243652	12.65428924560547	10.57695007324219	13.2158260345459	12.92079067230225	12.31700420379639	9.594277381896973	15.97381496429443	9.30626392364502	10.00748062133789	15.33316040039062	12.64488887786865	13.71284008026123	11.52363395690918	15.93794441223145	15.02463817596436	15.41285228729248	16.92781257629395	12.81195259094238	15.27101898193359	18.12514305114746	14.3265962600708	12.74320220947266	17.71128082275391	15.3704309463501	15.718918800354	15.69317054748535	16.20475196838379	14.2163667678833	13.37527847290039	15.3964147567749	16.32551002502441	15.77023506164551	18.16666984558105	15.48125743865967	14.59913063049316	15.62106323242188	15.28561115264893	15.35933303833008	17.64890289306641	15.75598621368408	15.28570652008057	15.24633502960205	16.83907699584961	17.33334159851074	13.30883312225342	14.43188762664795	13.62550640106201	17.21050643920898	14.08016967773438	16.02889251708984	17.24920082092285	12.00063800811768	15.10899066925049	17.04146766662598	15.09749412536621	13.27214813232422	17.60423469543457	14.89440155029297	17.01584434509277	14.74560928344727	15.30688095092773	12.84396076202393	13.36616897583008	16.20490837097168	18.02501106262207	17.51117134094238	18.76880073547363	15.47502613067627	14.67908382415771	15.6055908203125	15.27328777313232	13.1585578918457	18.59180068969727	15.24009037017822	15.75724220275879	15.36788558959961	15.71682262420654	17.53862953186035	13.50444984436035	15.32989883422852	14.13391590118408	17.1101655960083
1800	2100	12.62337303161621	12.9093542098999	12.43672370910645	16.41895294189453	13.40530872344971	12.30240345001221	13.01970386505127	10.99127197265625	11.59402465820312	14.4326171875	12.39147472381592	11.44391250610352	13.57606315612793	11.04162120819092	14.29866123199463	12.30519676208496	11.93161201477051	15.79297637939453	11.74709510803223	10.7877197265625	12.20685195922852	10.4339075088501	13.03729057312012	11.54301738739014	13.63213729858398	10.65431785583496	17.79632377624512	9.258082389831543	10.03068256378174	15.25709915161133	13.9733943939209	13.78230285644531	11.19850826263428	15.87194728851318	15.52437019348145	15.87739562988281	18.20934677124023	13.73624038696289	16.31668281555176	18.10452842712402	15.17500972747803	13.80214214324951	18.13102531433105	15.48011589050293	16.72769737243652	15.13553619384766	15.01307678222656	12.63698768615723	13.97809410095215	16.64796257019043	15.76746940612793	16.2697696685791	19.74786567687988	16.534912109375	15.62522506713867	15.72972869873047	15.46074485778809	15.69058513641357	17.83755874633789	15.83315753936768	15.62397956848145	14.895263671875	17.17314147949219	13.77589511871338	13.52567863464355	17.33318710327148	14.63090705871582	17.23737335205078	14.32543468475342	15.76278018951416	17.75398826599121	11.12280464172363	14.07206916809082	17.68724060058594	14.01464366912842	12.97551250457764	18.28151321411133	14.42784214019775	16.42130470275879	15.37662315368652	15.589674949646	12.58448219299316	13.6402702331543	16.15158271789551	16.67112159729004	17.05852890014648	18.52325057983398	15.16686916351318	14.26113986968994	15.16404247283936	15.06925010681152	14.61740016937256	18.39083480834961	15.17510986328125	15.34536552429199	14.89102840423584	16.30481338500977	17.13798522949219	12.79667663574219	16.1407470703125	13.82969570159912	17.21844959259033
2100	2400	12.97019004821777	13.02267169952393	13.0648889541626	16.37590408325195	13.62349987030029	11.52830982208252	13.07080554962158	11.34804821014404	11.09078502655029	13.35530948638916	12.78260326385498	11.55008125305176	14.54554748535156	10.76127338409424	15.24515342712402	12.59947299957275	12.35204124450684	16.09954833984375	13.00040149688721	10.94516468048096	12.76530265808105	10.54732513427734	13.87214851379395	11.21450901031494	12.18156433105469	11.66542053222656	16.54500389099121	9.263578414916992	10.12630462646484	17.88022994995117	14.27400875091553	13.84462261199951	11.27683067321777	15.7805757522583	16.59760284423828	16.36874008178711	17.25840187072754	13.89558506011963	16.07101440429688	19.24977111816406	14.84111785888672	13.75629234313965	18.13930130004883	14.83114337921143	16.67855072021484	15.46763706207275	15.82075023651123	13.5052375793457	12.6142578125	16.34662055969238	16.21088981628418	17.04767608642578	18.30558395385742	16.16926193237305	16.3111515045166	16.18688201904297	15.91370868682861	15.17049980163574	18.17249488830566	15.68838977813721	15.70308303833008	15.67407131195068	17.45486259460449	14.70953369140625	14.38897895812988	17.17270660400391	14.61933517456055	15.98280429840088	15.09981536865234	16.34344673156738	18.05860710144043	13.11522006988525	14.4816837310791	17.9758186340332	14.35426330566406	14.71440887451172	18.22735023498535	14.90574359893799	17.52712440490723	15.26784420013428	15.63454723358154	12.29731845855713	13.9776029586792	16.32740020751953	16.92730140686035	17.61318206787109	19.8408203125	15.07859992980957	16.80068969726562	15.65633392333984	15.60424613952637	14.40942573547363	18.61374473571777	15.69779014587402	15.44690608978271	15.09314823150635	16.38314056396484	17.71948623657227	12.09712219238281	15.07721519470215	13.89672946929932	17.26443195343018
2400	2700	13.31013298034668	13.05677795410156	13.14798355102539	17.30191421508789	14.07219505310059	11.29837703704834	13.18042087554932	10.98490810394287	11.75627326965332	14.71506214141846	12.83470058441162	11.82285594940186	14.18698692321777	12.05606555938721	14.19597911834717	12.67113018035889	12.21074771881104	16.50198173522949	13.41890525817871	11.55282878875732	12.92573547363281	10.13506507873535	13.54215335845947	12.51561069488525	12.60081768035889	10.86908531188965	19.38528060913086	9.12171459197998	10.08383560180664	15.59937000274658	14.47101211547852	13.95904731750488	11.18051147460938	16.55695533752441	16.69189834594727	16.75727653503418	18.67172622680664	14.22279930114746	16.25445365905762	19.36991310119629	15.32657623291016	13.59481334686279	18.79995346069336	15.71165657043457	17.23380470275879	15.51003837585449	15.98032093048096	13.56205940246582	14.41449928283691	16.8673210144043	17.28325843811035	16.9433650970459	19.36367225646973	17.07178688049316	15.26045513153076	16.39831352233887	15.6314001083374	15.69583702087402	17.97441101074219	16.06094741821289	16.05116081237793	15.19910335540771	17.91439247131348	15.96803665161133	12.82385540008545	17.01701164245605	14.65808200836182	16.77958488464355	15.68346786499023	16.13871574401855	18.22877883911133	12.13801097869873	14.84184265136719	18.24449157714844	15.05735301971436	13.25146293640137	18.16738700866699	15.56201934814453	18.35470771789551	15.91494750976562	15.32859516143799	12.79793262481689	14.07613372802734	15.68600177764893	18.07768058776855	16.74082565307617	19.28668403625488	15.66635894775391	15.13015079498291	15.75068664550781	16.03202056884766	14.45845890045166	18.5964412689209	16.14062690734863	15.99195194244385	15.08547306060791	16.57901382446289	15.70866203308105	14.28300476074219	15.9600887298584	13.72085380554199	18.16795063018799
2700	3000	13.51943588256836	13.06868553161621	12.78087139129639	16.99321556091309	14.12834453582764	11.22761058807373	13.74737930297852	11.49226760864258	12.35592842102051	14.52730083465576	13.16695213317871	11.64853668212891	14.44684982299805	10.36042976379395	15.04973602294922	12.61006641387939	12.18734264373779	16.66291999816895	13.69726753234863	11.78763389587402	12.90053653717041	11.42809772491455	13.28162956237793	12.99658679962158	13.72678565979004	11.74291229248047	18.74782752990723	9.251349449157715	10.042405128479	16.76224136352539	14.81322288513184	14.07156658172607	11.15481281280518	17.74825477600098	15.98369979858398	16.79938697814941	18.71829605102539	13.62395477294922	16.0084228515625	19.48942375183105	15.75108337402344	13.89620494842529	18.98518562316895	16.48811531066895	16.9536018371582	15.62477111816406	16.07358360290527	14.66757583618164	14.11410427093506	16.97017478942871	17.47795104980469	17.57762336730957	18.47846794128418	17.00884246826172	16.0218391418457	16.55679130554199	16.24168014526367	16.04221534729004	18.11915397644043	16.07249641418457	16.09235191345215	15.33014583587646	17.97530937194824	16.69634246826172	13.73402309417725	18.19182968139648	14.3451566696167	18.16813468933105	14.87737941741943	16.79643630981445	18.03644371032715	12.09728240966797	15.27810478210449	17.52545738220215	14.70941162109375	14.93888187408447	19.11055374145508	15.12160491943359	17.3376579284668	15.98078346252441	15.68861961364746	13.70796585083008	14.19486427307129	16.9607105255127	17.83324241638184	17.45972061157227	20.77302360534668	15.87904262542725	15.41272068023682	15.69190883636475	16.15073776245117	16.36257171630859	18.88867378234863	15.87997341156006	16.06307792663574	15.33261299133301	16.57695007324219	16.5230541229248	12.7539234161377	16.03933715820312	13.56812572479248	18.0615177154541
3000	3300	13.89802932739258	13.11742496490479	13.37863159179688	17.42080307006836	13.93243885040283	11.85431671142578	12.98757266998291	12.04723358154297	11.99495029449463	14.83134841918945	12.33879470825195	11.86160182952881	14.83900833129883	11.76883220672607	14.04507732391357	12.69708728790283	12.54032707214355	16.93271064758301	14.50046920776367	12.21515464782715	13.69580173492432	11.34823226928711	13.0368595123291	15.84331703186035	11.65861225128174	11.52066802978516	17.86715316772461	9.240324020385742	10.10582828521729	17.41974830627441	14.71309661865234	14.12561225891113	11.01883602142334	16.38497924804688	15.3059253692627	16.84244346618652	18.58602142333984	14.07451343536377	15.57524585723877	19.65750312805176	15.23419094085693	14.73370933532715	18.68310546875	14.960618019104	16.91955947875977	16.93499755859375	15.87057971954346	13.68861484527588	13.62231636047363	16.01516914367676	17.31544303894043	17.94912719726562	19.51587104797363	16.96555709838867	16.3609504699707	16.68901062011719	15.73034858703613	16.01714324951172	17.82274627685547	16.30324363708496	16.73558616638184	15.31674003601074	17.81304168701172	15.83424282073975	15.65119934082031	17.04387474060059	15.0450496673584	18.69039535522461	14.10324382781982	16.85976600646973	19.14825820922852	12.25654315948486	15.1208667755127	18.26323127746582	15.26595592498779	13.82802391052246	19.00235748291016	15.18315410614014	18.5208568572998	15.96958446502686	16.33663558959961	12.71834754943848	14.80884170532227	15.97789287567139	17.71258735656738	17.94774436950684	19.89200019836426	15.93807983398438	15.88453578948975	15.95338153839111	16.45944023132324	13.86813449859619	18.3395881652832	16.28226470947266	16.8487663269043	15.25893306732178	17.01629447937012	16.82064437866211	14.17760944366455	16.12190628051758	13.16415596008301	18.48918437957764
3300	3600	13.34981536865234	13.24798679351807	13.20283699035645	17.63249015808105	14.3184118270874	11.71353912353516	13.71351909637451	11.43659019470215	11.75986576080322	14.36647701263428	14.70735645294189	11.68474006652832	12.59792804718018	12.15848731994629	15.50622940063477	12.80180644989014	12.45047760009766	17.03214645385742	13.18869304656982	11.84130954742432	11.84333801269531	11.72354412078857	12.77977466583252	11.81100177764893	11.89745044708252	10.76596450805664	15.91204357147217	9.230396270751953	10.14465045928955	17.5632438659668	15.66546726226807	14.22659206390381	10.93457508087158	16.81925392150879	15.96654510498047	17.37563705444336	19.06075286865234	14.26233959197998	16.49641799926758	19.96644973754883	15.99712944030762	14.00446319580078	19.06159400939941	16.21552467346191	17.57108497619629	15.94460201263428	17.00564002990723	14.87027454376221	14.37161064147949	16.57267570495605	17.70632743835449	15.8924388885498	19.88284683227539	16.95349884033203	16.92191886901855	16.70985412597656	16.46074485778809	16.14850044250488	18.37582778930664	16.63921737670898	16.38053703308105	15.58192729949951	17.89416885375977	15.74062252044678	13.25943183898926	17.24520111083984	15.24296474456787	17.03427314758301	14.81508541107178	16.63264465332031	18.21246910095215	12.06166648864746	15.18756675720215	17.64089584350586	15.9451208114624	15.1209716796875	19.01348114013672	14.85243606567383	18.3556079864502	16.68235206604004	15.64650917053223	12.54507732391357	14.46495056152344	17.4422550201416	18.49496078491211	18.25720405578613	19.29504203796387	15.84585571289062	15.9660587310791	16.28670120239258	16.66351127624512	14.37960433959961	18.55385780334473	16.41333770751953	16.51864242553711	15.45627784729004	17.07487297058105	14.88872623443604	12.67882061004639	16.57377243041992	14.19574069976807	18.65324974060059
3600	3900	13.3576602935791	13.17586040496826	13.22947978973389	17.32416915893555	13.74449825286865	11.45198631286621	14.85896682739258	11.14598369598389	11.99927425384521	14.6771993637085	13.45926189422607	12.11078071594238	13.60379695892334	12.08050155639648	14.46807289123535	12.89776229858398	12.53904914855957	16.60330772399902	13.11897754669189	11.07252502441406	12.97548389434814	12.51163482666016	14.1835241317749	11.31237506866455	13.08154487609863	10.71626758575439	19.35791206359863	9.10369873046875	10.23686790466309	18.26070404052734	15.52746200561523	14.35487174987793	10.70986843109131	16.60130500793457	15.64287757873535	16.54299163818359	19.24417304992676	14.02640533447266	16.52130317687988	19.34313583374023	16.18528175354004	13.71183490753174	18.89505577087402	16.08316802978516	16.69797515869141	16.16887474060059	16.39740753173828	14.03306484222412	13.94244194030762	16.75923156738281	16.88920593261719	16.46088790893555	19.89633178710938	17.1312313079834	15.65885639190674	16.99045562744141	16.54649925231934	15.72451686859131	18.3848934173584	16.40502166748047	16.58525657653809	15.46958160400391	17.6594066619873	16.94049453735352	14.07949733734131	16.40861892700195	14.79335117340088	16.85982513427734	15.49297618865967	16.34319686889648	18.34563446044922	13.00990962982178	15.53273010253906	17.83100891113281	15.04613876342773	14.56398582458496	18.99032592773438	14.59570407867432	17.42179298400879	16.92354202270508	15.28853034973145	14.26366138458252	14.86296463012695	16.57392883300781	17.95108795166016	17.44944190979004	19.95518112182617	16.02715492248535	15.2197322845459	15.84097290039062	16.282470703125	15.37150859832764	19.24503898620605	16.19843482971191	17.05544090270996	15.26756858825684	16.63603210449219	16.58047485351562	13.14369678497314	14.958815574646	13.97595882415771	18.13878536224365
3900	4200	12.96834468841553	13.0203104019165	12.58354949951172	16.83672142028809	13.9677791595459	11.10753059387207	12.2307825088501	11.44066333770752	12.31801605224609	14.0823450088501	13.69269752502441	11.5893030166626	12.53732967376709	10.71230888366699	13.85977172851562	12.77299022674561	13.26222515106201	16.96254539489746	13.39028644561768	10.50507736206055	13.8397388458252	11.28231716156006	13.66900157928467	11.65891170501709	13.62566757202148	11.14998531341553	15.34363079071045	9.117966651916504	10.1489429473877	17.89273643493652	14.85420322418213	14.16166400909424	10.66300392150879	15.43746471405029	15.43593311309814	16.79595565795898	19.463134765625	13.51666069030762	16.69768905639648	19.18745994567871	15.0631160736084	14.78509616851807	18.72752571105957	16.07061576843262	16.56095123291016	15.90867900848389	15.29546165466309	13.84719085693359	12.99950695037842	17.3248176574707	16.28478622436523	15.86171245574951	19.4493408203125	16.49493980407715	16.03346252441406	15.92811870574951	16.17204475402832	14.42790222167969	17.9074821472168	15.6988582611084	15.97409820556641	16.08134269714355	17.72288703918457	13.12260627746582	13.56713008880615	17.17705726623535	15.02927589416504	17.36745262145996	14.75531578063965	17.10191535949707	18.53850746154785	10.44044208526611	16.11602783203125	18.2316722869873	14.3941707611084	13.74671840667725	18.08444786071777	15.40185165405273	17.93893432617188	16.2313232421875	16.38834953308105	12.94527530670166	13.72821521759033	17.2506160736084	16.31902503967285	16.92121696472168	19.11885261535645	15.9559211730957	15.16730880737305	15.6687183380127	16.00340843200684	14.72187995910645	18.88785552978516	15.73768043518066	15.85441112518311	15.13645458221436	16.88537788391113	15.64707183837891	13.41402912139893	17.48386192321777	14.56699657440186	18.1212329864502
4200	4500	13.60818386077881	12.84142398834229	12.86302185058594	17.49814796447754	13.88366031646729	10.87516689300537	13.38875961303711	11.44554996490479	12.5202465057373	14.76881694793701	15.88485336303711	11.40299892425537	13.71030521392822	12.20274257659912	12.09288883209229	12.76752281188965	12.58666896820068	17.47182655334473	13.96837520599365	11.83322429656982	13.34343814849854	11.20900058746338	14.20536708831787	12.91564464569092	10.64228916168213	11.45309829711914	14.10476589202881	9.376193046569824	10.13554763793945	16.40305137634277	14.04747581481934	14.08034610748291	10.86884307861328	16.74727058410645	16.56878471374512	16.00359725952148	19.4088306427002	14.27998733520508	16.19415092468262	19.29389572143555	15.52928924560547	15.55384159088135	18.73484802246094	16.30396270751953	18.34561729431152	16.04948234558105	15.88556957244873	13.76464176177979	14.81339836120605	15.64635467529297	19.46805000305176	15.78812408447266	19.21651649475098	16.61135864257812	15.29007530212402	16.26717948913574	16.39466094970703	16.05108642578125	18.21123123168945	16.30545806884766	16.36118507385254	15.00545692443848	17.84302520751953	17.42568778991699	13.29554748535156	15.8314266204834	14.00497913360596	18.91868591308594	15.85759258270264	16.50089073181152	19.02395057678223	12.69515800476074	15.70150661468506	18.19398880004883	16.76667785644531	13.68962955474854	18.67921447753906	16.47334289550781	19.32161903381348	16.10981178283691	16.79660224914551	15.4285774230957	13.9738941192627	16.49791717529297	16.6091480255127	18.23373413085938	18.51531028747559	16.35464286804199	16.02350234985352	16.92476654052734	16.8231143951416	13.89174365997314	18.93637275695801	15.89330863952637	16.17142105102539	16.84141159057617	16.71940422058105	17.17867088317871	14.81121444702148	18.31759071350098	14.28461647033691	18.78882312774658
4500	4800	13.12988090515137	13.07453346252441	13.89914703369141	17.21011543273926	13.83980941772461	12.09556007385254	11.89041328430176	11.27914905548096	11.32805156707764	15.52457714080811	14.44113063812256	10.38091659545898	13.248366355896	12.49743270874023	14.44557094573975	12.97858428955078	12.8884449005127	17.39134788513184	13.98293590545654	11.03150844573975	12.67636203765869	11.81783580780029	13.41027545928955	13.7437105178833	14.54646682739258	12.35381031036377	15.03726100921631	8.98509693145752	10.00535869598389	17.15175628662109	14.44740104675293	14.23838520050049	10.73150825500488	16.25030708312988	16.05717658996582	14.75249767303467	18.97066116333008	14.61910438537598	16.17614555358887	18.99559020996094	15.46491622924805	15.02972507476807	19.33184051513672	14.64872646331787	17.88769912719727	16.23417472839355	15.70543003082275	14.02170848846436	13.12751770019531	16.58383750915527	17.42659568786621	17.45323181152344	19.99309921264648	17.15884971618652	15.7565746307373	16.05926513671875	16.42910385131836	16.15891647338867	18.24205780029297	15.24202442169189	16.64920425415039	15.08498573303223	17.99996757507324	15.7064094543457	14.04544448852539	17.46358489990234	14.22294521331787	16.28308486938477	15.13087272644043	15.85098838806152	17.4706859588623	13.14630317687988	15.83004093170166	17.8216438293457	15.46457195281982	13.46595191955566	18.62469673156738	14.70439052581787	17.47043418884277	15.94058322906494	16.51955032348633	14.3232364654541	13.71749973297119	15.94615936279297	18.59928894042969	16.78774452209473	19.14208984375	15.97499656677246	16.1950740814209	16.1959114074707	16.69491577148438	13.86521816253662	18.34957885742188	15.47084903717041	16.24941825866699	16.21929740905762	16.62307167053223	16.97425270080566	14.95597362518311	16.90832901000977	14.44078540802002	18.52117538452148
