frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	11.61808204650879	10.37773132324219	9.770180702209473	12.73568630218506	10.8946361541748	9.940769195556641	11.55848407745361	9.93463134765625	8.368531227111816	10.97492504119873	9.747451782226562	7.916863918304443	10.54662418365479	9.10161018371582	10.9385929107666	10.46685314178467	9.988178253173828	12.73631381988525	10.5985279083252	10.49374389648438	11.9032621383667	11.02524089813232	10.12575912475586	10.14226055145264	12.88453388214111	8.63221549987793	9.97577953338623	5.460565567016602	8.736447334289551	12.10871028900146	9.665896415710449	10.4393138885498	13.54687786102295	14.0612735748291	11.10562610626221	13.35641288757324	12.85117435455322	10.09541893005371	12.13403606414795	13.66033172607422	11.98938846588135	11.16046333312988	14.40919494628906	11.93997859954834	12.87682723999023	12.61619186401367	13.27542877197266	9.466949462890625	10.60857677459717	14.07197761535645	13.36773872375488	14.00456619262695	13.95254230499268	13.14686679840088	11.68907451629639	13.50588130950928	12.67356014251709	12.08648681640625	15.06096363067627	13.02622318267822	11.72870349884033	12.87373924255371	14.03770351409912	13.31415462493896	10.29601287841797	13.38263988494873	12.08875465393066	13.27126598358154	11.66052055358887	13.73410987854004	13.6278190612793	10.19370460510254	11.91519641876221	12.40363121032715	12.50818157196045	11.99659252166748	13.67477416992188	12.61740493774414	13.00369834899902	12.47854042053223	11.87988090515137	9.924476623535156	11.03192043304443	13.66216278076172	12.7213888168335	12.37890338897705	14.41612720489502	12.07096290588379	11.44746589660645	12.47907257080078	12.45467948913574	12.80248641967773	14.10554885864258	13.21017742156982	12.14064121246338	12.23231029510498	12.74767971038818	12.66146755218506	9.658088684082031	14.43051433563232	12.54476165771484	13.6306848526001
900	1050	11.03473567962646	10.17878723144531	9.678153038024902	12.33469867706299	10.26293182373047	9.388528823852539	11.52895736694336	8.75015926361084	8.41756534576416	10.22513771057129	8.565221786499023	7.850762844085693	10.33338356018066	8.743165016174316	10.14322471618652	10.20705223083496	9.833462715148926	12.73442459106445	9.948873519897461	10.10996055603027	10.85774993896484	9.589192390441895	10.06853103637695	8.357217788696289	11.14975070953369	8.057804107666016	9.694040298461914	5.362721920013428	8.587862968444824	12.49869728088379	9.685243606567383	10.24667549133301	13.2913818359375	13.06134414672852	11.94234275817871	13.41369247436523	12.84553623199463	9.131770133972168	12.39767837524414	13.22964954376221	11.91263866424561	10.96999931335449	13.96673011779785	11.77121067047119	13.02099323272705	12.22905826568604	12.57981204986572	10.7172737121582	10.92085456848145	14.0859375	13.18950653076172	13.57608413696289	12.94863319396973	13.32941722869873	12.07432174682617	13.29556751251221	12.2734546661377	12.07501220703125	14.92533874511719	12.98379516601562	11.69637393951416	12.28752517700195	13.24799060821533	11.71946048736572	10.26281261444092	12.76833534240723	11.82506656646729	13.29052829742432	12.65802955627441	13.6680965423584	13.46107959747314	9.246038436889648	11.81534194946289	12.55922508239746	12.07958126068115	10.94317722320557	13.15354156494141	11.81826019287109	12.85881328582764	12.93499088287354	12.08374309539795	9.787278175354004	10.65555858612061	13.3881893157959	12.38064193725586	12.897705078125	13.8090181350708	12.09231472015381	12.42489528656006	12.39847469329834	11.75716590881348	11.89149761199951	14.2802038192749	12.41191482543945	12.07862091064453	12.22614669799805	12.39614677429199	11.74724769592285	9.740720748901367	13.28317260742188	11.55654335021973	13.37497854232788
1050	1200	10.79664039611816	10.07915019989014	9.410472869873047	12.07855129241943	10.62667846679688	9.482006072998047	11.1298713684082	8.597370147705078	8.250149726867676	9.845911979675293	8.872089385986328	7.63532018661499	12.1695728302002	8.736100196838379	9.892544746398926	9.972006797790527	9.831494331359863	12.33604621887207	9.425918579101562	10.0127124786377	10.40198040008545	9.62491512298584	10.05434417724609	9.124343872070312	11.6130952835083	8.793180465698242	10.5338830947876	5.18961763381958	8.391648292541504	11.59996032714844	9.454224586486816	9.950420379638672	13.10814189910889	12.20576667785645	9.689987182617188	12.43399524688721	12.25898456573486	9.525683403015137	11.78415489196777	13.18245220184326	11.79350852966309	11.26372146606445	13.73959064483643	11.81712341308594	12.441481590271	11.62801074981689	12.51655673980713	10.17004585266113	10.50243377685547	14.08902645111084	12.51382350921631	12.90074729919434	13.49244117736816	12.66995429992676	11.10972499847412	12.93973255157471	11.79405307769775	11.76153087615967	14.53390693664551	12.44023513793945	11.87738037109375	12.65245723724365	13.74533081054688	13.78720664978027	9.034818649291992	13.11991882324219	11.69832706451416	12.88955497741699	12.07363414764404	13.5863208770752	12.67312431335449	8.410046577453613	12.010986328125	12.30786323547363	11.80941963195801	11.94548797607422	12.94160938262939	11.70554828643799	12.35677051544189	12.61336708068848	11.61346530914307	9.771134376525879	10.27212810516357	13.41944694519043	12.04541301727295	12.35464859008789	13.66713333129883	11.92988681793213	11.03233432769775	12.08168983459473	11.87088871002197	12.18534088134766	13.89325523376465	12.31739139556885	11.65721988677979	12.24398899078369	12.55560207366943	11.69126510620117	9.776885986328125	13.03829669952393	11.63963890075684	13.04086685180664
1200	1500	11.10081386566162	9.776000022888184	9.576114654541016	12.11636924743652	10.70611095428467	9.652091979980469	11.08361625671387	7.761635780334473	8.118988037109375	9.996914863586426	9.422527313232422	7.579375267028809	9.556927680969238	8.595294952392578	10.78013801574707	9.862302780151367	9.497651100158691	12.30004405975342	9.894134521484375	9.740679740905762	10.84415912628174	7.899752140045166	9.758378982543945	9.965610504150391	12.77936458587646	7.757086753845215	10.20276069641113	5.059184551239014	8.251222610473633	12.04624938964844	9.778009414672852	9.692261695861816	12.87308406829834	12.59618091583252	9.525669097900391	12.79315376281738	12.99425983428955	9.736701011657715	11.58171367645264	12.77520942687988	11.49723625183105	10.73148059844971	13.58443641662598	11.87605857849121	12.89403343200684	11.19386959075928	12.46040058135986	9.377754211425781	10.51180458068848	13.46329402923584	12.99847888946533	12.94799327850342	13.86043548583984	13.05374240875244	11.39276695251465	12.66669178009033	11.43243312835693	10.83632850646973	14.3104829788208	12.03862285614014	11.17832088470459	12.39266014099121	13.22242736816406	12.2557487487793	9.06077766418457	12.77062129974365	11.43815994262695	12.87152290344238	11.95574188232422	13.33816051483154	12.62744808197021	8.259660720825195	11.47881603240967	12.11980628967285	11.53495311737061	11.49507808685303	12.98202610015869	11.978928565979	12.23126983642578	12.31200408935547	11.37757301330566	9.849723815917969	10.1284351348877	13.39906883239746	12.53523349761963	11.89190864562988	13.26289463043213	11.81468296051025	11.07719802856445	11.96593761444092	11.56537628173828	11.75717735290527	13.75098705291748	12.26791572570801	11.57761096954346	11.50204563140869	12.07031726837158	12.28327178955078	9.601713180541992	13.11867237091064	11.85040855407715	13.07584142684937
1500	1800	10.47232723236084	9.597912788391113	9.508796691894531	12.08485889434814	10.6221399307251	8.808427810668945	10.43627643585205	7.969801425933838	7.837802886962891	9.223423004150391	8.858448028564453	7.571436405181885	9.078004837036133	8.03880786895752	10.12117671966553	9.623565673828125	9.481557846069336	12.12389755249023	9.933404922485352	8.837008476257324	10.32138729095459	8.808209419250488	10.27854442596436	9.500865936279297	10.55642795562744	7.79072093963623	11.21785163879395	4.977452754974365	8.095497131347656	11.79953193664551	9.979796409606934	9.544980049133301	12.58576107025146	13.29730701446533	10.74851322174072	12.3849458694458	13.21427536010742	9.605206489562988	11.63632106781006	12.96614456176758	11.15406131744385	11.16265392303467	13.39179801940918	11.93486976623535	12.48975658416748	11.7277364730835	12.35876941680908	9.44644832611084	10.5822057723999	13.37720966339111	13.11845588684082	12.45132923126221	13.85612392425537	12.6953296661377	11.08313655853271	12.44403457641602	11.6713981628418	11.12240314483643	13.87916564941406	12.03680992126465	11.3348217010498	11.75289916992188	12.78314113616943	11.62839603424072	9.666845321655273	12.57697868347168	11.21150398254395	13.2109842300415	10.6602668762207	13.23705863952637	12.92912864685059	8.386598587036133	11.50639057159424	12.24923133850098	11.6401538848877	10.37703323364258	13.10954666137695	11.46617221832275	11.9180850982666	11.93524074554443	11.4325532913208	9.456043243408203	10.17346477508545	13.27616596221924	12.45168304443359	11.50837898254395	13.57912158966064	11.53264904022217	11.07653045654297	12.14312839508057	11.47860527038574	12.15095996856689	13.47968196868896	12.05089855194092	11.41491603851318	11.34421634674072	11.97751808166504	12.42091751098633	8.841939926147461	14.39300441741943	11.67729568481445	13.00078153610229
1800	2100	10.24502372741699	9.557149887084961	9.224874496459961	12.1536922454834	9.947175979614258	8.327969551086426	10.01892471313477	7.797097682952881	8.231674194335938	9.917104721069336	8.378446578979492	7.513991832733154	9.888407707214355	7.666430950164795	10.95540809631348	9.541810035705566	9.851222038269043	12.22060775756836	10.00452327728271	8.600014686584473	10.63841724395752	8.086199760437012	9.761303901672363	9.77724552154541	10.53816413879395	8.159544944763184	11.25526428222656	4.806558609008789	7.957117080688477	11.31061840057373	10.25944900512695	9.413821220397949	12.45105266571045	13.11501121520996	10.66199779510498	12.95990467071533	12.78151321411133	8.967103004455566	11.83294200897217	12.69991683959961	11.33956623077393	11.25452327728271	13.67646312713623	11.40614128112793	12.70033073425293	11.50429534912109	12.12274646759033	9.076852798461914	10.52970504760742	13.09744262695312	13.13051223754883	12.73979568481445	13.92786884307861	12.4711856842041	11.23654747009277	12.72061252593994	11.67302703857422	10.41031646728516	14.21385765075684	12.16963291168213	11.51131248474121	12.08556270599365	13.38581943511963	11.81504058837891	9.701837539672852	11.37837982177734	11.01569080352783	12.79265022277832	11.11213111877441	12.90006732940674	13.19681072235107	8.766507148742676	11.55482864379883	12.06358337402344	11.42832660675049	11.4793643951416	13.12276458740234	11.70314884185791	12.47354888916016	12.02447128295898	11.51962089538574	10.57327938079834	10.60463714599609	12.66200256347656	11.85533237457275	12.16982460021973	13.99647235870361	11.93117523193359	10.57821655273438	11.9738245010376	11.70376300811768	11.49817085266113	13.44068145751953	12.30672073364258	11.63268089294434	11.4551305770874	12.23436260223389	12.10971832275391	8.966198921203613	11.91578197479248	11.27905654907227	13.11843633651733
2100	2400	10.30953502655029	9.424150466918945	9.906976699829102	12.14658451080322	10.20078659057617	8.312534332275391	10.00627994537354	8.389798164367676	7.836657524108887	9.263015747070312	9.479717254638672	7.337410926818848	10.59859466552734	7.365550518035889	11.05849933624268	9.503414154052734	9.705225944519043	12.47175884246826	10.12429618835449	8.146306037902832	11.00054740905762	8.59403133392334	9.477828025817871	9.617708206176758	10.31154346466064	8.079493522644043	10.04746627807617	4.746232032775879	7.891912460327148	12.23076248168945	10.32783031463623	9.42634105682373	12.23819923400879	12.58453845977783	9.355467796325684	12.82185745239258	12.85657596588135	9.80613899230957	11.54811954498291	12.53483581542969	11.24492263793945	10.65704345703125	13.67876434326172	11.75893402099609	13.08145236968994	11.25281810760498	12.82446956634521	9.460869789123535	10.74873065948486	13.19211959838867	13.43843555450439	13.496018409729	14.23947525024414	12.37190341949463	10.97566890716553	12.49600601196289	11.35286045074463	11.00417995452881	13.94078636169434	12.28320789337158	11.12295055389404	11.70276641845703	13.23142719268799	13.52510929107666	9.635987281799316	14.09719753265381	11.01114940643311	13.16572093963623	11.25196266174316	13.2769250869751	12.72501277923584	8.337339401245117	11.50332641601562	12.32773494720459	11.78393936157227	10.78303050994873	13.19329071044922	11.45492267608643	12.76708793640137	11.31394195556641	11.33686256408691	9.73040771484375	10.30718803405762	13.02808284759521	12.11224842071533	12.46084976196289	14.41799449920654	11.73754596710205	10.98478317260742	12.17672729492188	12.08461570739746	11.16962242126465	13.52591896057129	11.99071979522705	11.52036762237549	11.63760948181152	12.19314575195312	11.69746971130371	8.494693756103516	13.21582221984863	11.17094421386719	13.24133586883545
2400	2700	10.33580303192139	9.396608352661133	10.02872276306152	12.40206623077393	10.65428829193115	8.273241996765137	10.06755542755127	7.787745475769043	8.270462989807129	9.69953727722168	8.498458862304688	7.492174625396729	9.944887161254883	8.081393241882324	10.76333904266357	9.557085037231445	9.836670875549316	12.55903816223145	9.993051528930664	9.008649826049805	9.923669815063477	8.253194808959961	9.567716598510742	10.35218715667725	10.22887420654297	7.798676490783691	8.921710014343262	4.743208885192871	7.869214057922363	12.12553119659424	10.43164253234863	9.394579887390137	12.06296825408936	12.55024147033691	10.87398529052734	12.93291854858398	13.63533782958984	9.649262428283691	11.79196834564209	12.83943176269531	11.62638378143311	11.02502822875977	14.21081924438477	11.53269100189209	12.90488433837891	11.41026973724365	12.45887756347656	9.738006591796875	10.55873203277588	12.74472236633301	12.90618515014648	13.6570930480957	15.02513122558594	12.56742095947266	11.34976959228516	12.68476390838623	11.41050052642822	11.46649646759033	13.77637195587158	12.31198787689209	11.2368221282959	12.13715934753418	13.14199733734131	11.33234882354736	9.563834190368652	12.95707607269287	11.22314262390137	12.61620616912842	11.93747234344482	13.45084476470947	13.69580745697021	8.510396957397461	11.88277149200439	12.19042778015137	11.45456027984619	11.1308422088623	13.50283622741699	11.53143787384033	12.60268115997314	11.36211109161377	10.99839019775391	10.20365619659424	10.26374244689941	13.16110038757324	12.50433444976807	12.22176361083984	14.70028877258301	12.1440954208374	11.19403171539307	11.92480659484863	12.00812530517578	11.82653045654297	13.80269050598145	12.26962661743164	11.80192947387695	11.60133743286133	12.19441413879395	12.68179321289062	8.760527610778809	13.79857063293457	11.73288536071777	13.45358037948608
2700	3000	10.02559089660645	9.375031471252441	9.669867515563965	12.45035839080811	10.26992321014404	8.245143890380859	10.40406322479248	7.159571170806885	8.252479553222656	10.02256298065186	8.893009185791016	7.67789888381958	9.778914451599121	8.109685897827148	11.11520767211914	9.536650657653809	9.394197463989258	12.66526031494141	10.20623588562012	7.349597454071045	10.17822456359863	7.990577220916748	10.30150508880615	9.83143424987793	10.19979476928711	7.93226957321167	10.04122161865234	4.680506706237793	7.778627872467041	11.78260707855225	10.69135475158691	9.458751678466797	11.96617412567139	12.5766019821167	12.09349060058594	12.18618297576904	15.06363201141357	9.101967811584473	11.664137840271	13.09444522857666	11.38938522338867	11.86742877960205	13.90080547332764	11.79852771759033	12.50876808166504	11.31875610351562	12.51579761505127	9.928935050964355	10.11729145050049	13.06719970703125	13.65431499481201	12.92209529876709	14.43208122253418	12.33765316009521	11.48961734771729	12.20822811126709	12.13301658630371	12.56887817382812	14.05339431762695	12.38923358917236	11.60859966278076	12.3066930770874	13.10004234313965	12.53384494781494	9.792652130126953	13.02294158935547	10.95479106903076	13.55853843688965	11.10177135467529	13.50436496734619	13.12393856048584	9.038424491882324	11.79549980163574	12.3241491317749	11.85512447357178	10.75877857208252	13.42564964294434	11.08803367614746	13.37291526794434	11.88704299926758	11.59552001953125	9.484943389892578	11.19067287445068	13.2890625	12.34112644195557	12.41014099121094	15.51437282562256	12.31113624572754	11.29993915557861	12.54209327697754	11.37426376342773	11.94327831268311	13.36469459533691	12.2809009552002	11.72503089904785	11.42195606231689	12.19909763336182	12.1115665435791	9.720419883728027	14.30837535858154	11.79297637939453	13.59109878540039
3000	3300	10.43606758117676	9.476475715637207	10.1436595916748	12.56075000762939	10.73394203186035	7.59648323059082	10.36520957946777	8.027064323425293	8.23396110534668	9.839324951171875	9.312825202941895	7.61196231842041	8.84980583190918	8.237749099731445	12.32413959503174	9.668587684631348	9.586612701416016	12.67532062530518	10.72341156005859	8.953539848327637	10.01518535614014	7.826457023620605	10.21116638183594	8.592498779296875	9.858019828796387	7.923116683959961	9.142560005187988	4.72832727432251	7.782627105712891	12.5808219909668	10.77207565307617	9.421361923217773	11.80496120452881	13.33277225494385	10.60753536224365	13.01212692260742	12.97101783752441	8.355215072631836	11.80215740203857	12.91794586181641	11.6715841293335	9.778531074523926	14.11212348937988	11.90650081634521	12.77219200134277	10.99974632263184	12.54407501220703	9.5965576171875	9.985917091369629	12.67525577545166	12.89145278930664	13.51178359985352	13.93261909484863	12.82943725585938	11.09052181243896	12.79711055755615	11.8068675994873	10.78267860412598	14.19201469421387	12.28088665008545	11.70498752593994	12.91474056243896	13.25203800201416	12.41186237335205	9.324200630187988	13.5068359375	10.61616325378418	13.65608501434326	12.18182849884033	13.32995414733887	13.9796314239502	9.26691722869873	11.6797513961792	12.68620777130127	11.84740829467773	11.69569396972656	13.34062957763672	11.52241706848145	13.26920032501221	11.96989440917969	11.57727813720703	9.99685001373291	10.07641410827637	13.94170379638672	12.87525272369385	11.99003791809082	15.09123229980469	12.52555561065674	11.33844566345215	12.15042495727539	11.55304908752441	12.66454410552979	13.73235607147217	12.51339054107666	11.79623317718506	11.81460380554199	12.22450923919678	11.89124202728271	8.621575355529785	13.14918994903564	11.45883750915527	13.63792037963867
3300	3600	10.62963485717773	9.407573699951172	9.868847846984863	12.84259414672852	10.62894058227539	9.106839179992676	10.526123046875	7.8457350730896	8.647534370422363	10.06251335144043	9.465832710266113	7.54654598236084	9.23790168762207	7.986603260040283	11.08520603179932	9.546479225158691	9.954869270324707	12.77578353881836	10.2048168182373	8.50859546661377	10.18510055541992	7.34363842010498	10.77386283874512	9.375576972961426	8.854230880737305	7.395038604736328	10.18259906768799	4.718297481536865	7.886514186859131	12.21854209899902	10.4750337600708	9.517142295837402	11.71938610076904	13.00754070281982	11.81265926361084	12.86681175231934	13.38336277008057	8.862899780273438	11.94012260437012	13.19302940368652	11.49386787414551	11.63108253479004	14.47029590606689	11.61980533599854	13.21298027038574	11.79072093963623	12.30861854553223	9.603457450866699	10.82486248016357	13.59396648406982	13.54320240020752	13.69366073608398	15.03109359741211	13.10445022583008	11.57999801635742	12.32883358001709	12.37439346313477	11.46865272521973	14.38215732574463	12.45351886749268	11.55172538757324	12.19639873504639	13.48038673400879	12.11449718475342	9.153291702270508	12.95351505279541	10.41567993164062	13.54418277740479	10.36643886566162	13.87673091888428	13.41257190704346	9.518447875976562	12.19772338867188	11.75702857971191	11.87373924255371	11.85024261474609	13.15617179870605	12.33207607269287	13.01587581634521	12.19977474212646	11.73714160919189	10.0667724609375	10.87356758117676	13.46455383300781	12.75632953643799	12.29575729370117	14.18702602386475	12.1884708404541	11.20246315002441	12.8998498916626	12.28207778930664	11.73742580413818	13.76418590545654	12.38956260681152	12.19852066040039	11.57930469512939	12.45100498199463	12.1617546081543	8.162838935852051	14.65596199035645	11.81808567047119	13.87068843841553
3600	3900	10.06932640075684	9.413349151611328	9.629256248474121	12.79489994049072	10.51244831085205	8.004823684692383	10.08386993408203	7.945961952209473	8.460981369018555	10.37764549255371	8.72743034362793	7.746152877807617	8.785276412963867	7.37996768951416	12.45998001098633	9.615095138549805	9.928034782409668	12.93106460571289	10.35019588470459	8.541136741638184	9.339801788330078	7.286164283752441	9.650105476379395	8.886687278747559	9.346790313720703	8.392316818237305	11.14599323272705	4.85296630859375	7.840884685516357	13.51833820343018	11.036376953125	9.524550437927246	11.58811283111572	12.77329158782959	10.69176387786865	13.26938247680664	14.59965133666992	10.2735710144043	12.17908954620361	13.24399185180664	11.55687236785889	10.84591102600098	14.58546447753906	11.99302196502686	12.63110160827637	11.39708709716797	12.74927234649658	10.08537006378174	12.04504585266113	13.27718353271484	12.75733280181885	13.65780544281006	14.98626136779785	12.67726135253906	12.08245182037354	13.04506587982178	12.1915283203125	11.87511539459229	13.9556770324707	12.00930690765381	11.88504314422607	12.71923732757568	13.33115577697754	11.79926872253418	10.04061126708984	13.36044025421143	10.98066902160645	11.63761234283447	11.071364402771	13.57046794891357	13.12932872772217	7.825277328491211	11.98975563049316	12.57693004608154	11.91288375854492	10.78883075714111	13.57802391052246	12.13889980316162	13.91158103942871	12.18255996704102	11.31183433532715	10.62267684936523	10.4232931137085	13.06458187103271	13.19147491455078	12.89152431488037	15.96448993682861	11.91459941864014	11.45777606964111	12.4706563949585	11.76276969909668	11.73504447937012	14.03557872772217	12.51375770568848	12.30133628845215	11.60548114776611	12.62997055053711	12.64913368225098	9.162120819091797	14.78365898132324	12.2689208984375	13.93289661407471
3900	4200	10.72167205810547	9.3226318359375	10.35337829589844	12.82763862609863	11.37149429321289	8.264104843139648	10.49543762207031	8.792458534240723	8.259818077087402	9.992993354797363	10.62772750854492	7.393546104431152	6.773797512054443	8.99314022064209	10.07682037353516	9.590547561645508	9.579961776733398	12.98778533935547	10.51326465606689	8.587117195129395	10.37432861328125	8.237564086914062	10.06349658966064	9.439724922180176	10.20738887786865	8.010217666625977	11.63028430938721	4.86009693145752	7.758311748504639	12.88827705383301	11.54125499725342	9.552676200866699	11.59134960174561	14.17468738555908	11.22018527984619	13.04649257659912	13.82338237762451	10.16960906982422	12.31848907470703	13.10210418701172	11.72796154022217	10.92305564880371	14.61047840118408	12.48091697692871	13.286452293396	10.9055004119873	12.79050445556641	10.89029788970947	10.07239818572998	13.55173301696777	12.98771953582764	13.5560474395752	14.03899192810059	12.8205451965332	11.69836330413818	13.2183084487915	12.62760162353516	10.30245399475098	14.53261089324951	12.30050468444824	11.89180278778076	12.24599361419678	13.12823009490967	11.70681285858154	9.963793754577637	14.9119119644165	10.97367477416992	13.32705974578857	11.15871715545654	13.88026714324951	14.33568954467773	8.411303520202637	12.13964080810547	12.80556297302246	12.29406070709229	10.65736484527588	13.73246479034424	11.75817203521729	13.88434886932373	11.96351623535156	12.30950260162354	10.93845272064209	10.88529491424561	14.08167552947998	12.67280960083008	12.74767971038818	14.84233665466309	11.9982328414917	11.19017219543457	12.40800380706787	12.08237934112549	12.71631908416748	13.56506156921387	12.66941738128662	11.91455745697021	12.03670120239258	12.56985282897949	13.76282501220703	8.662809371948242	14.57018661499023	11.60606288909912	13.96188163757324
4200	4417	10.59931564331055	9.604560852050781	10.20168018341064	12.62193584442139	11.49220943450928	8.495709419250488	10.74437713623047	7.48132848739624	8.375199317932129	9.979198455810547	10.89069271087646	8.762999534606934	10.65295505523682	8.539508819580078	10.01580810546875	9.633285522460938	10.21023368835449	13.01767444610596	10.81373023986816	8.123929977416992	9.751653671264648	8.573378562927246	8.854541778564453	8.040412902832031	8.074297904968262	7.834035396575928	11.84127140045166	5.004749298095703	7.780035018920898	11.8538932800293	12.49615955352783	9.769207000732422	11.54151153564453	12.22056865692139	10.19479274749756	13.12206268310547	14.13075828552246	9.204955101013184	12.101149559021	12.99942493438721	11.65556716918945	11.44550895690918	13.3248233795166	11.89953708648682	13.44763469696045	10.79459381103516	13.1340913772583	10.84124279022217	10.05649662017822	12.48894786834717	13.5224552154541	13.33348846435547	15.35242080688477	12.8061637878418	10.98069381713867	12.63577270507812	12.46140289306641	11.22915363311768	14.62602519989014	12.17526245117188	11.79351615905762	12.11736106872559	13.73257923126221	11.41793727874756	9.043415069580078	12.55385589599609	11.13031673431396	13.7055549621582	12.13245487213135	13.48998069763184	14.73538208007812	9.02285099029541	12.07088184356689	12.94247341156006	12.22418022155762	12.10915279388428	12.52994918823242	12.53215026855469	12.14640617370605	12.31349563598633	12.21110248565674	10.04410648345947	11.58856201171875	13.72941017150879	12.94354343414307	12.27492618560791	14.5462532043457	13.00876140594482	11.97713947296143	13.64480686187744	12.4288444519043	12.09807205200195	13.3922815322876	11.99174213409424	12.37408828735352	11.94581699371338	12.92870998382568	12.48567771911621	8.736857414245605	13.59570407867432	11.74922466278076	13.86421775817871
