frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	15.82896900177002	13.88792037963867	13.70299339294434	19.08536148071289	15.19654846191406	12.23525619506836	15.71756744384766	13.64035415649414	15.39734268188477	16.76398658752441	11.969313621521	14.51217746734619	14.56635093688965	14.22848224639893	20.21378135681152	13.9328784942627	13.51517581939697	20.26128768920898	15.52633666992188	14.63338661193848	17.67467498779297	13.43349456787109	18.2042236328125	12.73642730712891	15.45384407043457	13.84729766845703	19.70078468322754	13.37679004669189	14.44901180267334	17.938232421875	14.13396644592285	18.93365287780762	12.55033397674561	20.58594512939453	17.37429618835449	18.39143943786621	21.05977821350098	12.8915491104126	16.67641067504883	19.72715187072754	16.78736305236816	17.82811546325684	20.87225723266602	16.18791389465332	19.63479614257812	15.50602245330811	19.01448440551758	14.34824752807617	18.12965774536133	19.51189613342285	18.2961483001709	18.30099868774414	19.12272644042969	18.34518814086914	17.32810020446777	18.36842155456543	18.22277069091797	16.58148193359375	19.66397857666016	16.29042053222656	17.22994041442871	18.63265419006348	19.46661186218262	17.74434471130371	13.43049621582031	19.44148445129395	16.45431900024414	19.27738761901855	15.49954319000244	18.29046249389648	23.73943710327148	17.1686954498291	16.02808380126953	17.85285186767578	14.27246379852295	16.54654693603516	19.30549812316895	16.1871223449707	23.9671802520752	17.26520538330078	15.41645622253418	14.68022632598877	15.69800281524658	18.59262084960938	18.45538711547852	17.25173759460449	22.55451583862305	17.1757698059082	14.97628879547119	17.43600463867188	17.18926048278809	16.17152976989746	18.98405647277832	15.23401737213135	20.1771297454834	17.05045318603516	17.65377998352051	18.8625659942627	13.67542457580566	19.85619163513184	16.08333206176758	20.76542663574219
165	180	16.21879196166992	14.31375408172607	15.08664321899414	20.39398384094238	16.74966812133789	11.78912544250488	17.85761642456055	13.08007717132568	16.85290336608887	15.94559192657471	13.02626132965088	13.5190954208374	14.21306705474854	14.59887409210205	22.9328670501709	14.38414001464844	14.20910835266113	20.88887405395508	15.76444816589355	13.93612670898438	16.7767219543457	13.62568759918213	15.13127040863037	12.30986213684082	14.46475124359131	15.51845264434814	19.64829444885254	13.34204769134521	14.64595603942871	18.31187057495117	14.05341911315918	19.12538719177246	13.0516414642334	19.01683807373047	15.76923656463623	18.38504791259766	21.1782398223877	13.0551643371582	16.55489158630371	19.87084579467773	15.78341197967529	19.71561241149902	21.17270088195801	17.98131942749023	22.16669464111328	17.00325012207031	18.4893684387207	14.74974822998047	17.36976432800293	19.91728019714355	18.03742408752441	18.85548210144043	20.92729568481445	19.62417030334473	18.9115161895752	19.75725364685059	16.91177368164062	14.08223056793213	19.7015552520752	16.52976608276367	18.88993072509766	19.02278518676758	19.61457061767578	19.98934745788574	17.13806533813477	20.40759658813477	17.34566688537598	16.8466911315918	15.4369945526123	17.66602325439453	24.31251907348633	12.42026329040527	17.27574920654297	18.41502952575684	15.37737369537354	17.85724639892578	18.2193775177002	15.69192218780518	22.26412963867188	16.76362609863281	16.60433387756348	15.8358325958252	16.74685668945312	19.57196426391602	17.81827545166016	18.61724090576172	19.72970581054688	17.83831405639648	17.53683280944824	18.21839141845703	17.81842803955078	18.67306709289551	19.84647941589355	16.74120903015137	20.56302642822266	18.15238380432129	18.00798606872559	19.1157054901123	14.37180614471436	21.05417633056641	17.83139801025391	21.85502529144287
180	195	16.69619750976562	15.06881904602051	15.67524719238281	20.36905097961426	15.67425155639648	13.24700927734375	18.27909469604492	14.79730987548828	15.53004360198975	16.87028312683105	13.55074501037598	13.85623455047607	14.3339786529541	14.82693004608154	23.65313911437988	14.9307975769043	14.64225769042969	20.82860565185547	18.49333000183105	12.98854637145996	17.43060493469238	16.11052131652832	17.39694976806641	11.55405521392822	14.23196887969971	14.0218620300293	18.31798553466797	13.89250087738037	14.58868408203125	20.11907577514648	14.49598026275635	19.27140808105469	13.39520931243896	20.80486488342285	16.93977928161621	17.44161224365234	22.92784881591797	15.22700691223145	17.23843383789062	20.39015579223633	17.29377555847168	20.61947250366211	21.49224472045898	17.41226196289062	20.90998649597168	18.74845504760742	18.55263710021973	14.27832317352295	15.97100353240967	19.31752014160156	16.9148120880127	20.49860000610352	21.89788246154785	19.5078182220459	18.23426055908203	21.54434204101562	19.00287437438965	13.8023738861084	20.90394592285156	17.95316505432129	18.47219657897949	18.5587100982666	20.95405387878418	20.04968070983887	19.64909362792969	19.05385971069336	17.20938682556152	16.09070587158203	16.01825141906738	18.66386032104492	26.04671669006348	15.47889709472656	18.80960464477539	19.52785682678223	14.54399108886719	18.98249053955078	20.16244888305664	16.63555145263672	24.02276611328125	17.54121017456055	17.29601860046387	18.2913818359375	14.78882598876953	18.56205558776855	18.8479118347168	18.02188491821289	25.49600028991699	18.3812427520752	15.01327705383301	19.25832557678223	18.75667190551758	17.89031982421875	19.50400733947754	17.27116966247559	20.91627502441406	17.91270446777344	19.35980224609375	16.61278533935547	12.82635974884033	19.49499893188477	17.38971519470215	21.73781871795654
195	210	18.1117057800293	15.4296760559082	14.76512336730957	21.70751953125	17.34678649902344	15.85026168823242	19.3276481628418	13.72519588470459	15.49387741088867	15.9444694519043	13.58524036407471	13.9456901550293	15.99790191650391	14.87028789520264	19.97908210754395	15.16495323181152	16.06536483764648	21.43861770629883	18.28033065795898	12.7523250579834	17.82814979553223	15.21920680999756	16.30622863769531	18.1652889251709	14.81853580474854	13.71830081939697	18.19789505004883	14.04427623748779	14.75845813751221	19.80867767333984	15.69220352172852	19.62724494934082	13.73778438568115	23.46834182739258	16.77993583679199	19.06232833862305	22.84814262390137	15.2286205291748	17.32436561584473	21.63333320617676	16.41425895690918	20.34970855712891	22.84870529174805	18.82300758361816	22.06624794006348	18.62028503417969	18.55169868469238	14.07060623168945	19.8813533782959	20.24640083312988	20.57185554504395	21.40243530273438	23.82561111450195	20.42475509643555	18.50813293457031	20.89878463745117	20.76655006408691	15.08261203765869	21.31412696838379	18.64325904846191	20.40670776367188	19.03690338134766	20.34959983825684	18.36358070373535	19.20414924621582	20.46015930175781	17.23018264770508	16.83606338500977	14.33779239654541	20.72467231750488	24.16379928588867	12.94712448120117	17.26032066345215	19.39956092834473	15.89636516571045	19.29497146606445	21.90667724609375	17.82555389404297	22.85924911499023	18.91602325439453	18.25041389465332	16.25797462463379	17.44326019287109	19.82246780395508	18.61355590820312	19.2146110534668	22.71792411804199	18.30777359008789	16.55015182495117	20.30794143676758	18.72777557373047	17.66249656677246	19.77884101867676	17.68817710876465	20.12909698486328	18.55561256408691	19.77566909790039	22.12339210510254	15.45243358612061	19.63034629821777	17.43722343444824	23.10037803649902
210	225	18.56880950927734	16.0394115447998	15.31207656860352	21.55030250549316	15.85862064361572	13.93641757965088	20.16475486755371	16.81197738647461	15.88015747070312	15.95007801055908	17.21641159057617	14.2340087890625	15.2552318572998	16.00815200805664	20.50710105895996	15.75676918029785	16.52088737487793	22.01021194458008	18.36950874328613	15.87476444244385	20.45512962341309	15.86979961395264	15.49775123596191	14.06275081634521	14.65141296386719	14.80873012542725	21.28921127319336	13.97614860534668	14.40407752990723	20.83511734008789	16.64570999145508	19.6589298248291	13.76649475097656	21.0292854309082	15.74574279785156	19.67863082885742	24.05851173400879	13.78536701202393	17.60010528564453	22.0108470916748	17.79424667358398	17.33876419067383	22.87894439697266	17.77910423278809	22.5439567565918	18.89851188659668	20.49784278869629	12.08024311065674	18.50666046142578	22.07044410705566	19.77286720275879	19.75205421447754	23.18906784057617	21.17529296875	18.94340515136719	20.98874473571777	20.52776336669922	15.16711902618408	22.4134464263916	18.48140144348145	19.47941780090332	18.44572448730469	22.07129096984863	18.43440246582031	13.62125396728516	20.59212303161621	17.0971794128418	18.19214248657227	14.8886194229126	19.157958984375	25.20503425598145	13.94537258148193	18.68175506591797	20.03042984008789	15.20848941802979	18.7678394317627	22.87089729309082	17.44726371765137	24.57534408569336	18.38403129577637	18.35758399963379	16.32237243652344	17.77592849731445	20.08049774169922	17.93113708496094	20.50876045227051	22.31025123596191	20.59807586669922	17.54656791687012	19.79046630859375	18.92996788024902	20.21511650085449	21.19721031188965	18.14269828796387	19.70606994628906	19.27848243713379	20.5722599029541	24.57007217407227	14.82138538360596	23.04780769348145	18.48480415344238	23.31528759002686
225	240	18.8393669128418	16.33664894104004	15.59970092773438	22.76685333251953	17.97224044799805	16.8141975402832	19.07198715209961	17.59156608581543	16.81572914123535	18.80460166931152	14.58006286621094	14.29915904998779	19.99499893188477	15.67504119873047	18.12689590454102	16.12004280090332	15.96468830108643	22.45029258728027	18.29143142700195	14.50139999389648	19.39945030212402	16.32358741760254	17.4511890411377	14.79237651824951	15.72665405273438	14.49327564239502	17.68905258178711	14.30573558807373	14.75762271881104	21.532470703125	15.31704616546631	19.97694396972656	13.97757434844971	22.80491638183594	19.09200286865234	20.3887767791748	24.18695068359375	15.55883979797363	19.11264419555664	23.00399017333984	19.52002906799316	20.21718406677246	24.13833045959473	17.95899963378906	21.6126823425293	18.52660751342773	19.44063949584961	15.60107612609863	19.2722053527832	21.60332489013672	21.25888252258301	20.68818855285645	26.58157539367676	21.53765296936035	19.63447952270508	21.28716659545898	20.80038261413574	17.95846939086914	23.26597595214844	19.01093292236328	20.32884407043457	20.51697540283203	23.67211723327637	19.71929550170898	14.4104471206665	22.87276077270508	17.33359146118164	19.85969543457031	19.44138145446777	21.18037223815918	24.84013366699219	14.38211441040039	18.38179588317871	20.02314758300781	16.08733558654785	20.17945289611816	21.51154136657715	19.34175300598145	23.6850471496582	18.93105125427246	19.24324989318848	16.89117240905762	16.40592575073242	18.85978507995605	19.4269962310791	22.16118049621582	23.72926330566406	19.97953796386719	21.1647777557373	19.55881690979004	19.84990882873535	19.33204460144043	22.64212608337402	18.7741870880127	21.24317359924316	18.22507286071777	18.96706008911133	22.13089942932129	16.82848358154297	21.74035263061523	18.34250831604004	24.17728042602539
240	270	18.62042617797852	16.77361488342285	16.8653392791748	22.24810028076172	17.90079879760742	16.28313064575195	19.27044105529785	15.4655237197876	16.85019302368164	15.97981071472168	15.79905223846436	14.62623119354248	19.64657592773438	15.06976222991943	21.0031795501709	16.47555160522461	15.44049835205078	22.76219940185547	18.26505088806152	15.24462509155273	19.05030822753906	15.25560092926025	18.7386531829834	15.93651866912842	21.24401473999023	16.9204158782959	22.16443252563477	14.06912326812744	14.60312080383301	21.40424156188965	17.36000442504883	20.03903961181641	14.15775680541992	23.10638046264648	17.95384407043457	21.16069412231445	23.04434967041016	14.38185024261475	18.26355171203613	22.98540687561035	19.68115997314453	20.41093254089355	24.14615821838379	19.03883743286133	24.70124816894531	19.61559295654297	21.63064002990723	13.72359848022461	20.12312507629395	22.81665420532227	20.74714469909668	22.12844848632812	21.91644477844238	21.11917114257812	19.82622909545898	22.87675857543945	20.54117584228516	19.15083503723145	24.19048881530762	19.94861030578613	20.86873054504395	20.27658843994141	23.48243522644043	19.55764579772949	15.46121120452881	19.62866973876953	18.05471420288086	22.59644889831543	17.63689613342285	22.36359596252441	23.68061065673828	14.8668851852417	20.10647583007812	20.98047828674316	17.11676979064941	19.54853630065918	22.40663719177246	18.33993148803711	23.4898681640625	19.62047386169434	19.06166648864746	18.87238693237305	17.86814117431641	19.44454193115234	22.70730018615723	20.99405288696289	26.37334251403809	20.67484092712402	18.72499465942383	22.32324409484863	20.65518569946289	19.71720504760742	22.4266242980957	18.78582000732422	21.11670875549316	20.06888198852539	20.33885192871094	21.18597030639648	16.46685981750488	24.04292488098145	19.48534393310547	24.18553256988525
270	300	18.72907829284668	17.22590065002441	16.19542503356934	23.25662422180176	17.47710418701172	16.9953670501709	21.060546875	17.74556732177734	17.00595664978027	18.49822235107422	14.49004745483398	14.1698522567749	16.82454299926758	16.34227180480957	18.01983833312988	16.86800575256348	15.92720127105713	22.62436866760254	16.73344802856445	13.80509471893311	19.98858070373535	16.29519844055176	17.15361022949219	13.51359844207764	18.7454833984375	15.85965156555176	18.13848876953125	14.34410762786865	14.70860385894775	22.17006683349609	16.13837623596191	20.34248352050781	14.45306777954102	22.96961784362793	17.90753746032715	22.23118209838867	25.41082000732422	15.75673007965088	19.22126770019531	23.91263198852539	19.72151947021484	19.16107940673828	25.10228729248047	20.03501892089844	22.25141906738281	21.56737518310547	22.4600887298584	16.42326354980469	19.4476432800293	21.80169105529785	23.3281135559082	23.33006858825684	25.91704559326172	21.26020812988281	18.61891746520996	22.7734260559082	20.09004020690918	18.01432609558105	23.37025260925293	20.27794075012207	21.4654483795166	21.23257255554199	24.16086196899414	18.70102500915527	15.90014553070068	20.24656295776367	18.99433708190918	21.33204078674316	17.3375415802002	20.37623023986816	25.57112884521484	14.22382640838623	19.91435623168945	21.11066246032715	18.33827018737793	21.27075576782227	23.33231925964355	19.51642036437988	24.11983299255371	20.55947303771973	19.75756072998047	18.43347358703613	17.36117553710938	23.18980026245117	21.22669410705566	22.64582061767578	24.94324111938477	20.50829696655273	19.43358039855957	21.67880249023438	21.05735778808594	18.81096267700195	22.58733940124512	19.3610725402832	22.91110992431641	20.48818206787109	21.2847785949707	20.33719825744629	15.36956787109375	20.5559253692627	19.78330612182617	24.72722625732422
300	330	18.80679512023926	17.44808769226074	16.14241790771484	22.94466018676758	18.26440238952637	16.08591461181641	19.42598533630371	18.95471572875977	16.28147125244141	17.3814754486084	16.59784317016602	14.25283145904541	20.60356140136719	16.25932693481445	24.09342002868652	17.18826103210449	17.24484443664551	24.07235908508301	18.86216354370117	14.72935009002686	19.65762519836426	15.59410667419434	18.52591705322266	15.66037559509277	17.95874214172363	16.87319755554199	19.28591728210449	13.85604858398438	14.50627613067627	21.22571182250977	15.978590965271	20.25994300842285	14.46568965911865	23.85281562805176	20.58988380432129	21.1728687286377	22.89831161499023	16.90619277954102	19.58544540405273	24.08271408081055	20.3174877166748	18.88782691955566	24.52807998657227	19.52627182006836	23.23581695556641	20.7227668762207	22.49949073791504	16.75488090515137	18.95610618591309	23.72728729248047	20.90669631958008	24.52993392944336	22.92998886108398	22.67514991760254	20.67911911010742	23.13332176208496	21.12464904785156	17.47213554382324	24.05693244934082	20.11788749694824	21.83124351501465	21.20738410949707	24.0338020324707	19.82080268859863	19.55875015258789	23.67538642883301	20.05663299560547	19.23428153991699	19.24762535095215	21.93033599853516	25.75644683837891	15.58552551269531	19.90249633789062	22.63493156433105	17.29102897644043	19.90389251708984	23.09151649475098	20.07437133789062	24.21115493774414	21.72136306762695	21.15841674804688	16.67961883544922	19.33710289001465	21.77074813842773	21.11970710754395	21.51247787475586	25.54900741577148	20.25308990478516	20.56039428710938	21.56083488464355	21.27351760864258	21.97611999511719	22.91827964782715	20.09454154968262	22.73774719238281	20.10869216918945	22.02686309814453	23.81858253479004	17.36713981628418	26.28218460083008	20.01455307006836	25.52167320251465
330	360	19.76142120361328	17.49647521972656	16.47480010986328	22.32296943664551	17.9310474395752	17.36837005615234	20.1688346862793	17.19189453125	16.17826843261719	18.23339653015137	14.78287792205811	14.5500659942627	18.9945125579834	16.75019645690918	21.27832412719727	17.50925064086914	17.39164543151855	23.09237098693848	17.89783668518066	16.60910415649414	20.51216697692871	16.60183715820312	17.2891674041748	15.25521850585938	19.0333080291748	16.50543785095215	16.38560104370117	13.95754528045654	14.34867572784424	21.06310272216797	17.13506126403809	20.42902374267578	14.56027984619141	23.40450668334961	19.98756980895996	23.05653381347656	24.25687026977539	16.81645393371582	20.95636940002441	24.47846221923828	19.96417045593262	21.4863224029541	24.82319259643555	20.01215744018555	23.67892646789551	19.94644165039062	22.86902046203613	18.62472343444824	18.93063545227051	22.23016166687012	23.0310001373291	24.16985893249512	23.59797286987305	22.62603569030762	19.23869705200195	23.71884918212891	20.53625297546387	17.81184196472168	24.76216316223145	20.35928153991699	21.12210083007812	21.89345741271973	24.32625198364258	21.35066604614258	17.31037521362305	21.8411750793457	18.68047714233398	19.27140045166016	19.00045585632324	21.10171890258789	24.96103477478027	15.83393955230713	20.20934867858887	22.04277229309082	17.69054794311523	20.83780479431152	22.97805213928223	21.26817321777344	23.14298629760742	20.6477108001709	20.07794570922852	17.89395904541016	18.49303817749023	22.47139930725098	23.08029747009277	22.60613822937012	25.63440322875977	21.25713157653809	19.01306915283203	21.28407859802246	21.67105102539062	19.81224250793457	23.98805236816406	20.03096580505371	22.8901424407959	20.34862327575684	22.46458625793457	21.30657958984375	17.2013988494873	26.41108322143555	20.49886894226074	24.40578365325928
360	420	19.48176765441895	17.56022262573242	15.50869369506836	22.48566436767578	19.0035285949707	15.13377952575684	21.09811401367188	17.28410911560059	17.03952407836914	16.21965026855469	16.40398979187012	14.77042961120605	18.05805778503418	16.25898551940918	16.3470516204834	17.65615272521973	17.30164909362793	23.00747489929199	17.74914169311523	16.59532165527344	20.77152252197266	15.90073680877686	16.47929000854492	16.49122428894043	20.64017486572266	16.72417068481445	18.3492603302002	13.63922119140625	14.16684150695801	20.79774284362793	16.32253265380859	20.0364875793457	14.56912899017334	24.2686882019043	19.65237998962402	22.60488128662109	22.8953971862793	18.06867790222168	19.52602386474609	24.67043495178223	21.09477233886719	19.00758361816406	23.64274978637695	20.03674125671387	22.16155052185059	21.62094116210938	22.77604675292969	15.51101303100586	20.48846054077148	22.77359008789062	21.64473342895508	23.58151435852051	24.2851619720459	21.73753356933594	21.08794212341309	23.57660865783691	21.73184204101562	17.75699043273926	24.63036155700684	20.47285079956055	21.75484657287598	20.75695419311523	24.30376052856445	22.31383895874023	16.6241626739502	20.7157096862793	20.27078628540039	22.92538642883301	19.31558990478516	21.5286808013916	24.25052642822266	17.21225738525391	19.79843521118164	22.45590782165527	18.48441696166992	19.45375633239746	22.88657569885254	19.88535118103027	22.88880157470703	21.03961944580078	20.53975105285645	17.34800910949707	18.59555053710938	21.03094482421875	22.04781150817871	21.96028900146484	24.86516761779785	21.07950210571289	19.37873840332031	20.60086822509766	21.86117935180664	21.17522811889648	23.79950714111328	19.85155296325684	21.69034957885742	20.85102653503418	22.59930229187012	22.23279190063477	17.64532279968262	24.27486991882324	21.25368881225586	24.61720657348633
420	480	19.32523536682129	17.73480796813965	16.60003089904785	21.81343460083008	18.53482818603516	17.58925819396973	20.89152145385742	18.30254936218262	17.28348350524902	16.20513343811035	16.56608009338379	13.89920616149902	23.18173408508301	15.10221099853516	19.16920280456543	17.62921524047852	16.4533805847168	22.11327362060547	18.11961555480957	15.20666694641113	18.89951515197754	16.08218574523926	19.02675628662109	17.94303321838379	17.82598114013672	14.89126491546631	18.60991477966309	13.43196392059326	13.85877418518066	20.53818130493164	16.45779037475586	19.9282169342041	14.38674736022949	23.63083648681641	19.63583183288574	22.95962142944336	23.63913536071777	14.65054130554199	19.26777267456055	24.48791122436523	21.07278442382812	19.41384696960449	23.65944671630859	20.54674911499023	23.22042274475098	21.6663875579834	23.48629188537598	18.13261985778809	19.50034332275391	22.33222579956055	21.95775604248047	22.9433650970459	23.94506454467773	22.55213356018066	19.36277961730957	22.72892189025879	21.67111015319824	20.42751502990723	24.92341613769531	20.74872207641602	21.41814041137695	21.19198799133301	24.64449691772461	20.66909027099609	16.76039886474609	20.54706573486328	20.33036231994629	22.95011329650879	19.48889541625977	21.46800994873047	23.38634872436523	14.04525184631348	20.44704246520996	22.26375198364258	18.4247875213623	19.64063453674316	23.19141960144043	20.28693580627441	23.16936874389648	21.63839912414551	21.17001533508301	17.43973541259766	16.66691398620605	21.7015552520752	23.20921516418457	22.61318588256836	24.23340797424316	20.74634742736816	21.22536277770996	21.34836578369141	22.15287208557129	22.33443832397461	23.46053695678711	20.23251914978027	22.15673637390137	19.85272026062012	21.42268943786621	24.35902404785156	16.82721710205078	26.34815406799316	20.3275089263916	23.67029857635498
480	540	19.29977226257324	17.49159812927246	16.09356498718262	22.02987861633301	17.63723373413086	15.76845359802246	20.24800682067871	17.17773628234863	15.98492336273193	16.85637283325195	14.15421867370605	13.59532833099365	19.60041809082031	16.23252487182617	17.55272674560547	17.52993392944336	15.71374607086182	21.66561508178711	17.69725799560547	16.49067115783691	20.42119216918945	17.30623626708984	17.09415817260742	17.01462173461914	18.19112586975098	14.12936210632324	18.0897159576416	13.15771675109863	13.60885429382324	19.60045433044434	16.80049514770508	19.65588760375977	14.34156513214111	25.55064964294434	19.26217651367188	22.07843589782715	24.38764190673828	15.34397029876709	19.21927070617676	24.42445755004883	20.1086311340332	19.35198783874512	23.7055549621582	19.67759132385254	21.89474678039551	22.32336616516113	22.66536712646484	17.0611515045166	19.91076469421387	22.45178985595703	21.2830982208252	22.83341407775879	22.98027229309082	21.99422454833984	20.24073219299316	22.13952445983887	20.88652229309082	21.04205322265625	24.81603813171387	20.83089637756348	21.38882827758789	20.90279388427734	24.12672996520996	21.8974494934082	16.07674980163574	22.02383422851562	19.19040298461914	19.95342063903809	22.82629013061523	21.75667190551758	23.9548282623291	16.29837036132812	20.43218040466309	21.08162689208984	18.07978439331055	19.21560287475586	23.47587966918945	19.97042083740234	24.17301750183105	22.12330055236816	20.69068717956543	19.0753116607666	18.52571296691895	23.02375602722168	23.03734397888184	22.11418342590332	24.23980903625488	20.63732528686523	21.8082389831543	21.24848747253418	21.25891876220703	21.4986629486084	24.20234870910645	20.51820755004883	21.72369766235352	20.03884696960449	21.81774139404297	22.29706954956055	16.71877479553223	26.70536041259766	19.70738410949707	23.61612892150879
540	600	19.32461357116699	17.58785438537598	15.56442832946777	21.35515594482422	18.41301536560059	16.54220581054688	19.56557464599609	16.4326000213623	15.73301601409912	16.9566764831543	16.52116394042969	13.78555774688721	15.27958202362061	15.39636611938477	18.05583953857422	17.49153709411621	16.12750816345215	21.55745124816895	17.28361511230469	16.53982162475586	19.93513870239258	17.43127632141113	18.17392539978027	18.31415748596191	16.48561096191406	16.42321014404297	20.14828109741211	12.93661785125732	13.51480293273926	18.74335098266602	16.6655158996582	19.44151878356934	14.22888278961182	24.13905334472656	20.88503837585449	23.3959789276123	22.67777061462402	16.05473899841309	19.89155960083008	24.17702674865723	21.22514152526855	19.12127685546875	22.93967437744141	21.39188003540039	23.01001739501953	21.63549995422363	22.80673599243164	18.69352340698242	17.88611221313477	22.6743335723877	22.40367317199707	21.64632987976074	23.77880477905273	21.51216888427734	19.82866859436035	22.52249145507812	20.99469375610352	20.66484642028809	24.77470016479492	20.82901954650879	20.56360054016113	20.67326354980469	24.46308708190918	22.32461547851562	15.14102649688721	20.69698715209961	19.80409812927246	20.62431716918945	19.36066818237305	21.94709014892578	23.08677291870117	16.47242546081543	19.9810962677002	22.52024459838867	18.94300079345703	18.76540756225586	22.73307991027832	19.75174331665039	22.61139678955078	21.64246559143066	19.99851608276367	18.4438304901123	16.75144195556641	22.21289443969727	23.73370742797852	21.96031951904297	22.15061950683594	20.1522102355957	20.00251197814941	20.9075813293457	21.02166748046875	22.37018203735352	23.48811340332031	20.36804580688477	20.96237754821777	20.75951766967773	21.63376045227051	23.44364547729492	16.61360740661621	22.78205299377441	20.19883155822754	23.15572071075439
600	750	18.85576438903809	17.12870216369629	15.24983978271484	20.3769702911377	17.83066940307617	16.80426216125488	19.24948883056641	16.25820732116699	15.60551166534424	16.9650707244873	16.43197822570801	13.85473537445068	19.90754508972168	14.59996604919434	20.00014877319336	17.15391540527344	15.42471504211426	21.32391166687012	17.92138671875	15.12490558624268	19.3059253692627	17.87697792053223	18.82217788696289	15.93572425842285	17.56061363220215	14.64445018768311	18.34308242797852	12.82314586639404	13.17708492279053	18.32747459411621	15.95986938476562	18.87454986572266	13.98915100097656	24.26557159423828	19.63533401489258	22.45735549926758	21.92569351196289	15.25177192687988	19.5222053527832	24.05412101745605	20.24680137634277	19.30303001403809	23.07123374938965	20.79547691345215	20.54718399047852	20.99812507629395	22.07074737548828	16.95724296569824	17.06799507141113	22.30074310302734	21.77363777160645	22.54973602294922	22.98613166809082	21.34416770935059	19.81951141357422	22.15061569213867	20.47122192382812	19.89427375793457	23.94353103637695	20.03682708740234	20.3624153137207	20.99917030334473	24.19198036193848	19.9952449798584	17.14600563049316	20.01334571838379	19.15010452270508	20.21944236755371	19.74886703491211	21.26123428344727	23.73726463317871	15.51094818115234	20.30692291259766	21.29214668273926	18.23043441772461	18.5567512512207	22.24194145202637	19.83939933776855	22.05863952636719	21.73739624023438	20.07779884338379	17.68453788757324	17.53396415710449	21.48329544067383	21.7602367401123	21.10772132873535	23.03244400024414	20.4229850769043	18.75923156738281	21.23153305053711	20.80793380737305	21.77454948425293	23.0461311340332	19.78534317016602	21.02946281433105	20.08296966552734	21.18831443786621	22.92663192749023	16.77966690063477	22.43065452575684	19.98164749145508	22.49179553985596
