frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	18.90811157226562	17.06234359741211	15.4149055480957	20.38323593139648	17.33858680725098	17.35464286804199	19.84523963928223	17.31957244873047	15.09059906005859	16.0664176940918	16.38030242919922	13.73594760894775	19.42641639709473	15.57253170013428	15.17666244506836	16.93727874755859	16.59959983825684	20.95104026794434	17.36443901062012	15.43934154510498	18.68983268737793	16.41862297058105	16.96208381652832	16.26134490966797	17.82788467407227	15.82004070281982	13.90190315246582	11.86884212493896	13.40498733520508	20.55913352966309	16.4452953338623	16.20704078674316	18.06246185302734	21.04513359069824	18.11452293395996	20.39759635925293	23.80162620544434	16.04464530944824	19.13831901550293	22.51122856140137	19.03926467895508	18.57689094543457	23.44202423095703	19.24345397949219	22.6985969543457	19.09796333312988	19.99612617492676	18.75178909301758	18.64251708984375	20.91681289672852	19.10464859008789	21.40251541137695	24.21803855895996	21.56953048706055	19.93701171875	20.50019836425781	20.63104820251465	19.45556449890137	20.54330825805664	19.75582504272461	20.98435592651367	19.99117279052734	21.65635108947754	20.26316261291504	16.48161315917969	20.32075119018555	18.59755706787109	21.76812362670898	18.71357727050781	19.97351264953613	22.78669166564941	16.54888916015625	19.26700782775879	21.64156341552734	18.9310188293457	18.91324234008789	23.30917167663574	18.1904239654541	22.77907943725586	18.13072204589844	20.38773155212402	18.07747840881348	18.93034934997559	20.67414093017578	21.46246147155762	21.2144603729248	23.18327140808105	19.7781925201416	19.28488159179688	20.37513732910156	20.87514495849609	18.56330871582031	20.94329833984375	19.5339298248291	20.83630561828613	19.28862762451172	21.31870079040527	19.4458179473877	17.30099105834961	22.55921363830566	19.36968421936035	22.04697799682617
900	1050	18.69320297241211	16.84392547607422	15.28614902496338	20.12483787536621	17.1799488067627	16.94271469116211	19.96446800231934	16.94339942932129	15.91205310821533	16.68142700195312	16.27782440185547	13.87637901306152	19.69106864929199	14.24960422515869	14.62367534637451	16.82502937316895	15.93285179138184	20.53815460205078	17.01651382446289	15.50508975982666	18.29379272460938	15.68899345397949	16.60816955566406	16.7071361541748	15.98096466064453	14.94281005859375	16.06838417053223	11.6982889175415	13.11744594573975	18.98124122619629	16.59610366821289	15.91616916656494	17.76590347290039	21.07222938537598	18.74511909484863	20.08514022827148	23.3181037902832	15.82898902893066	19.58259773254395	22.16718292236328	18.90802764892578	17.31656265258789	23.29684829711914	18.62188720703125	21.44325637817383	18.7208137512207	20.78959083557129	16.87291717529297	18.68118095397949	21.60214233398438	19.89752578735352	20.8257007598877	22.21078872680664	21.07283592224121	20.76657485961914	20.99174499511719	21.19659614562988	19.01627731323242	20.39664077758789	19.20366668701172	20.49227333068848	19.33270072937012	22.30131721496582	20.61084365844727	15.88963222503662	20.81913757324219	19.2089900970459	21.24397659301758	19.01466369628906	19.31981658935547	23.90331077575684	14.94428253173828	19.96958351135254	21.84525299072266	19.05960655212402	19.06172752380371	23.02630233764648	18.09593772888184	22.48607063293457	18.24045944213867	20.66988754272461	17.28914451599121	19.67337417602539	20.26161003112793	20.92995262145996	21.16242027282715	23.33773422241211	19.82954597473145	19.2985668182373	20.23700523376465	20.58186340332031	18.48558044433594	20.5629711151123	19.24370193481445	20.45987129211426	19.27850723266602	20.85348510742188	19.25424766540527	15.74635696411133	19.96377563476562	18.80253410339355	21.69572925567627
1050	1200	18.02515029907227	16.58095741271973	15.32486915588379	19.98438262939453	16.69365882873535	16.13666915893555	19.04840278625488	17.46010208129883	15.02779865264893	16.47179222106934	15.14247512817383	13.40862941741943	17.6872386932373	14.4288215637207	18.24579620361328	16.64606475830078	16.30139350891113	20.56759262084961	17.08631896972656	13.90029335021973	18.71578407287598	15.66248798370361	16.44543075561523	15.78413963317871	16.82572364807129	15.88272380828857	16.36849021911621	11.38928985595703	12.92376708984375	19.39568328857422	17.12938499450684	15.60330486297607	17.50868988037109	19.96327209472656	17.38374519348145	20.17588424682617	22.33107566833496	14.62158489227295	19.26836013793945	21.54521369934082	18.66641044616699	17.51414489746094	23.11060523986816	17.53170204162598	21.40478706359863	19.30392646789551	20.07397270202637	17.3124885559082	17.37174797058105	20.70959663391113	19.67454719543457	20.20720291137695	22.49495124816895	21.03111267089844	18.1989631652832	20.3708324432373	20.08034515380859	19.14516067504883	20.28964996337891	19.34728813171387	21.31434440612793	19.22385215759277	21.98629570007324	19.98125457763672	15.87532043457031	22.24560737609863	18.71964263916016	21.11878204345703	18.45235824584961	19.61797332763672	23.19387817382812	15.57119655609131	20.02601623535156	21.15449714660645	18.6887264251709	17.87580108642578	23.29141426086426	18.15775489807129	22.12923049926758	18.21087455749512	19.22945594787598	18.50264739990234	19.23574066162109	20.54558753967285	20.80913352966309	20.06759071350098	23.63576507568359	19.73419570922852	18.93003273010254	19.5500659942627	20.87973403930664	18.85732841491699	20.400634765625	19.07869529724121	20.27644538879395	18.95470428466797	20.30235290527344	18.96183013916016	15.97491550445557	21.15862083435059	18.95052909851074	21.64672470092773
1200	1500	18.4415225982666	16.34013938903809	15.16751670837402	19.67293739318848	16.56738662719727	16.10512161254883	19.14308547973633	14.64531326293945	15.00731754302979	16.55561447143555	15.65901660919189	13.29450798034668	15.91403675079346	13.9727144241333	16.68580627441406	16.21724510192871	15.95520496368408	20.26239013671875	17.25632858276367	15.77850341796875	17.75325012207031	14.75859451293945	16.0308895111084	15.83460998535156	18.09907722473145	14.25362110137939	14.95774745941162	11.51674747467041	12.89632797241211	20.71442985534668	16.91953659057617	15.45312309265137	17.16509246826172	20.21548271179199	18.39357757568359	19.50420951843262	22.67715835571289	15.02743816375732	18.9310188293457	21.6693058013916	18.98087692260742	18.0385856628418	22.66042327880859	17.72754096984863	21.42376708984375	18.74776840209961	19.8653392791748	17.33152008056641	19.3365478515625	20.7598934173584	19.3184986114502	20.12402153015137	22.47544097900391	21.45356369018555	18.9466609954834	20.16423797607422	20.08879089355469	18.59867286682129	20.08868408203125	19.20425415039062	20.8291015625	19.22345161437988	21.94247817993164	19.57553672790527	15.28241062164307	20.74197959899902	18.0493278503418	19.41975593566895	19.49816513061523	20.07119369506836	22.98575782775879	15.6398286819458	19.05834007263184	21.26678276062012	18.57590866088867	18.67947769165039	22.66915702819824	17.53212356567383	22.46580696105957	17.87648391723633	19.82559585571289	16.59691047668457	18.42733192443848	19.88490295410156	20.36415672302246	20.27053070068359	24.09041595458984	19.78926277160645	19.66123962402344	19.65552711486816	19.95011329650879	17.63899993896484	20.66562843322754	18.77164077758789	19.43510055541992	19.07498550415039	19.98922920227051	18.96306228637695	14.77402877807617	20.9640998840332	18.67324638366699	21.26177978515625
1500	1800	17.3533821105957	16.07889747619629	14.91344547271729	20.17067718505859	16.30253028869629	15.38245296478271	18.03551292419434	15.97597122192383	14.97933197021484	16.55579948425293	14.29230880737305	13.42786884307861	17.97150039672852	13.43025684356689	18.68045425415039	16.10490226745605	16.01092338562012	20.21280670166016	16.76639938354492	14.0067253112793	17.74515533447266	15.06145286560059	16.57205009460449	17.31485557556152	16.73583793640137	14.5885763168335	17.04270935058594	11.21307468414307	12.68508052825928	18.64088439941406	17.07071495056152	15.28722381591797	16.78975868225098	19.69890594482422	18.34220886230469	20.10994720458984	22.86027908325195	14.4812068939209	19.06619834899902	21.93730926513672	19.5434398651123	17.40609169006348	22.4969539642334	17.56490898132324	21.15230369567871	18.00764274597168	20.63106918334961	15.89377117156982	18.40520668029785	20.35024452209473	20.18064880371094	19.99982643127441	23.95210838317871	21.44900703430176	19.25190925598145	20.29110145568848	20.56936836242676	19.03238677978516	20.23261451721191	19.41408920288086	20.37336730957031	18.85926055908203	21.83319854736328	21.4696159362793	15.21896839141846	20.3852424621582	18.4868221282959	20.48571395874023	18.9622631072998	19.25943756103516	23.86740303039551	15.92051410675049	20.29250526428223	21.11750793457031	18.70013046264648	18.5043773651123	22.5276050567627	17.3290843963623	21.8879508972168	17.99922561645508	20.09153366088867	17.62812995910645	18.46754264831543	19.36882591247559	20.3072624206543	20.63482666015625	24.20148086547852	19.85622787475586	19.30147552490234	19.97038078308105	20.54123497009277	17.75942420959473	20.5635814666748	18.94844055175781	20.20923614501953	18.81953430175781	20.0922908782959	17.73917961120605	15.76744174957275	20.92031478881836	18.28193664550781	21.60385894775391
1800	2100	17.59367561340332	15.84017467498779	15.25294208526611	19.92383766174316	16.82455825805664	14.7708854675293	18.80138778686523	15.04402923583984	15.16700458526611	15.94473838806152	16.21760177612305	13.36578178405762	15.09524822235107	13.5141134262085	14.97110080718994	15.83109378814697	16.21291732788086	20.40796279907227	16.83127021789551	14.11721229553223	16.87929725646973	14.13050365447998	16.66329002380371	16.01730537414551	18.09580993652344	14.42058753967285	15.32514762878418	11.23001861572266	12.62079620361328	18.7366943359375	16.85232543945312	15.26022624969482	16.69617080688477	20.44479942321777	18.32201194763184	20.60939407348633	22.7651538848877	15.35878372192383	19.68123817443848	21.59964179992676	19.14004325866699	17.98743057250977	23.13645935058594	18.41378021240234	21.10620307922363	18.7309455871582	19.95198440551758	16.08235931396484	18.37502288818359	20.60151863098145	19.77076721191406	20.77279663085938	24.89687538146973	20.47600746154785	20.02420234680176	20.66250038146973	20.46764373779297	18.28115272521973	20.17073822021484	19.67894172668457	19.99619483947754	19.88000869750977	20.95418357849121	20.43766403198242	15.59295654296875	21.82317543029785	18.40255737304688	18.24253845214844	18.83895301818848	19.9290714263916	23.6007080078125	14.83615970611572	20.00464820861816	21.41850471496582	19.04440307617188	18.15592765808105	23.07693672180176	17.9454174041748	22.63424682617188	16.93491172790527	19.48680686950684	16.95511627197266	18.6418514251709	20.32980728149414	19.79933547973633	19.5999870300293	23.95732498168945	20.09339332580566	19.86560249328613	19.92872047424316	20.18497085571289	17.94980812072754	20.66860771179199	18.35863304138184	20.01731109619141	18.87607192993164	20.16109848022461	19.4271068572998	15.6419620513916	19.55785369873047	18.58398628234863	21.49254703521729
2100	2400	17.15791130065918	15.84678840637207	15.00703144073486	20.2277946472168	16.41840934753418	14.55276870727539	17.89672470092773	14.32320976257324	15.26791667938232	15.55915641784668	14.82716369628906	12.47839641571045	18.64109420776367	14.51642227172852	16.38037109375	15.78343486785889	16.13609504699707	20.37411308288574	16.63834381103516	13.51548671722412	17.3427619934082	13.98482608795166	17.02858924865723	16.86936950683594	18.96051406860352	14.49237251281738	18.36025238037109	10.95110988616943	12.57568359375	21.66004371643066	17.73809814453125	15.26485824584961	16.55227661132812	20.74598121643066	19.1768970489502	20.18719291687012	22.02508735656738	16.21607971191406	19.26551055908203	21.84909248352051	18.84508895874023	17.5102596282959	23.39650726318359	18.15630912780762	21.6574592590332	18.54413032531738	20.74931526184082	16.39218902587891	18.89042091369629	20.34850883483887	19.42171859741211	20.13540840148926	24.7160701751709	20.87540817260742	19.16468048095703	20.35398483276367	20.32931327819824	17.77002716064453	20.47914123535156	19.50159072875977	20.27842140197754	18.59225845336914	21.0646800994873	20.84870147705078	15.28984355926514	21.15207290649414	18.07384300231934	19.96636962890625	18.19055366516113	19.80604934692383	23.47707366943359	15.02896213531494	20.14459800720215	21.18829536437988	18.74211120605469	18.26486015319824	23.00689697265625	18.16737365722656	22.7216682434082	17.5936393737793	20.26467895507812	17.51360893249512	18.57616806030273	20.49484252929688	21.23025321960449	20.79645729064941	25.07342720031738	19.81803894042969	19.51434898376465	19.6624698638916	20.39543914794922	17.49286842346191	20.40865707397461	18.9924430847168	20.10818481445312	19.04644775390625	21.17089462280273	18.91258430480957	15.59221363067627	19.34713935852051	18.23534393310547	21.67815971374512
2400	2700	17.19990158081055	15.88608169555664	15.5564489364624	20.39393043518066	16.16786003112793	14.53117942810059	18.21264457702637	14.03725242614746	15.72189140319824	16.51102828979492	15.32776069641113	12.93006134033203	16.17905235290527	13.64243507385254	16.5814266204834	15.84912872314453	15.82165431976318	20.70031356811523	16.92513275146484	14.47795009613037	15.89922332763672	15.42669105529785	17.83456993103027	16.32238960266113	16.0031909942627	13.83061027526855	14.67914867401123	11.55535316467285	12.55817699432373	21.09858894348145	17.47719573974609	15.2022533416748	16.44841194152832	21.8561897277832	18.52328681945801	19.61803436279297	23.45231628417969	15.5025520324707	20.07209968566895	21.98830413818359	18.91533851623535	18.27985763549805	23.62812995910645	18.17704963684082	20.95367622375488	19.06990623474121	20.32172393798828	17.42903518676758	18.34969520568848	20.53852844238281	20.33710670471191	21.0818977355957	24.74501419067383	21.59682846069336	19.48476982116699	19.93964767456055	20.51646614074707	18.20768547058105	20.69781684875488	19.5591869354248	20.52513122558594	19.07486724853516	21.16147041320801	20.30753898620605	15.72801208496094	20.56235313415527	17.84543037414551	20.23642539978027	18.21509552001953	20.6513500213623	23.33240127563477	16.98824882507324	19.94865608215332	21.21064567565918	18.43176651000977	18.2912654876709	23.66539192199707	18.13534355163574	22.51491546630859	17.34773826599121	19.98336410522461	17.76910209655762	19.74170875549316	20.22476768493652	20.10733604431152	20.5867977142334	24.09599304199219	19.90392303466797	18.78000640869141	20.2869815826416	20.5695972442627	17.28578567504883	20.4733943939209	19.11928176879883	19.89869689941406	19.33719825744629	20.33202743530273	17.92106056213379	17.19216728210449	19.77577590942383	18.50967597961426	21.99835300445557
2700	3000	18.13034439086914	15.81537818908691	14.80232238769531	20.58703231811523	17.27227592468262	15.89353370666504	18.10684585571289	15.07436943054199	15.34178256988525	17.13256645202637	16.68364715576172	12.82132625579834	17.37690162658691	13.67113399505615	16.68206787109375	15.69903564453125	16.02311325073242	20.95322799682617	17.45730590820312	14.2136116027832	17.46788024902344	14.58167552947998	17.63736343383789	15.0678882598877	15.23744487762451	15.54295253753662	16.24079895019531	11.19252777099609	12.57553386688232	21.26267433166504	17.64067268371582	15.38227558135986	16.3835563659668	20.48183822631836	19.04550933837891	20.98032379150391	23.37420272827148	16.51892852783203	19.78176879882812	22.52556610107422	19.27761840820312	16.75653266906738	23.27254295349121	18.41629219055176	21.05621910095215	18.95412063598633	20.35614776611328	16.88217544555664	18.91055107116699	20.67741584777832	19.57491493225098	20.12231063842773	23.76712226867676	20.75638008117676	20.57607269287109	20.71964836120605	20.94753265380859	19.07829284667969	20.73727607727051	19.79627799987793	20.30378723144531	19.57986068725586	21.92531967163086	18.94331359863281	16.1417293548584	20.43952369689941	18.34505081176758	21.82973098754883	18.44199752807617	20.09357452392578	24.56160354614258	15.09542846679688	19.59393692016602	21.30718421936035	18.90384101867676	18.44677925109863	23.30806350708008	18.16359519958496	23.35684967041016	18.07567596435547	19.95208358764648	16.98924827575684	18.90440940856934	19.65733528137207	20.79580307006836	20.45451736450195	24.4932918548584	20.47506332397461	21.03509140014648	19.76555442810059	20.68553352355957	19.41035461425781	20.36049652099609	19.23469161987305	19.9558219909668	18.93041801452637	21.09201049804688	20.21994400024414	16.32480049133301	19.68652534484863	19.00022888183594	22.28853225708008
3000	3300	17.98318672180176	15.83205509185791	14.9405574798584	20.39736175537109	16.61171340942383	14.87301254272461	19.19564437866211	13.75954437255859	14.71608734130859	16.93811225891113	15.0510835647583	12.17216491699219	16.99255180358887	13.12305545806885	18.33313751220703	15.7304048538208	16.0444507598877	21.06949615478516	18.66831207275391	13.7230749130249	16.24372673034668	12.1614465713501	17.29028701782227	14.80148887634277	16.90524101257324	13.91136360168457	15.57784748077393	11.1063871383667	12.56787490844727	20.36828804016113	17.79141426086426	15.53433132171631	16.32587432861328	21.72062492370605	18.8143310546875	20.90775489807129	23.59921836853027	15.78152561187744	20.12637329101562	22.42903137207031	19.16768646240234	18.5220775604248	23.6591739654541	18.43356704711914	22.89797401428223	18.62742805480957	20.76260757446289	15.98356437683105	18.25969123840332	21.09435081481934	19.50611686706543	20.52499008178711	24.55815315246582	21.04542350769043	19.42307472229004	20.56034278869629	21.73525238037109	18.68690490722656	20.43957138061523	19.86163139343262	20.36813163757324	19.64122581481934	22.5103702545166	20.6598949432373	15.30743217468262	21.68207931518555	18.55911827087402	19.56485366821289	18.79493522644043	20.2250862121582	24.08330154418945	15.65042400360107	20.59954071044922	22.33932495117188	19.07275581359863	18.28882217407227	23.5296630859375	18.30443000793457	22.86761474609375	18.05011558532715	20.39342308044434	18.9354076385498	19.66921615600586	18.96065330505371	21.81759262084961	20.33817481994629	24.91300201416016	20.10871505737305	19.95978546142578	20.11750793457031	20.38381767272949	18.62314033508301	20.69933319091797	19.19066047668457	19.68253517150879	19.61977958679199	21.08710670471191	19.5533447265625	16.09468841552734	21.46286010742188	19.47182846069336	22.16941070556641
3300	3600	17.77218246459961	15.73800563812256	15.25546169281006	20.93774795532227	17.3533992767334	15.08766078948975	18.32007789611816	14.31293869018555	14.93275356292725	16.23445129394531	16.59433174133301	13.18299007415771	18.11569023132324	13.74643802642822	16.54184722900391	15.71096229553223	16.15936088562012	20.97842216491699	17.73537254333496	13.28129386901855	16.79817581176758	13.23009204864502	17.39893341064453	15.40924739837646	14.08551216125488	13.7743501663208	18.11174964904785	11.32106876373291	12.71960544586182	21.15436172485352	18.72538948059082	15.62154388427734	16.32112693786621	20.83091735839844	18.4918155670166	20.64841651916504	24.51497459411621	16.25569725036621	19.82821273803711	22.53207778930664	19.24238777160645	19.8621826171875	24.37100791931152	18.66930770874023	22.5595645904541	18.99078369140625	21.04327964782715	17.88492012023926	18.75145721435547	20.5617561340332	19.93185997009277	20.48448753356934	25.71279144287109	21.79680252075195	20.29210472106934	21.47385215759277	21.73354530334473	19.54641723632812	20.78142547607422	19.76003456115723	20.56570434570312	19.85609817504883	22.08479881286621	21.52462959289551	16.33854484558105	21.94467544555664	17.87517547607422	20.127685546875	18.32299995422363	20.95795440673828	23.87546920776367	16.05603981018066	20.57950973510742	22.15498352050781	19.33790588378906	18.71238899230957	23.98771095275879	17.90608978271484	22.82753944396973	17.88458251953125	20.52020072937012	17.07653045654297	19.56436920166016	20.27516746520996	19.37911987304688	20.44680023193359	25.42826843261719	20.55912590026855	19.1593189239502	20.63274002075195	20.86905097961426	17.1141185760498	21.18072891235352	19.32828140258789	20.23943901062012	19.8066291809082	20.92814254760742	19.21047210693359	16.17270278930664	21.25929069519043	18.47786712646484	22.40838241577148
3600	3900	18.14400482177734	15.78015327453613	15.19355773925781	20.83885192871094	17.56297874450684	16.06620407104492	18.25956344604492	14.93102645874023	15.27356624603271	15.83771514892578	16.06573486328125	12.82711124420166	16.68552398681641	13.62474822998047	15.90657329559326	15.76513481140137	16.87926483154297	21.37019538879395	17.40334892272949	14.1304235458374	17.04785537719727	14.63015747070312	18.18956184387207	16.91769599914551	17.52384567260742	14.66312980651855	14.05937767028809	11.44173908233643	12.61935997009277	20.47930145263672	17.73400115966797	15.59601879119873	16.24085807800293	21.71865272521973	19.1927433013916	20.69300842285156	23.98910140991211	15.78909778594971	19.98661613464355	22.05040550231934	19.20008850097656	18.55128288269043	23.48627281188965	18.30360794067383	21.74000930786133	19.54667854309082	21.21176910400391	16.36982536315918	19.01684951782227	20.94060134887695	20.18087768554688	21.01410484313965	24.66946601867676	20.93111038208008	19.77487564086914	20.7987060546875	21.08232879638672	18.52679824829102	20.71074676513672	20.02602958679199	20.87929916381836	19.48932838439941	21.63162612915039	20.6538200378418	16.12024879455566	21.68709373474121	18.66781616210938	20.40076637268066	19.56007385253906	20.33520889282227	24.48539543151855	15.40858173370361	20.21751976013184	21.83656120300293	19.5833797454834	18.29543113708496	23.72690391540527	17.65711402893066	23.25856018066406	18.22148132324219	19.8884334564209	17.10160636901855	18.87490463256836	19.86357116699219	20.05351448059082	20.72455215454102	24.58312225341797	20.53408432006836	19.5393009185791	20.67257881164551	20.96866607666016	17.83343505859375	20.73979759216309	19.27214622497559	20.52882385253906	19.67428016662598	20.87353706359863	18.60780334472656	16.77471923828125	21.62222862243652	18.70098876953125	22.59768199920654
3900	4200	18.00090408325195	15.85625267028809	15.61307621002197	20.82630348205566	16.53468894958496	15.57727146148682	19.03780746459961	14.37569713592529	14.63184547424316	15.68803691864014	17.77931213378906	12.5835018157959	15.1229944229126	13.21903038024902	15.44520473480225	15.65069675445557	16.5799732208252	21.24158477783203	16.64778518676758	14.25036716461182	17.50661468505859	13.67772674560547	17.51986885070801	16.20149803161621	15.65380096435547	14.21333122253418	20.09773063659668	11.21269226074219	12.66945171356201	21.83243751525879	18.04364776611328	15.57227039337158	16.23721122741699	21.30525016784668	18.45758819580078	21.45984268188477	23.9538402557373	15.5049295425415	19.17324447631836	23.00886344909668	19.68405151367188	18.42013168334961	24.53964233398438	18.15290260314941	22.63768768310547	19.77978515625	21.44429779052734	19.07257080078125	19.26556205749512	20.79824256896973	21.85684585571289	20.61297798156738	24.4914436340332	21.35017776489258	20.20229721069336	21.32527351379395	21.76432418823242	17.90205192565918	21.02471733093262	19.90535926818848	21.69070434570312	20.29916000366211	21.54131889343262	22.25823211669922	14.74512386322021	23.37050819396973	19.0593318939209	20.78120040893555	20.89743041992188	20.23199462890625	24.53996849060059	16.2540340423584	20.70259857177734	21.84394645690918	18.86837959289551	20.25731086730957	24.18121910095215	17.74627876281738	22.3721809387207	17.71632766723633	20.00083923339844	17.67419052124023	21.41964721679688	19.21678733825684	19.35318183898926	21.00870513916016	25.24848747253418	20.07674789428711	19.74954032897949	20.68273544311523	21.6493091583252	17.67553520202637	21.21114158630371	19.40451240539551	20.56448173522949	19.51601219177246	21.10533142089844	18.77542495727539	16.37114143371582	20.69828033447266	19.22939872741699	22.49839019775391
4200	4500	17.15931510925293	15.79824638366699	15.04705238342285	20.46191596984863	16.04884719848633	14.00313377380371	18.55975532531738	12.24007606506348	15.37338924407959	16.80984497070312	16.29185676574707	13.79178714752197	16.67194747924805	14.11124610900879	11.82312202453613	15.73521900177002	17.23902320861816	21.3348388671875	17.60127449035645	13.76879596710205	16.36830139160156	14.54700565338135	16.23068618774414	16.10036468505859	15.11386299133301	15.68184852600098	14.13934230804443	11.38256549835205	13.85296440124512	21.50996780395508	17.37342262268066	15.75944805145264	15.94218063354492	21.25789833068848	17.23223114013672	20.10275840759277	23.33450317382812	16.21985816955566	19.17675971984863	21.71038055419922	19.58065986633301	18.6775951385498	23.30941200256348	17.81937599182129	22.0544605255127	18.0644359588623	20.38986587524414	17.05316162109375	19.29655647277832	21.13407897949219	20.12352180480957	20.48479652404785	24.37075996398926	20.55168724060059	19.22990417480469	20.32830429077148	20.548583984375	17.64299201965332	19.69236373901367	18.63334083557129	20.22518920898438	18.90231323242188	21.86026000976562	20.0590877532959	16.98005104064941	21.70236587524414	18.53746604919434	21.02456855773926	17.65020370483398	19.66918563842773	23.76454544067383	15.68493461608887	19.57803916931152	21.56953048706055	19.22338104248047	17.96404647827148	23.3830738067627	17.91172981262207	22.93265533447266	17.94277191162109	21.04353713989258	19.14961051940918	19.58116149902344	20.10141944885254	20.1683235168457	18.66464042663574	23.79835319519043	20.03070068359375	18.13625907897949	19.93853950500488	20.39292335510254	18.60453033447266	19.74939155578613	17.81321334838867	20.15513801574707	19.75441551208496	20.31973266601562	19.32599067687988	16.45613288879395	22.27106857299805	17.62300300598145	22.27836513519287
4500	4800	16.14229583740234	16.31698608398438	16.47829818725586	22.1624641418457	15.86433219909668	12.7692346572876	16.1828556060791	13.94226741790771	14.95752048492432	17.6828670501709	18.64664077758789	12.47462558746338	18.59235382080078	13.26339054107666	12.5690221786499	16.02522277832031	17.04967498779297	21.96966171264648	17.67885780334473	12.48543834686279	17.8502368927002	14.90700244903564	16.10623168945312	18.76968765258789	15.07041263580322	13.98242473602295	13.0250301361084	8.412603378295898	11.24914073944092	23.46558952331543	18.27854919433594	15.48200416564941	9.961114883422852	17.76788711547852	18.50838470458984	20.37735557556152	22.57303047180176	20.1549015045166	20.62980270385742	20.70450973510742	19.68683624267578	19.54433441162109	22.48192024230957	19.26339340209961	23.60566711425781	19.04254531860352	21.23439979553223	18.64978408813477	18.40602684020996	18.83236312866211	23.41937637329102	18.67673873901367	23.4813175201416	20.59725761413574	21.93780708312988	19.70613288879395	20.27252388000488	18.03784561157227	19.40693664550781	18.26435852050781	19.39712524414062	18.84643745422363	19.80828285217285	22.99829864501953	15.29611396789551	22.7249584197998	17.81121635437012	22.44481086730957	18.68370246887207	19.36828231811523	23.65987777709961	18.4993839263916	21.49384117126465	20.21105575561523	20.4139518737793	19.54220008850098	22.34472846984863	18.54647445678711	23.17355728149414	17.66103172302246	19.38392066955566	20.20451164245605	17.03147315979004	19.79854965209961	19.69814682006836	16.81575775146484	24.38368606567383	18.66841506958008	18.46603584289551	18.72784614562988	21.01926803588867	17.08728981018066	19.12005043029785	17.890380859375	19.41106986999512	18.87625885009766	20.10173606872559	20.341552734375	19.37710571289062	20.6146183013916	19.72294235229492	23.63891124725342
