frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	18.15697288513184	15.121994972229	16.63677406311035	24.82847595214844	17.42991828918457	15.8972053527832	18.22167587280273	13.72621822357178	15.30190563201904	16.09992027282715	13.47078609466553	16.59380340576172	17.92377281188965	15.82340431213379	35.16154098510742	14.98146057128906	15.23856830596924	23.19287872314453	18.14201164245605	16.03732681274414	16.41612434387207	13.52698135375977	18.09816360473633	15.29961776733398	16.52104949951172	17.93240356445312	21.85713005065918	15.76300048828125	15.58776950836182	22.82759666442871	16.77507972717285	23.21139717102051	16.6956844329834	22.29402542114258	19.78172492980957	21.44067573547363	28.04191398620605	15.55060386657715	17.46089935302734	21.94620513916016	17.25638198852539	19.1143856048584	22.4924373626709	18.45293235778809	25.23507308959961	20.10104560852051	18.6329402923584	16.84770965576172	20.85163307189941	21.21346664428711	19.53378677368164	22.09644889831543	24.64435768127441	22.1492919921875	20.79937934875488	22.33121109008789	22.25629806518555	19.0871410369873	20.82871055603027	21.47773170471191	22.33109474182129	19.8781795501709	21.36795616149902	19.0501651763916	14.51804733276367	26.7473030090332	19.1650505065918	22.42479705810547	17.09786033630371	20.19894218444824	29.43645286560059	14.88975811004639	18.81890869140625	20.33652877807617	17.14213371276855	20.61831092834473	23.25787353515625	17.68913459777832	25.75816345214844	17.55961990356445	17.88050651550293	15.85408020019531	20.05677223205566	22.37754249572754	20.35904502868652	23.64125823974609	24.2308464050293	22.41141891479492	18.03763008117676	20.62043952941895	23.73645782470703	16.53603363037109	19.82735443115234	21.80824661254883	22.02266693115234	21.21519660949707	20.68505859375	24.63256454467773	16.05860710144043	25.60323333740234	19.42746353149414	25.216872215271
165	180	17.42888259887695	15.92342281341553	16.41348648071289	24.98598289489746	17.45392036437988	15.93641567230225	17.08316040039062	16.38640594482422	16.39666557312012	15.26400375366211	14.51886940002441	16.00904846191406	14.91424751281738	16.84104537963867	24.58753395080566	15.68749046325684	16.5962028503418	23.55225944519043	19.33002853393555	14.74512958526611	15.69621181488037	15.46936798095703	15.05574893951416	12.61189937591553	18.50773048400879	16.10039329528809	21.61135482788086	15.36333179473877	15.78120040893555	22.3694019317627	16.03057670593262	22.11001205444336	17.07840156555176	20.81789588928223	17.73643493652344	20.68000221252441	27.97881889343262	18.13723564147949	19.29251480102539	23.40780830383301	17.97578239440918	20.27507972717285	24.2056884765625	19.14449501037598	26.0765380859375	18.69106674194336	18.65366554260254	14.43018341064453	22.37796020507812	21.39886665344238	20.78929138183594	22.51177978515625	25.82780265808105	22.88636779785156	20.13882255554199	22.0670280456543	22.79034805297852	19.69681739807129	21.42918395996094	21.80401229858398	23.2692928314209	20.74266242980957	23.17081642150879	20.64581871032715	15.25477504730225	24.90899276733398	18.89187622070312	23.91498184204102	19.4753532409668	20.0225772857666	29.21904945373535	15.42364406585693	19.35445594787598	21.66869926452637	16.42366409301758	21.43928527832031	24.8923397064209	18.80287170410156	25.1882381439209	18.81455039978027	18.72525596618652	16.46203422546387	21.40491676330566	22.98791313171387	19.15082168579102	21.32835578918457	23.5221118927002	21.50470161437988	17.30390739440918	21.99712371826172	21.54061698913574	17.31040382385254	20.91404724121094	21.64201736450195	22.8951530456543	21.33107948303223	21.18941497802734	23.38372421264648	17.04705238342285	21.87617492675781	19.24998092651367	25.57547092437744
180	195	18.68192291259766	16.15630340576172	16.74282836914062	24.66028022766113	17.72638511657715	15.22666072845459	19.2735710144043	17.74874687194824	16.65492630004883	13.28707695007324	13.76654434204102	15.86859321594238	15.81303405761719	16.39484786987305	28.02118110656738	16.02825355529785	17.4691162109375	24.43572616577148	18.11123275756836	16.20978355407715	18.70430946350098	15.83224391937256	16.85799980163574	14.04413318634033	18.79491233825684	16.46837615966797	24.13644981384277	14.86898899078369	15.94793605804443	26.13759803771973	16.01680755615234	21.33078575134277	17.34936332702637	21.63784980773926	18.77060317993164	21.16948699951172	29.08223342895508	15.17082786560059	19.50949478149414	23.15063095092773	16.78148460388184	21.75140190124512	24.66511154174805	18.84609794616699	24.86051368713379	19.33977317810059	19.47044372558594	14.85052967071533	21.87785148620605	22.50262641906738	21.41726684570312	23.45911598205566	25.40748977661133	24.32487869262695	20.11089706420898	22.47149085998535	21.74007797241211	18.0539608001709	21.8480052947998	22.55146980285645	23.18508148193359	21.26867294311523	23.08815765380859	24.11725616455078	15.20711612701416	24.00255966186523	19.62140274047852	23.66401100158691	19.95233917236328	21.53030204772949	24.95726013183594	13.27207851409912	19.43288421630859	22.14535522460938	16.96499443054199	20.80057907104492	25.14461135864258	19.44292640686035	25.77958679199219	19.72283172607422	18.78356170654297	12.86348533630371	22.92569351196289	23.46957397460938	19.08889007568359	20.69460678100586	27.10329246520996	21.94194030761719	20.69880485534668	22.31874084472656	22.20666313171387	16.37136077880859	21.81046485900879	22.26071548461914	23.46862602233887	22.09467124938965	22.37342262268066	21.39994812011719	14.88378238677979	25.41147994995117	20.98595809936523	25.92661094665527
195	210	19.72700309753418	16.58496475219727	17.52313804626465	26.02647972106934	19.84489440917969	15.42242431640625	18.45767021179199	15.95969867706299	15.81338405609131	15.9291467666626	14.10689640045166	15.77758312225342	18.80345726013184	16.76201057434082	26.20017623901367	16.61164093017578	18.23536491394043	24.4561653137207	19.80427360534668	16.70326232910156	20.61717987060547	17.74044418334961	13.86113452911377	12.40009021759033	18.49679183959961	16.85927200317383	18.49428176879883	15.25171375274658	15.92946338653564	23.57227325439453	16.43572044372559	21.22636604309082	17.53730773925781	23.42148780822754	19.91530227661133	21.84578514099121	29.22338676452637	14.56683444976807	19.00349426269531	24.37186050415039	18.26190567016602	20.39975547790527	23.49121475219727	18.30636215209961	26.61466979980469	20.31171607971191	19.44704627990723	14.64817714691162	22.1840991973877	25.3829174041748	25.75082778930664	24.02191925048828	26.70669937133789	22.11410903930664	21.48936462402344	23.34990310668945	23.43842124938965	18.93868637084961	21.91927719116211	22.8237247467041	22.7436637878418	20.2122802734375	23.25848388671875	19.47990798950195	16.2844123840332	25.4585132598877	20.1608715057373	23.9300537109375	18.61990165710449	22.1922492980957	28.81369972229004	14.48216724395752	19.8183422088623	22.49680519104004	16.61238861083984	20.16719245910645	24.23738098144531	18.66965675354004	27.27381134033203	19.58782577514648	18.65865325927734	15.91454410552979	25.12638092041016	24.21327781677246	22.06455039978027	24.51840591430664	27.53106117248535	22.62015724182129	20.0064811706543	23.10324668884277	24.52889633178711	18.94715309143066	21.32687950134277	22.93643379211426	23.73134613037109	21.08696746826172	23.1146125793457	23.51437759399414	17.14668846130371	23.63026809692383	20.33836364746094	26.74278163909912
210	225	20.10920524597168	16.90416717529297	18.32651519775391	25.38687896728516	18.77113151550293	18.13323593139648	19.05838584899902	16.17842483520508	15.70147323608398	14.32761096954346	15.99465274810791	14.79784488677979	18.01597595214844	16.8838005065918	21.15224266052246	16.67641830444336	17.14588928222656	24.55723762512207	18.49083518981934	16.97405242919922	19.70112609863281	15.51107597351074	15.1452169418335	14.4473762512207	17.70789909362793	14.67177677154541	21.97674942016602	14.94012641906738	16.06757545471191	26.66220474243164	18.36138916015625	20.7628231048584	17.69448089599609	24.6010913848877	19.11888885498047	21.99350547790527	28.54489326477051	15.89847564697266	20.13253593444824	23.21521949768066	18.43676567077637	20.7270336151123	24.14034843444824	19.68314933776855	26.25992012023926	19.75882148742676	19.07259559631348	17.3002758026123	21.52229309082031	24.5943431854248	22.44931602478027	24.34892272949219	26.42702865600586	22.32118225097656	19.65135955810547	23.83319854736328	22.73142242431641	20.56716537475586	22.88212966918945	23.09477424621582	23.68783187866211	22.4054126739502	22.55817604064941	22.65019798278809	16.81814384460449	26.62983131408691	20.11804389953613	20.18605613708496	19.44804382324219	20.20381927490234	28.75920104980469	15.7381706237793	19.95177268981934	23.4061450958252	16.77458190917969	20.16371154785156	23.60369682312012	19.81349563598633	27.1406192779541	19.9671459197998	19.79424667358398	17.39412689208984	22.11173629760742	24.59131240844727	19.49069786071777	24.90108108520508	28.56440925598145	23.81255149841309	19.8659725189209	23.04985809326172	22.8132209777832	17.73766326904297	22.34101295471191	23.34922409057617	23.68152046203613	21.13983345031738	22.45511245727539	21.51806449890137	18.2398796081543	25.48896789550781	20.6873893737793	26.48016262054443
225	240	20.06792068481445	17.32793045043945	18.68381500244141	25.5868091583252	21.15160179138184	17.2927360534668	19.6124210357666	19.16313552856445	16.29766845703125	16.97581481933594	15.69489860534668	15.27699756622314	17.32562446594238	17.7833309173584	21.02175521850586	17.29863929748535	18.79915809631348	24.91926002502441	18.85412788391113	15.10258960723877	20.26283645629883	15.87838172912598	16.99995613098145	14.02040100097656	19.40341377258301	17.2026481628418	20.12466812133789	15.0739803314209	16.11709022521973	21.39104080200195	17.46821594238281	20.76433372497559	17.95926094055176	21.9406909942627	20.13007354736328	23.56447601318359	27.42629623413086	16.32797431945801	19.2436580657959	24.46888732910156	18.63556098937988	22.89087295532227	25.330810546875	19.66232872009277	26.40868377685547	21.09879112243652	21.06335258483887	15.88857460021973	23.63453483581543	26.30138206481934	23.28876686096191	24.23412895202637	27.47239875793457	23.98334503173828	22.75456619262695	24.50529670715332	23.36095237731934	19.62011528015137	22.40982437133789	23.53691864013672	24.61992454528809	21.74673652648926	25.17869758605957	19.49871444702148	19.76765823364258	27.74372291564941	20.42410087585449	21.41715812683105	21.12348175048828	22.48642921447754	27.31858253479004	15.65773487091064	20.55912399291992	24.00906372070312	18.1076717376709	20.9471492767334	25.17143630981445	18.73956108093262	24.36405944824219	20.01705932617188	19.85791206359863	19.99803352355957	21.96187400817871	23.86811256408691	24.68941688537598	23.98448371887207	30.49930000305176	24.10606956481934	19.59666061401367	23.64527130126953	22.92684364318848	21.6793270111084	23.08971786499023	22.73483467102051	24.38391876220703	21.62543869018555	23.56064224243164	23.45307731628418	16.58682632446289	24.72361946105957	20.96284675598145	26.82001209259033
240	270	20.58315849304199	17.48537635803223	18.54693031311035	25.61442184448242	21.09819030761719	17.07759857177734	20.52508544921875	18.081787109375	16.36072158813477	15.53256034851074	15.52963066101074	15.43446922302246	17.9913158416748	17.75493621826172	19.9405689239502	17.29912567138672	19.11016273498535	25.39926528930664	19.65621376037598	16.67092514038086	19.69780921936035	17.35317230224609	14.89415836334229	14.90734386444092	20.41497039794922	15.97368144989014	22.9671802520752	14.38545989990234	15.98930358886719	24.25491333007812	16.82083511352539	20.41917419433594	18.03198432922363	23.37535858154297	18.86636161804199	22.9259147644043	29.91628837585449	15.77253150939941	18.61503410339355	23.67219543457031	18.35698127746582	21.90604972839355	25.0209903717041	19.82175064086914	25.53299140930176	21.4538688659668	21.11987113952637	15.60808372497559	23.23879814147949	23.61149787902832	23.97757530212402	24.42568016052246	25.86819648742676	25.14002990722656	22.3757381439209	24.38317680358887	23.88272476196289	21.21368980407715	23.77076148986816	23.52891540527344	23.45502090454102	21.88189506530762	24.34805679321289	19.9320240020752	14.36996269226074	26.45271682739258	19.84748649597168	22.42814445495605	19.24102973937988	23.68913078308105	28.0406608581543	13.69526290893555	19.90805625915527	24.26572227478027	18.98601531982422	21.45016670227051	25.03096199035645	19.59270095825195	25.72063255310059	21.35593605041504	19.92914390563965	16.10324859619141	22.39418029785156	25.35427665710449	22.29340744018555	23.23916244506836	27.27897644042969	23.47529411315918	18.28901100158691	23.89945983886719	24.12147331237793	21.21195220947266	22.87258911132812	23.31022644042969	23.87386703491211	22.17134666442871	22.64533424377441	23.5560302734375	15.94794845581055	23.25721549987793	21.23202896118164	27.30975437164307
270	300	20.75992393493652	17.78038215637207	18.51006889343262	25.23011207580566	20.32875442504883	16.63365364074707	19.83965110778809	17.56879234313965	17.493408203125	15.281907081604	12.34000778198242	15.18929195404053	18.63274955749512	17.54941749572754	20.33905220031738	17.66831016540527	18.55271911621094	25.42884063720703	20.30118560791016	17.96589279174805	20.87947082519531	20.17197227478027	17.2397632598877	14.42152786254883	20.20565414428711	18.29691123962402	19.09004211425781	13.99529457092285	15.87975406646729	25.21207046508789	16.77253723144531	20.02170372009277	17.94019508361816	23.7240104675293	19.98413848876953	24.33404159545898	28.66062927246094	15.00356197357178	19.41646385192871	25.00918197631836	19.39792823791504	22.77011680603027	24.50345420837402	20.99439811706543	26.13762474060059	21.04309272766113	22.19089126586914	16.51264381408691	22.72761726379395	25.69162178039551	23.86428833007812	24.66447448730469	25.53902626037598	24.37069320678711	23.1623420715332	23.55130195617676	25.00015068054199	22.68405532836914	23.76163482666016	24.55045890808105	24.58430671691895	22.28591156005859	25.21384048461914	20.94486045837402	13.78305912017822	26.27129936218262	20.82981109619141	23.54492950439453	24.11205101013184	23.4017219543457	26.95590400695801	17.30344390869141	20.5325756072998	23.89774322509766	19.43343734741211	21.67357063293457	25.52244567871094	19.3834056854248	26.4687671661377	21.06265449523926	20.93851470947266	16.75345039367676	23.50164031982422	26.37016677856445	22.16331481933594	24.03971862792969	27.33293724060059	23.81524276733398	21.18500137329102	23.29494285583496	24.09093856811523	23.46615028381348	23.14089965820312	23.98162651062012	24.07455253601074	21.75220108032227	22.88431358337402	22.89423561096191	16.33348274230957	25.04396629333496	20.5235710144043	26.98309803009033
300	330	21.07950782775879	18.11481666564941	18.36507797241211	25.48311042785645	19.89375305175781	18.01278495788574	22.19962310791016	18.59731101989746	16.66062927246094	15.41578578948975	14.29636859893799	15.16794013977051	20.67461204528809	16.15197372436523	20.26187324523926	17.81633567810059	18.33758926391602	25.23120880126953	19.80926322937012	16.69358253479004	21.06424140930176	20.19845771789551	16.99089622497559	13.65289497375488	20.41014862060547	16.1986083984375	16.65265464782715	14.18529224395752	15.83329296112061	25.15335083007812	17.16355323791504	19.6236400604248	18.068359375	26.04986381530762	20.69769668579102	24.83648109436035	26.95942115783691	16.27400779724121	20.38914108276367	25.90462875366211	20.2039623260498	23.84834098815918	25.07971000671387	20.9817066192627	25.66233444213867	21.50922584533691	22.34159660339355	17.41719818115234	24.44474029541016	26.10076332092285	25.41893005371094	25.16043472290039	26.96424293518066	23.47316741943359	21.70921897888184	24.74454116821289	25.23037719726562	20.62771224975586	24.57931137084961	23.93544769287109	23.69614410400391	22.54741287231445	25.53019142150879	19.08369445800781	15.79608821868896	25.15008926391602	20.72008895874023	22.57356262207031	22.49688529968262	23.04205894470215	27.23032569885254	18.44828224182129	20.97375297546387	25.15205192565918	19.10775566101074	19.77014541625977	24.8167724609375	21.5592155456543	25.16582298278809	19.75637054443359	20.59223175048828	16.96847724914551	23.20339584350586	24.5829029083252	23.00738143920898	25.61743545532227	27.97700309753418	23.80095100402832	21.92038154602051	23.9210319519043	24.26118469238281	20.04836082458496	23.04467582702637	23.70122337341309	23.93292236328125	22.43046188354492	23.65683364868164	23.90095138549805	15.72839450836182	24.40901184082031	21.4935359954834	27.13251399993896
330	360	20.45548057556152	18.18740272521973	19.31958389282227	25.68181800842285	21.41922187805176	16.48069190979004	20.38002395629883	18.03995895385742	15.09138202667236	15.9777946472168	15.62318515777588	15.65733909606934	19.43232536315918	17.9662036895752	16.98946571350098	18.22686576843262	18.90637588500977	25.36322021484375	21.07672691345215	16.056396484375	20.5443058013916	18.32972526550293	16.83919906616211	14.55781841278076	15.33711338043213	17.92406845092773	18.79773330688477	13.97851085662842	15.71786880493164	23.88264465332031	16.68388366699219	19.32641410827637	18.00521278381348	24.5783634185791	21.09512901306152	22.01029586791992	28.11675643920898	14.74204254150391	20.21663856506348	25.44606399536133	20.29747009277344	21.96045875549316	25.08223724365234	21.64413452148438	25.02243232727051	21.92696380615234	21.4173469543457	16.2481575012207	22.84103965759277	26.50173950195312	23.90864562988281	23.14908790588379	26.27973365783691	24.31186103820801	21.19907569885254	24.1724681854248	24.70364761352539	19.37493705749512	25.19196319580078	24.14520835876465	24.13490104675293	22.84405517578125	25.07671546936035	20.18941307067871	15.75172805786133	24.17676162719727	20.68457221984863	22.91731643676758	22.23041915893555	23.87273406982422	26.84015464782715	16.16522979736328	21.29413032531738	24.98590850830078	20.74704170227051	22.82731246948242	24.03544044494629	21.24813842773438	26.41549873352051	22.13630104064941	20.82498741149902	16.84494018554688	21.77305221557617	25.43848419189453	23.70924186706543	24.96065521240234	26.91305541992188	24.55101585388184	20.28036499023438	23.39126396179199	23.99905014038086	20.9907398223877	22.99390602111816	24.12152481079102	23.56821441650391	23.34286499023438	24.09182167053223	21.81026268005371	17.13655662536621	26.11350631713867	21.27403259277344	27.36379623413086
360	420	21.36479377746582	18.26751327514648	18.35005760192871	25.08872032165527	20.04499816894531	17.22704887390137	21.99113273620605	19.36150550842285	15.79500389099121	16.19329452514648	15.96925926208496	14.71551513671875	16.49516105651855	18.06930351257324	20.14977836608887	18.11651611328125	18.67052459716797	25.46841239929199	19.82953453063965	17.56473541259766	22.25325202941895	19.36247062683105	17.58015251159668	16.49297142028809	19.02370643615723	17.9243049621582	18.3729419708252	13.34008026123047	15.55338573455811	23.38671684265137	16.02824020385742	19.02045631408691	17.94073486328125	23.65679550170898	21.82914161682129	24.03590774536133	27.1880931854248	16.50762557983398	20.71173286437988	25.54054069519043	20.32236480712891	22.22012710571289	24.85241508483887	21.269287109375	25.77961158752441	21.33529853820801	22.27049255371094	17.82699012756348	22.9658145904541	24.80637168884277	24.51878547668457	25.3349666595459	25.59629058837891	25.12850379943848	23.48811340332031	24.71229553222656	25.20170593261719	21.83819580078125	25.5288028717041	25.08995628356934	24.13045310974121	22.27643775939941	25.26977920532227	22.17267990112305	17.03100395202637	26.34796142578125	20.78348541259766	24.39893913269043	22.96907234191895	22.90868186950684	27.18423461914062	15.31240558624268	21.76175689697266	24.70787811279297	20.32622909545898	21.97092819213867	24.54606246948242	21.60671043395996	25.07399940490723	22.08441352844238	21.20142364501953	17.70467948913574	24.2050724029541	25.07510948181152	23.85855674743652	24.58221054077148	26.27107810974121	23.21779632568359	22.69095802307129	23.90397453308105	25.22028923034668	20.79418182373047	24.2693977355957	24.18233489990234	23.59833908081055	22.83340454101562	23.78786277770996	24.34294891357422	15.97493934631348	25.31637763977051	21.1812858581543	27.18921756744385
420	480	21.44004440307617	18.27296447753906	17.99885559082031	24.45471954345703	21.45903968811035	17.43353843688965	22.72119903564453	19.74094772338867	17.40217781066895	16.26677131652832	15.42348003387451	15.02597618103027	21.05139923095703	16.50971412658691	16.54839324951172	18.12029838562012	17.7871036529541	24.44161987304688	19.04481506347656	15.77288341522217	23.05685615539551	19.75994300842285	16.68512725830078	13.1721248626709	18.15483093261719	16.91237449645996	16.71225357055664	13.00594234466553	15.23663902282715	23.97634124755859	16.93522071838379	18.51152420043945	17.8786678314209	26.04104042053223	21.05622863769531	24.42978668212891	26.47161102294922	15.47713184356689	21.06619262695312	25.51565170288086	20.15176391601562	22.54220581054688	24.75141716003418	20.19711875915527	25.08464050292969	21.69548606872559	21.56614112854004	17.72636795043945	23.09642028808594	25.79782485961914	23.99300384521484	24.72096061706543	25.21811866760254	23.96217155456543	23.02912712097168	23.99954223632812	24.46402168273926	20.88964653015137	24.737060546875	24.15009307861328	23.8297119140625	22.93350982666016	25.2584171295166	21.2778491973877	15.89533805847168	24.43884658813477	20.71196174621582	24.06073379516602	21.860595703125	23.15433692932129	26.26133728027344	13.82922267913818	21.42598724365234	24.06470489501953	20.38514518737793	21.80775833129883	23.80785369873047	20.75628280639648	24.67585182189941	22.02151107788086	21.68556976318359	18.8302059173584	21.84199142456055	25.89279174804688	22.06756401062012	24.04771423339844	26.25021362304688	23.3841609954834	21.82320785522461	23.90109825134277	24.40119171142578	20.28705787658691	24.30325889587402	24.71368789672852	23.13820266723633	22.30667877197266	24.30318832397461	24.48402214050293	18.64253234863281	26.84064292907715	21.24691963195801	26.24643135070801
480	540	20.80009078979492	18.17391204833984	17.21378898620605	23.48144149780273	20.07617568969727	17.54724884033203	21.41267013549805	19.11391258239746	16.24642372131348	16.59367561340332	15.09367752075195	14.92674446105957	19.12660598754883	17.92549324035645	17.62715148925781	18.06790161132812	17.54634284973145	23.51245880126953	19.77793884277344	17.68260765075684	20.37204360961914	19.36717224121094	16.39851951599121	14.63804244995117	25.79908561706543	17.1273307800293	17.61209869384766	12.63753223419189	15.16255760192871	24.13343238830566	16.10141181945801	18.13037872314453	17.78974723815918	23.96796417236328	21.47628974914551	23.46464157104492	26.86567115783691	14.80002975463867	20.16331481933594	25.1430778503418	20.76275634765625	22.95871925354004	24.41763687133789	21.34442329406738	23.84491920471191	21.19645500183105	20.96385765075684	17.28179359436035	22.5703010559082	25.90131950378418	26.24809646606445	24.31027221679688	25.85563850402832	24.12755584716797	22.13752937316895	23.35407257080078	24.52487564086914	21.73635292053223	24.41411781311035	24.11474609375	23.5052547454834	22.08936309814453	25.0930347442627	20.7374095916748	16.83863639831543	21.89638519287109	20.8435001373291	24.6948127746582	23.8768310546875	23.07728385925293	25.83802795410156	15.43857383728027	21.02388954162598	24.22470474243164	20.41839981079102	21.53748512268066	24.25317001342773	21.02377319335938	24.31818008422852	21.55945587158203	22.03020668029785	17.35614204406738	21.44136810302734	25.5374755859375	23.19886016845703	24.65753746032715	25.74012565612793	23.58973121643066	22.16693305969238	23.92790222167969	22.69036674499512	22.77000617980957	23.95575523376465	23.7385368347168	23.22252082824707	22.51677513122559	23.38677787780762	22.85287666320801	17.41336441040039	23.28630828857422	21.2101993560791	25.16457366943359
540	600	20.02280044555664	18.09357643127441	17.03024864196777	22.89375877380371	19.619140625	16.91707992553711	21.45895957946777	19.35850143432617	16.00200843811035	16.71370697021484	14.89902973175049	14.33686351776123	20.54761123657227	18.57849884033203	16.28088569641113	17.82827758789062	17.20019721984863	23.41180801391602	18.42729568481445	16.71673583984375	19.25967407226562	16.19307136535645	18.36405372619629	16.73424911499023	21.54693984985352	14.97297096252441	17.39102363586426	12.63093757629395	14.89132976531982	22.45769691467285	16.66792297363281	17.80925369262695	17.62636756896973	24.58661842346191	21.3848991394043	23.4581356048584	26.36108207702637	14.59704685211182	20.33268928527832	25.24498748779297	20.44242095947266	20.91651916503906	23.44950675964355	20.61636161804199	23.76446533203125	22.04241561889648	22.18979263305664	16.85573387145996	21.35228538513184	25.04224395751953	25.92559623718262	24.46304321289062	24.68055152893066	23.4563045501709	23.40819549560547	23.69259071350098	23.13334655761719	22.82366371154785	23.73206520080566	23.72642707824707	23.27649116516113	22.2620792388916	24.73716735839844	21.57150840759277	15.7384204864502	23.05119323730469	20.57442855834961	22.09466171264648	20.95143508911133	22.99313163757324	24.84825325012207	15.26065921783447	21.46025085449219	24.31111335754395	20.02409362792969	22.69584274291992	24.31679344177246	21.36571884155273	24.71834945678711	22.45633506774902	21.68180084228516	18.19104957580566	22.93202972412109	25.51038551330566	22.56830787658691	24.49928665161133	25.29430389404297	22.596435546875	22.08860015869141	23.32546615600586	24.16570854187012	22.65239906311035	23.51143836975098	24.30824089050293	22.75375938415527	21.99052238464355	23.79976844787598	23.23879051208496	18.42249298095703	22.27239990234375	21.80889129638672	24.75405502319336
600	750	18.81241416931152	17.75883293151855	16.77046585083008	20.6816520690918	17.93350028991699	17.2706241607666	19.47424125671387	16.95162582397461	14.41749095916748	16.26039123535156	14.86174964904785	14.33209991455078	18.11027717590332	15.05466556549072	16.38677406311035	17.49355506896973	17.47908401489258	21.16932678222656	17.24793815612793	16.80687522888184	18.17377281188965	16.78014755249023	16.60466957092285	13.29178524017334	17.01905250549316	15.79564189910889	14.55918598175049	11.676194190979	14.33629035949707	21.49339294433594	15.87656021118164	17.1623477935791	16.77451324462891	21.10698318481445	20.18820762634277	21.26596641540527	23.67174339294434	14.42151069641113	19.29400253295898	23.55457878112793	18.84447860717773	20.10846710205078	21.48363494873047	20.47466278076172	22.29594230651855	21.95074462890625	20.51813125610352	17.26704597473145	20.33603668212891	23.8425235748291	23.60275650024414	22.61923599243164	22.66983222961426	22.08956146240234	21.12385368347168	21.46941566467285	21.93052291870117	22.7192554473877	23.42165565490723	22.47524070739746	21.82272148132324	20.68239212036133	23.26795387268066	20.66747856140137	16.37532043457031	20.82606887817383	19.52895355224609	22.58147048950195	21.1100902557373	21.66797637939453	23.79202842712402	14.7459602355957	20.11154174804688	22.66129875183105	19.61320304870605	18.9374885559082	21.22663688659668	19.7447338104248	22.46382904052734	20.13888931274414	20.64209175109863	16.6190299987793	20.97458076477051	23.86960411071777	21.04223442077637	22.5637035369873	22.90507698059082	21.18876457214355	21.1971607208252	21.30631828308105	21.77738761901855	20.58603096008301	21.88263702392578	22.21455574035645	21.24254608154297	20.86771011352539	21.99564170837402	21.50283622741699	15.51288318634033	20.25209999084473	19.75215148925781	22.24003410339355
