frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	10.81302833557129	8.772283554077148	10.14728450775146	14.6481876373291	11.09843158721924	9.225613594055176	10.65094184875488	12.40676307678223	9.600831031799316	9.82861328125	8.97480297088623	9.822427749633789	7.818604946136475	9.658376693725586	13.61634254455566	8.715773582458496	9.179990768432617	13.18304252624512	9.615320205688477	9.968134880065918	10.44096279144287	8.21446704864502	8.687113761901855	7.004500389099121	10.71702575683594	9.645666122436523	9.976545333862305	8.459345817565918	10.28241539001465	13.09176635742188	8.97908878326416	12.85131549835205	13.27339458465576	11.00755977630615	8.052383422851562	10.73682594299316	11.85064888000488	8.938076019287109	9.491992950439453	11.30734825134277	10.0803165435791	11.36997890472412	15.55227088928223	10.58492946624756	13.99024486541748	10.97779369354248	11.33562755584717	7.025330543518066	11.16908550262451	11.57246971130371	11.37367057800293	11.79358196258545	12.82390022277832	12.29738521575928	9.662474632263184	12.11667919158936	10.94832992553711	10.48606300354004	11.79992580413818	11.56809043884277	11.73122882843018	11.98223495483398	12.6340217590332	10.59444522857666	9.248575210571289	13.53353691101074	10.44502735137939	11.9668493270874	10.18386840820312	10.68556499481201	14.56974792480469	8.63906192779541	10.30959415435791	12.10286617279053	10.19454479217529	13.97048664093018	13.43651294708252	10.54008769989014	13.04253196716309	10.2363748550415	11.15008068084717	9.527569770812988	9.577052116394043	11.01060962677002	11.42522239685059	11.8338737487793	15.06887245178223	11.68175983428955	9.258587837219238	11.67718982696533	11.50577163696289	10.2588529586792	11.50641250610352	10.81094741821289	11.67400074005127	11.57832622528076	11.63790321350098	11.11415767669678	11.71538734436035	14.36973857879639	11.28177928924561	14.48193550109863
165	180	11.05448913574219	8.988483428955078	10.42202854156494	15.60518741607666	10.65143966674805	9.962967872619629	11.38356494903564	9.745285034179688	9.44660758972168	8.990401268005371	8.941495895385742	8.836029052734375	10.58929634094238	7.995303153991699	10.50031757354736	9.013609886169434	10.01551532745361	13.93640613555908	10.23956680297852	8.783166885375977	10.21134662628174	9.127170562744141	9.194133758544922	9.214019775390625	10.69890403747559	8.302661895751953	10.40366172790527	8.633302688598633	10.41497707366943	13.45046234130859	8.842567443847656	12.39565563201904	13.71296405792236	13.64620304107666	9.597830772399902	11.29153537750244	12.78722476959229	9.908066749572754	10.08599376678467	11.9232234954834	10.21781349182129	11.39181327819824	15.58712005615234	10.56397151947021	14.30671215057373	11.012526512146	11.68535900115967	8.589364051818848	11.14571285247803	11.92727947235107	11.56696796417236	12.06991195678711	15.43267250061035	11.72593021392822	9.80665397644043	11.68503093719482	12.84909534454346	9.857667922973633	12.87103271484375	12.14320468902588	11.26385879516602	11.48307704925537	12.85962963104248	12.56479549407959	8.362173080444336	11.16936302185059	10.85391998291016	11.29133701324463	8.206256866455078	11.26861572265625	13.80846214294434	10.45020389556885	9.466620445251465	12.99751853942871	9.78878116607666	12.64641952514648	13.44198703765869	11.68041038513184	14.30937194824219	11.26472568511963	11.28255462646484	9.27653980255127	10.0918025970459	12.26326751708984	12.11424541473389	12.54166889190674	14.83401870727539	12.37218952178955	10.5914192199707	12.10481071472168	11.19814777374268	11.12210369110107	11.79253387451172	11.43082046508789	11.88183879852295	11.55702114105225	12.5797233581543	13.67769050598145	10.0482816696167	13.10371875762939	10.14492893218994	15.62937688827515
180	195	10.97757720947266	9.146273612976074	9.857051849365234	14.62568378448486	9.817804336547852	9.161657333374023	11.44417858123779	8.904600143432617	9.180667877197266	8.899478912353516	7.30295991897583	8.202435493469238	10.15912914276123	9.601404190063477	10.01261138916016	8.983592987060547	9.325375556945801	13.51181221008301	10.79322242736816	9.210214614868164	10.50915813446045	9.510355949401855	8.489534378051758	11.81435394287109	9.242403984069824	9.928136825561523	8.700191497802734	8.348968505859375	10.43468379974365	14.87946891784668	10.05213642120361	12.24795818328857	14.12200832366943	13.47821426391602	10.58575820922852	11.76376914978027	14.78786754608154	10.31732082366943	10.05165576934814	12.62277698516846	11.07623958587646	10.80421161651611	15.91693496704102	12.66838836669922	14.09304428100586	11.1223783493042	11.5084228515625	9.229921340942383	11.03310871124268	12.38728904724121	11.58511066436768	12.34326839447021	15.47110462188721	11.99605655670166	10.83485889434814	11.80319213867188	12.55771446228027	9.539015769958496	12.62662982940674	12.10856533050537	12.07130432128906	11.45369529724121	13.47175407409668	14.27471351623535	9.440442085266113	12.26076126098633	11.21811771392822	12.57967567443848	9.765448570251465	11.09590435028076	14.38810634613037	11.20396041870117	9.573136329650879	12.07128238677979	10.74578094482422	12.06874656677246	13.87013053894043	10.88578987121582	14.39781379699707	11.54755592346191	10.90720462799072	8.882137298583984	10.38404941558838	12.11254405975342	12.02291774749756	12.05709171295166	17.1241626739502	12.6152982711792	9.662618637084961	11.50775909423828	11.99250316619873	10.18133735656738	11.95676708221436	11.23309898376465	12.22404384613037	11.08310890197754	12.24246120452881	11.60480785369873	9.709197044372559	12.6837739944458	10.14380168914795	14.76686763763428
195	210	10.9453125	9.296657562255859	10.66550445556641	14.74096775054932	10.80618000030518	9.140620231628418	11.43867111206055	7.849183082580566	8.864014625549316	9.671350479125977	10.18850708007812	9.098499298095703	10.09323692321777	9.846263885498047	11.19630718231201	9.280490875244141	9.334228515625	13.8569278717041	9.98374080657959	9.068926811218262	10.71850204467773	8.920860290527344	9.135115623474121	9.210972785949707	9.97255802154541	8.871179580688477	10.78554725646973	8.546083450317383	10.50009918212891	12.990403175354	7.363827228546143	12.03086853027344	14.18377113342285	12.04271602630615	10.27010726928711	12.21709442138672	11.54988193511963	8.068038940429688	10.46909523010254	12.06160163879395	10.34949588775635	11.95953941345215	16.02723121643066	12.43581485748291	13.93864440917969	11.29658317565918	11.46125984191895	6.905941486358643	11.6801290512085	10.87249183654785	11.42672538757324	13.66765689849854	15.77697944641113	11.80812644958496	9.590495109558105	11.73227882385254	12.9135570526123	10.54457759857178	11.96098041534424	12.04870986938477	11.36849117279053	12.39631938934326	11.82852077484131	16.04163360595703	11.22359848022461	14.7469425201416	10.64973926544189	13.2829475402832	9.35161304473877	12.3248176574707	13.57277965545654	7.312587738037109	11.38090515136719	12.7396993637085	10.06074905395508	11.86604309082031	14.59657096862793	11.19777202606201	14.64900684356689	10.83851337432861	10.95225811004639	8.191582679748535	10.70752811431885	11.94854068756104	11.42043018341064	11.80848503112793	14.86450862884521	11.86236381530762	11.68249607086182	12.14051246643066	11.53159523010254	9.90733814239502	12.82621765136719	11.78190326690674	12.13504219055176	11.23893642425537	12.71447658538818	13.71418285369873	8.859517097473145	15.24167156219482	11.77733421325684	15.11152029037476
210	225	10.4284200668335	9.642667770385742	10.88640117645264	14.731614112854	9.793489456176758	10.47401428222656	10.79477882385254	12.40830326080322	9.346466064453125	8.505496025085449	8.428647994995117	8.142168045043945	12.05723857879639	9.319442749023438	8.092605590820312	9.314943313598633	10.51252460479736	14.11813354492188	11.08886909484863	7.116161823272705	10.39743995666504	9.68605899810791	8.431906700134277	7.199880599975586	9.395142555236816	9.491132736206055	8.307636260986328	8.469078063964844	10.71784400939941	14.52095699310303	8.64073657989502	11.81481266021729	14.47221660614014	13.0064754486084	9.677358627319336	12.00321865081787	12.82727909088135	9.098628997802734	11.18680667877197	12.69505405426025	11.14174461364746	12.02623748779297	15.3853588104248	11.47087097167969	15.29449844360352	11.78666019439697	11.81469821929932	7.965513229370117	11.54173374176025	13.31043720245361	11.81713581085205	13.39753246307373	15.04971122741699	12.36625099182129	11.30396175384521	12.58132076263428	12.7933177947998	10.46544551849365	13.09768962860107	11.8551607131958	11.91655921936035	11.46803092956543	13.0135669708252	15.14109897613525	10.70933055877686	12.09579181671143	11.96665573120117	12.23877429962158	10.56048965454102	12.12434101104736	13.1550760269165	8.433815956115723	10.70970439910889	12.40278244018555	10.71614074707031	10.99413585662842	13.96079635620117	11.75065040588379	13.75543975830078	11.20158195495605	11.68558311462402	9.396228790283203	10.40463733673096	11.61629962921143	12.22205066680908	11.84897232055664	14.52877998352051	12.08648586273193	10.76242828369141	11.03848934173584	12.33627510070801	9.513332366943359	12.42186641693115	11.50500011444092	12.26595973968506	11.50920581817627	12.44925212860107	13.41835880279541	10.32059192657471	16.10273933410645	11.46741008758545	15.20893859863281
225	240	10.75018119812012	9.749290466308594	10.64372062683105	14.8300724029541	10.47880744934082	9.325297355651855	12.54207706451416	10.91253471374512	9.302303314208984	8.607786178588867	9.703038215637207	8.359236717224121	12.78359889984131	9.088674545288086	9.129281997680664	9.695849418640137	10.22380542755127	13.87689113616943	10.26587677001953	8.443573951721191	9.977748870849609	11.2065315246582	8.293148040771484	8.546357154846191	10.3159646987915	9.323481559753418	7.746245384216309	8.323763847351074	10.59059429168701	14.09863758087158	9.101875305175781	11.85847473144531	14.73201942443848	11.7885103225708	8.9437255859375	13.12950325012207	13.71128940582275	9.225440979003906	11.08953285217285	13.54511451721191	11.86444473266602	12.08210945129395	15.68893623352051	10.97198963165283	14.82526016235352	11.86781406402588	11.64850521087646	8.093594551086426	10.73642158508301	13.01494598388672	11.98903465270996	14.91096496582031	15.35591411590576	13.46438407897949	11.81654930114746	12.28494167327881	12.05124568939209	10.48514270782471	13.55444622039795	12.4659481048584	12.38711547851562	12.35044479370117	13.56324100494385	14.62970447540283	9.801056861877441	11.64520263671875	10.92234992980957	9.622802734375	8.58772087097168	12.66105651855469	13.97292137145996	11.07123851776123	11.07263278961182	13.2862606048584	10.54005813598633	11.15045261383057	13.01823711395264	11.80094623565674	13.50918674468994	11.1038761138916	11.26204013824463	9.432201385498047	11.56505393981934	12.33284473419189	12.15903377532959	13.34697151184082	15.60828304290771	12.46020221710205	10.49255084991455	11.91979789733887	13.09342575073242	9.978304862976074	13.42129898071289	11.69360828399658	12.23989486694336	11.53601169586182	11.75775718688965	15.06096935272217	10.209792137146	15.51364898681641	11.46447849273682	15.25351047515869
240	270	11.79306221008301	9.798887252807617	10.60704708099365	14.80235290527344	12.02490520477295	9.360149383544922	10.95455074310303	9.70368766784668	9.17744255065918	8.636300086975098	8.902379989624023	8.746296882629395	9.714334487915039	10.17550754547119	9.109237670898438	9.800604820251465	10.47526741027832	14.07847023010254	11.10567378997803	10.62065696716309	11.36483669281006	8.975926399230957	9.13516902923584	9.439722061157227	11.47146034240723	9.846961975097656	11.1900806427002	8.325812339782715	10.5934944152832	14.32592105865479	9.371621131896973	11.59801006317139	14.79051303863525	14.0850772857666	10.32497787475586	12.52363014221191	13.43533897399902	9.609878540039062	10.98794269561768	13.51773452758789	11.58915233612061	10.53547763824463	15.52168273925781	11.69584274291992	13.76328468322754	12.10732460021973	12.15448474884033	10.36426639556885	12.08158206939697	12.78494167327881	11.65245246887207	12.94511795043945	15.59471416473389	12.89481735229492	10.63386917114258	12.98415374755859	12.73085021972656	11.03785133361816	13.5689697265625	12.13675498962402	12.64683628082275	11.81054496765137	13.42651081085205	11.89447021484375	9.61583137512207	12.04128265380859	10.7162389755249	11.41886043548584	10.84027576446533	11.73685073852539	14.07396793365479	9.669057846069336	11.07766437530518	13.09919834136963	10.44894218444824	12.38286209106445	13.74455833435059	11.45792770385742	14.78742504119873	12.12931060791016	12.45132350921631	9.474827766418457	12.09907341003418	12.1466007232666	12.58791065216064	13.16059494018555	14.63548946380615	12.11456966400146	11.13321208953857	11.92444610595703	12.04623508453369	10.68538665771484	13.35908126831055	12.27785778045654	12.48126602172852	12.46098899841309	12.36350536346436	13.13560962677002	10.4985408782959	13.21228504180908	11.18153095245361	15.40419960021973
270	300	11.867919921875	9.969991683959961	11.53325748443604	14.77653408050537	10.94031047821045	10.38316249847412	11.61817836761475	11.6800479888916	9.049295425415039	9.513766288757324	8.388582229614258	8.442387580871582	7.513402462005615	9.673065185546875	12.14819526672363	9.968244552612305	10.41427230834961	14.57877254486084	10.69456195831299	9.963619232177734	11.76479911804199	9.785177230834961	9.454833984375	7.214113712310791	11.62799263000488	9.052411079406738	9.467004776000977	8.418217658996582	10.68349075317383	13.4159984588623	9.184005737304688	11.55361747741699	14.85107898712158	13.95831489562988	9.823646545410156	12.05055713653564	13.71541500091553	9.746326446533203	11.15075778961182	13.60192203521729	11.32110977172852	12.96208763122559	15.47289180755615	12.2062931060791	13.6329460144043	12.70313835144043	12.51434421539307	9.295918464660645	12.24093437194824	12.81960964202881	12.54958629608154	13.28091049194336	14.85074138641357	12.92036056518555	10.87899684906006	13.53310585021973	12.75404834747314	11.59282493591309	13.95270156860352	12.42037391662598	12.41954135894775	12.91674709320068	12.90173530578613	13.5081615447998	10.10178661346436	13.56437301635742	11.63537883758545	13.10844039916992	9.891643524169922	12.03130054473877	13.28829383850098	9.413330078125	11.09472560882568	14.0959529876709	11.08238983154297	10.52449035644531	14.17987537384033	12.20846080780029	14.0506763458252	12.42803859710693	11.86521530151367	10.95744323730469	12.12938785552979	13.14433002471924	12.2921667098999	12.95206928253174	15.58945465087891	12.62741851806641	11.29847812652588	13.02337074279785	12.2083797454834	11.27534580230713	13.74770641326904	12.47475624084473	12.79168319702148	11.93533897399902	12.81222057342529	14.04253959655762	9.57518196105957	12.34387683868408	11.09767436981201	15.62247800827026
300	330	11.56039333343506	10.19537162780762	10.62544536590576	14.39453029632568	10.46542072296143	9.726491928100586	12.00555515289307	11.3129711151123	8.90355110168457	9.249629020690918	7.489405155181885	8.600115776062012	11.71610355377197	9.697213172912598	9.55077075958252	9.992284774780273	10.41251945495605	14.00948905944824	11.01801586151123	8.925702095031738	13.03943634033203	11.69020938873291	9.689851760864258	7.863368511199951	11.36290073394775	9.061314582824707	9.051532745361328	8.34117603302002	10.47187805175781	14.39077091217041	9.127516746520996	11.50525188446045	14.92842674255371	13.4757137298584	10.58399295806885	12.83722877502441	13.55282688140869	11.50452423095703	11.3967924118042	14.32818794250488	12.08552551269531	12.33341312408447	15.571044921875	12.03478050231934	13.81455898284912	12.64187240600586	13.00613117218018	8.441076278686523	12.83328151702881	13.96249675750732	11.38467121124268	13.58586978912354	14.41965007781982	12.95308208465576	11.25933933258057	13.00227451324463	12.78710746765137	11.57657909393311	14.02606582641602	12.64640140533447	12.51785278320312	12.9211483001709	14.24515151977539	13.25090408325195	9.161294937133789	12.95406150817871	10.63506126403809	12.15233325958252	11.09712696075439	11.85512256622314	14.35385131835938	8.174264907836914	10.71665287017822	13.7094669342041	11.85972499847412	11.69815635681152	13.76785755157471	11.91606044769287	13.85444450378418	12.19928646087646	12.10885906219482	9.56816577911377	11.65190315246582	12.88069629669189	12.24143695831299	13.84438323974609	14.0131950378418	13.47257995605469	11.21506404876709	11.61152076721191	12.82329273223877	12.42960643768311	13.4026985168457	12.71656894683838	12.70785713195801	12.35310173034668	13.30775356292725	15.6973819732666	10.69464302062988	14.12214183807373	12.19573020935059	15.13815832138062
330	360	11.91378116607666	10.28231143951416	10.54159927368164	14.50625991821289	11.92263221740723	9.565544128417969	12.35560321807861	11.18467807769775	8.923288345336914	8.793825149536133	10.34109497070312	8.557134628295898	11.4240665435791	9.729202270507812	9.470969200134277	10.29056358337402	9.771378517150879	14.10398387908936	11.42048740386963	9.563271522521973	11.70987129211426	9.952736854553223	8.7833251953125	9.224787712097168	11.51358795166016	10.52244663238525	10.35409927368164	8.138669013977051	10.54587650299072	14.44227981567383	9.252810478210449	11.25094795227051	14.96746063232422	12.67589473724365	10.9339714050293	13.07682132720947	13.52581310272217	9.197006225585938	12.14172267913818	13.76603412628174	11.38203144073486	11.70605754852295	15.58079528808594	12.62848663330078	14.34663581848145	12.14969348907471	12.97594356536865	8.633886337280273	11.15320014953613	13.90068817138672	13.36366748809814	13.39916515350342	15.33137130737305	13.55763721466064	11.29644870758057	12.85095596313477	12.68190574645996	11.94059467315674	14.30411052703857	12.58237934112549	12.37074947357178	12.32291698455811	13.97926712036133	13.74852561950684	11.21371459960938	13.33819007873535	11.26693058013916	12.24763679504395	10.8546257019043	12.11475467681885	13.29522895812988	9.017491340637207	11.11715698242188	14.21319961547852	10.76233100891113	10.88298892974854	13.56612396240234	11.5786190032959	14.38225269317627	12.88090801239014	11.87145328521729	9.176904678344727	12.16530609130859	12.24478149414062	13.46507167816162	13.24170017242432	15.25243949890137	12.91712760925293	10.96520709991455	12.55172634124756	13.15382862091064	12.28521060943604	14.01967430114746	12.88068675994873	12.91246891021729	12.20042991638184	13.15768432617188	17.31455230712891	9.871088981628418	14.01084613800049	11.74812507629395	15.25673389434814
360	420	11.91069793701172	10.28989028930664	11.09178256988525	14.12733840942383	10.91667938232422	9.254090309143066	12.93049240112305	13.21956443786621	9.18626594543457	8.888492584228516	8.101597785949707	8.537051200866699	8.745529174804688	9.60642147064209	9.180554389953613	10.32024574279785	10.17581272125244	13.85840606689453	11.09257888793945	10.55716133117676	11.77764511108398	9.92017936706543	9.436993598937988	8.881595611572266	14.01973247528076	9.211701393127441	9.230106353759766	7.679869174957275	10.37229347229004	13.76066589355469	9.292083740234375	11.12014198303223	15.05751705169678	14.61460590362549	11.50443267822266	12.63253402709961	12.86826705932617	9.120456695556641	11.2363862991333	13.96475696563721	11.62983131408691	11.71298217773438	14.5464334487915	12.59679126739502	13.58584308624268	12.25643444061279	12.77517986297607	9.460278511047363	11.97182846069336	12.56740951538086	13.1699333190918	13.24839115142822	15.50349712371826	13.36101055145264	11.32504844665527	12.97811794281006	13.15972709655762	12.07694339752197	14.12114715576172	13.14585590362549	12.91158962249756	12.77331447601318	13.75772953033447	12.92085742950439	10.61211013793945	14.1996898651123	11.65817832946777	13.12880516052246	10.93747520446777	12.68928337097168	13.42816829681396	9.629735946655273	10.6197509765625	13.66209602355957	11.79068946838379	10.97089385986328	13.69838428497314	12.30993461608887	13.90362071990967	13.26690101623535	12.12442684173584	9.618492126464844	11.9543924331665	13.26968002319336	12.84217262268066	13.09653568267822	15.09927463531494	12.98873043060303	11.97108554840088	12.15269660949707	12.32761192321777	12.25455284118652	13.89932727813721	12.70665454864502	12.4169750213623	12.40532207489014	13.06108665466309	14.35638523101807	9.647300720214844	12.99018478393555	12.33576011657715	14.92145872116089
420	480	11.43562984466553	10.33549404144287	10.40842151641846	13.66188907623291	11.26682949066162	10.09436416625977	12.14772415161133	11.66929054260254	8.62697696685791	9.302844047546387	9.474974632263184	8.962831497192383	10.51981258392334	9.727574348449707	8.122071266174316	10.32894039154053	10.07484722137451	13.66883087158203	10.29246711730957	9.527471542358398	11.01425552368164	10.24924182891846	9.086566925048828	9.758929252624512	11.92276477813721	9.088358879089355	9.63017749786377	7.8478102684021	10.27293300628662	13.49337577819824	9.18034839630127	10.96870613098145	14.88540840148926	13.74825382232666	12.37910842895508	12.61535453796387	13.65697479248047	9.437742233276367	11.5288143157959	14.15970706939697	12.14504051208496	11.51078414916992	15.07204341888428	12.03213214874268	13.72457885742188	12.76541996002197	12.66681575775146	9.127312660217285	11.5706844329834	13.65133285522461	13.37710475921631	14.42160320281982	14.28923892974854	13.35131931304932	11.96517086029053	13.14206409454346	13.05606746673584	12.27397537231445	14.0636625289917	13.03488445281982	12.38589477539062	12.23538970947266	14.17994117736816	13.29075908660889	9.086003303527832	12.84918785095215	11.64150428771973	13.07406997680664	11.32413864135742	12.26025295257568	14.17219638824463	9.060412406921387	11.42138290405273	14.41222667694092	11.20387268066406	11.59932804107666	13.7170581817627	12.64149761199951	13.62832546234131	12.85059356689453	12.51840019226074	9.518099784851074	13.05656051635742	13.81625938415527	12.73340702056885	13.34983348846436	14.8364315032959	12.65849876403809	12.011794090271	12.24014759063721	12.61302471160889	12.69493579864502	13.89999294281006	12.61953639984131	12.8104076385498	12.43382740020752	13.26759433746338	15.20950794219971	9.648530006408691	15.09087467193604	11.57374858856201	14.55036163330078
480	540	12.22603225708008	10.27876663208008	10.15412044525146	13.83281421661377	11.2532958984375	10.18347644805908	12.62674140930176	11.53447246551514	8.449977874755859	9.695427894592285	7.997105121612549	8.314474105834961	9.033364295959473	8.51593017578125	9.233357429504395	10.45050430297852	10.72406768798828	12.92474937438965	11.00678825378418	10.58474254608154	12.26957893371582	8.835765838623047	9.643321990966797	9.327718734741211	15.77052688598633	8.459747314453125	9.623372077941895	7.585322380065918	10.2326717376709	12.98325824737549	8.838983535766602	10.7910099029541	14.87725067138672	13.55040454864502	10.79670143127441	13.00979995727539	13.00948905944824	9.436599731445312	11.39824485778809	13.89668560028076	11.86990261077881	12.47111415863037	14.8994083404541	12.48392200469971	13.23117542266846	13.1476469039917	12.9861888885498	9.840554237365723	11.86304759979248	14.36869525909424	12.44490814208984	13.56125545501709	15.21803665161133	13.60121250152588	12.58936882019043	13.0698766708374	12.36708164215088	12.11434459686279	14.18124294281006	12.96645641326904	12.39701652526855	12.59521675109863	13.97529792785645	14.39316368103027	10.97045421600342	12.21847820281982	11.62350749969482	13.11384677886963	10.2528715133667	13.09263706207275	13.36266613006592	9.294109344482422	11.17180442810059	13.79882717132568	11.55315399169922	11.35161209106445	13.3648099899292	12.72496604919434	12.73747539520264	13.70661067962646	11.76905822753906	9.636614799499512	11.75348472595215	13.38805198669434	13.37422943115234	13.45630645751953	14.08158016204834	12.27302742004395	11.07430362701416	12.73694610595703	12.73219203948975	13.1118335723877	14.04554080963135	13.03225898742676	12.43578243255615	12.06783580780029	13.27362251281738	14.27625942230225	11.46450138092041	11.93519306182861	11.20611476898193	14.27959680557251
540	600	11.719801902771	10.42001724243164	10.09891223907471	13.03593635559082	10.9190788269043	9.217512130737305	13.12439441680908	12.85834407806396	9.125973701477051	9.54206371307373	8.536521911621094	8.325764656066895	12.10878372192383	8.783529281616211	9.339694976806641	10.19327449798584	9.738799095153809	13.03391933441162	10.44811344146729	10.51487350463867	11.37572956085205	10.36123657226562	9.990378379821777	10.55246067047119	9.726457595825195	9.277133941650391	11.30642318725586	7.783815860748291	10.08982563018799	12.31621551513672	10.18163394927979	10.66612529754639	14.89921855926514	12.88740253448486	12.87036418914795	12.80596256256104	13.81620311737061	9.736794471740723	11.34743881225586	13.87133979797363	11.5628080368042	10.90821743011475	14.62271213531494	12.66977310180664	13.30076026916504	13.22248458862305	13.02733135223389	9.801675796508789	11.66521072387695	13.52876949310303	13.01326370239258	14.54884147644043	14.45124530792236	12.40873432159424	11.94081115722656	13.01979541778564	12.69324970245361	12.03937911987305	14.12793350219727	13.27464485168457	12.38457679748535	12.84459495544434	13.94367122650146	13.50960826873779	9.467443466186523	13.11760425567627	11.65056324005127	12.64923477172852	11.9982967376709	12.32495594024658	13.35752582550049	9.695147514343262	11.63746452331543	13.73211860656738	10.98505973815918	12.52924823760986	13.50247287750244	12.17370700836182	13.15905380249023	12.30675792694092	11.95879936218262	9.998258590698242	10.67630577087402	12.94830989837646	12.29466247558594	14.12899494171143	15.28005218505859	12.75132465362549	11.59029006958008	12.70048809051514	12.29569530487061	11.72980690002441	13.73161888122559	12.67580890655518	12.67576599121094	12.76860618591309	12.8851318359375	14.88006019592285	9.538677215576172	13.77553272247314	12.00684070587158	13.88373279571533
600	750	11.60650634765625	10.22137641906738	9.52596378326416	12.91278171539307	10.67116260528564	9.63649845123291	12.98968029022217	11.55406188964844	8.327012062072754	9.06128978729248	9.02985668182373	8.501031875610352	10.8505163192749	9.209403991699219	7.868136882781982	10.19264507293701	9.286559104919434	12.73097801208496	9.793154716491699	9.450275421142578	12.03966045379639	10.39740180969238	9.798737525939941	9.188433647155762	12.02717018127441	8.505818367004395	8.453901290893555	7.338701248168945	9.903759956359863	12.77957057952881	8.665099143981934	10.39670085906982	14.71652412414551	14.49453544616699	10.94232368469238	12.63621139526367	13.32609939575195	9.083554267883301	11.32477283477783	13.70999240875244	11.92076683044434	11.58116054534912	14.34779071807861	12.19627952575684	13.02123260498047	12.67636871337891	13.13823890686035	9.683780670166016	11.95005702972412	12.79969501495361	12.87614250183105	13.42736053466797	13.30647373199463	13.06161212921143	12.07564926147461	12.58810901641846	12.7100658416748	12.31269645690918	14.26644420623779	12.53271007537842	11.93737316131592	12.51673984527588	13.57242202758789	14.9486141204834	10.36769580841064	13.05429935455322	11.67909049987793	13.13986396789551	12.70067024230957	12.03885746002197	13.4338550567627	9.634045600891113	11.56245994567871	13.35994529724121	11.03774738311768	11.0561351776123	13.25948905944824	12.0443639755249	12.6469202041626	13.09875774383545	12.03700160980225	10.13568496704102	11.36858749389648	12.88653087615967	13.06728267669678	13.23340129852295	14.48309326171875	12.38005924224854	11.2814302444458	12.01137542724609	12.60740756988525	11.86510467529297	13.86268138885498	12.9592227935791	12.30843257904053	12.01585483551025	13.03969287872314	15.55269432067871	9.685443878173828	15.06548404693604	11.71547412872314	13.68019008636475
