frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	11.98560333251953	10.2177791595459	10.15457725524902	12.98051643371582	11.30224895477295	9.565707206726074	12.52057838439941	10.78875637054443	9.109945297241211	9.792497634887695	9.51641845703125	7.34973669052124	12.05704307556152	9.616533279418945	10.38384246826172	10.34616279602051	10.18777561187744	13.21291255950928	11.34086036682129	9.330290794372559	11.39108276367188	9.626044273376465	9.557666778564453	9.280582427978516	10.5527811050415	10.44388866424561	9.293061256408691	6.971695899963379	10.8865442276001	13.91170883178711	9.881531715393066	11.45119094848633	13.69896125793457	13.04485130310059	12.63496398925781	13.59831619262695	13.46431732177734	10.0519380569458	11.78970718383789	14.38151168823242	11.86688327789307	11.99522304534912	13.91378974914551	12.52634048461914	12.97939872741699	12.58644771575928	13.00391960144043	9.705435752868652	11.97001457214355	14.15723419189453	13.54657459259033	13.14882755279541	14.29916858673096	13.49205589294434	12.557861328125	13.35781669616699	13.20843124389648	12.6273307800293	13.88069629669189	13.870680809021	13.36567974090576	13.09909152984619	13.94033622741699	12.05645942687988	10.50577354431152	12.71417427062988	11.99580001831055	12.74921226501465	11.93573665618896	13.96843338012695	13.3503885269165	10.32917499542236	12.49802207946777	14.60750865936279	12.70102310180664	12.28063106536865	14.31020164489746	12.61115169525146	13.248854637146	13.28994941711426	12.57314872741699	10.21752548217773	12.12213039398193	13.55223178863525	12.44008731842041	14.13761329650879	13.98526477813721	13.02798461914062	11.29778861999512	13.37295246124268	13.01352596282959	13.74571514129639	14.18747806549072	13.25669574737549	12.92429733276367	13.13846969604492	13.61830711364746	13.64481258392334	9.540496826171875	14.16805553436279	12.21269035339355	13.79364156723022
900	1050	11.4904956817627	9.945916175842285	10.27229022979736	12.65546417236328	11.12351608276367	8.440510749816895	11.62919330596924	10.39375400543213	8.826016426086426	9.841209411621094	9.618324279785156	7.14054536819458	10.56571006774902	9.979743003845215	9.946523666381836	10.17971420288086	9.788987159729004	12.48888683319092	11.06218528747559	9.90937328338623	11.30292320251465	9.872784614562988	11.01147651672363	8.835684776306152	12.76101493835449	9.431818962097168	9.150063514709473	6.781354427337646	10.68327808380127	12.55240058898926	10.20915985107422	11.14787769317627	13.43392276763916	12.56699275970459	11.27880382537842	13.81376934051514	13.29316997528076	9.926260948181152	11.67450904846191	13.8049259185791	11.79756450653076	11.47945117950439	13.24239158630371	12.73087787628174	13.08352756500244	12.90437126159668	12.8258171081543	10.56358051300049	11.13149738311768	13.990797996521	13.33603477478027	13.18578147888184	13.75266933441162	13.41268444061279	12.28332805633545	12.94661521911621	12.96484851837158	11.91289329528809	13.50594997406006	13.05114459991455	13.26196575164795	12.82503795623779	14.05718231201172	13.01563167572021	11.36622333526611	13.00132274627686	11.36446571350098	12.790602684021	11.1010103225708	13.77071952819824	13.12017726898193	8.834657669067383	12.08878803253174	14.15889453887939	12.24951553344727	12.38358974456787	13.87270450592041	12.25463199615479	12.93808364868164	12.73503494262695	12.25557231903076	10.10685443878174	11.65865135192871	14.14142990112305	12.71804714202881	13.77400779724121	14.71546363830566	12.59685707092285	12.9258451461792	13.00168418884277	12.80014705657959	11.8307638168335	14.15900707244873	12.65019989013672	13.13248729705811	12.76200580596924	13.28781318664551	13.21631145477295	10.28823566436768	13.80263137817383	11.64899921417236	13.21512126922607
1050	1200	11.56940460205078	9.740551948547363	9.433279991149902	12.37946891784668	11.15932273864746	9.27796745300293	11.21908092498779	9.792787551879883	8.904685020446777	9.814873695373535	8.419562339782715	7.189455509185791	11.77254772186279	9.613370895385742	9.82787036895752	9.897556304931641	9.784530639648438	12.42709541320801	11.32596397399902	9.326668739318848	11.00775623321533	7.536243915557861	9.617340087890625	9.380878448486328	11.72150421142578	9.155304908752441	10.15952301025391	6.656101226806641	10.47470855712891	12.36321640014648	10.00671100616455	10.71445846557617	13.30118656158447	12.14004611968994	11.65242099761963	12.61380767822266	12.73647594451904	10.23857498168945	11.43106842041016	13.94451808929443	11.7590799331665	10.96635818481445	13.27848148345947	12.4327974319458	12.80620193481445	12.70755195617676	12.92119216918945	10.7348804473877	11.51176261901855	12.81088733673096	13.41483879089355	13.30970001220703	12.8779354095459	13.11494445800781	12.0306921005249	12.91756725311279	12.24945163726807	11.80270767211914	13.63066291809082	12.77208518981934	12.44716930389404	12.41192054748535	13.61363792419434	12.14967346191406	9.867637634277344	12.79879474639893	11.6975622177124	12.82434368133545	11.82463455200195	13.56853485107422	13.17986488342285	9.036675453186035	11.88564109802246	14.13012313842773	12.24602699279785	11.87900447845459	13.54115295410156	11.77421569824219	12.67101573944092	12.23152923583984	12.37735557556152	10.21503067016602	10.60605621337891	13.30647087097168	12.61297988891602	13.2743034362793	13.00431442260742	13.02278423309326	11.47416687011719	12.49641132354736	12.19234657287598	12.66539192199707	13.96027183532715	12.75610256195068	12.78185081481934	12.48425960540771	13.26139068603516	13.49832820892334	10.92730712890625	12.3380823135376	12.16182231903076	13.0806827545166
1200	1500	10.79339790344238	9.576651573181152	9.306392669677734	12.203049659729	10.88397884368896	8.972084999084473	10.54851150512695	9.596414566040039	8.831278800964355	9.589167594909668	9.074936866760254	6.909776210784912	9.930676460266113	8.778131484985352	8.942728996276855	9.70362377166748	9.331059455871582	12.17494869232178	10.33256912231445	8.71366024017334	10.25984668731689	8.894305229187012	9.597036361694336	9.070578575134277	10.88854122161865	8.563660621643066	9.934553146362305	6.476028442382812	10.33329105377197	12.8452615737915	9.756570816040039	10.53982639312744	12.95417213439941	12.73229026794434	10.92387676239014	13.21372222900391	12.38007259368896	9.055811882019043	11.47792720794678	13.88917827606201	11.3756160736084	11.32856750488281	13.32601928710938	12.184250831604	12.18183040618896	12.42356014251709	12.34060859680176	9.701485633850098	10.88200569152832	12.72313594818115	12.90790176391602	13.18264484405518	14.33306407928467	12.5077486038208	11.5109281539917	12.8573637008667	12.15988731384277	11.3196907043457	13.16282653808594	12.47487735748291	12.72728061676025	11.93244171142578	13.52186584472656	12.10355663299561	10.16793823242188	13.30290031433105	11.16524028778076	12.17947387695312	11.45963096618652	13.78142356872559	12.8449239730835	8.150120735168457	11.6738224029541	13.66260147094727	12.03495407104492	10.91473007202148	13.55714416503906	11.98813819885254	12.41489315032959	12.39097595214844	11.97904014587402	9.843315124511719	10.73871994018555	13.22908306121826	12.57107543945312	13.34077739715576	13.4651460647583	12.28766632080078	10.99570560455322	12.25627613067627	12.51991939544678	11.99269104003906	13.59896945953369	12.37356758117676	12.57284164428711	12.43403720855713	13.09065341949463	13.87712097167969	10.34158134460449	12.64642238616943	11.52146244049072	12.87903499603271
1500	1800	10.3423376083374	9.337471961975098	9.265655517578125	12.04566955566406	10.59448623657227	7.84069299697876	10.16587066650391	8.527122497558594	8.453869819641113	9.32289981842041	9.455339431762695	6.950536251068115	11.93621826171875	8.736085891723633	9.427900314331055	9.493878364562988	9.28319263458252	12.14310836791992	10.23088836669922	9.168735504150391	9.481486320495605	7.503692626953125	9.576920509338379	8.808833122253418	11.11967182159424	8.53297233581543	9.709537506103516	6.51535701751709	10.11606788635254	12.63341426849365	10.39173984527588	10.34938812255859	12.76393127441406	12.51360416412354	11.5502872467041	12.53425788879395	12.92808628082275	9.456448554992676	11.393235206604	13.49555206298828	11.42465782165527	10.87908172607422	12.88430690765381	12.09189033508301	12.48395252227783	12.31389141082764	11.93576908111572	9.259111404418945	11.09728336334229	13.09659194946289	13.09412384033203	13.18539428710938	14.15498352050781	12.46195793151855	11.28211307525635	12.98688983917236	12.00137519836426	11.89806175231934	13.00306987762451	12.3845796585083	12.33464431762695	11.73040008544922	12.81952285766602	12.11660766601562	9.910693168640137	12.96116352081299	11.09379959106445	12.5701961517334	11.83001708984375	13.06827545166016	13.32741165161133	8.183200836181641	11.36121368408203	13.47531700134277	11.99627876281738	11.20876598358154	13.41973400115967	11.65141582489014	12.32373809814453	11.82459735870361	11.90025997161865	10.20388221740723	10.73861312866211	12.96823692321777	11.49280452728271	12.93876934051514	13.72564697265625	12.31146717071533	11.26451206207275	12.00827598571777	12.34373664855957	11.69967746734619	13.66764831542969	12.23705959320068	12.04532527923584	12.56022453308105	12.68451118469238	13.44634532928467	9.81330680847168	13.65199565887451	11.54833507537842	12.77064800262451
1800	2100	10.24299335479736	9.193691253662109	9.495485305786133	11.77059936523438	10.50587558746338	7.598658084869385	10.11388111114502	8.40989875793457	8.075765609741211	9.371540069580078	8.527104377746582	6.834168434143066	10.97393989562988	9.107046127319336	9.527637481689453	9.373624801635742	9.209560394287109	11.95320224761963	10.26269721984863	8.72859001159668	9.708088874816895	8.276537895202637	9.63304328918457	8.818377494812012	9.480088233947754	8.322198867797852	9.000917434692383	6.218552112579346	9.983444213867188	11.54457664489746	9.980522155761719	10.21906757354736	12.43353748321533	12.00966167449951	10.69030857086182	12.97445201873779	12.57311630249023	9.720949172973633	11.38853740692139	13.54900741577148	10.86244773864746	10.98410320281982	13.12435436248779	11.97610664367676	12.10738086700439	11.59783744812012	12.03278160095215	9.141357421875	10.51093292236328	12.65716743469238	13.04889488220215	12.3921537399292	13.90200042724609	12.90264797210693	12.00814628601074	12.94418430328369	11.82843208312988	11.43671607971191	12.81070899963379	12.17593765258789	12.27876281738281	11.89607048034668	13.08308029174805	12.27362060546875	9.765565872192383	12.21723365783691	10.97963619232178	12.046555519104	11.10414409637451	12.83719539642334	13.17780113220215	8.837515830993652	11.43316268920898	13.33938980102539	11.47896003723145	11.35192012786865	13.37151527404785	11.17813777923584	12.71261501312256	11.59117412567139	11.98595905303955	9.092632293701172	10.69013214111328	12.87705993652344	11.93424606323242	12.66341590881348	13.30073165893555	12.41138076782227	11.75109100341797	12.06097412109375	11.87831497192383	11.14995384216309	13.58194732666016	11.98686027526855	12.08888912200928	12.04700183868408	13.13681411743164	12.1478271484375	9.689022064208984	12.74058246612549	10.98919868469238	12.51992607116699
2100	2400	10.40579605102539	9.246814727783203	9.316180229187012	12.07290649414062	10.55722904205322	7.843885898590088	9.857850074768066	9.093512535095215	8.263960838317871	9.012545585632324	9.039882659912109	6.712240219116211	10.064866065979	8.580349922180176	9.262133598327637	9.346087455749512	9.31382942199707	12.33847236633301	10.57658863067627	8.413333892822266	10.19838905334473	8.035070419311523	9.59014892578125	7.577247142791748	9.391209602355957	8.524304389953613	9.924391746520996	6.24818754196167	9.960367202758789	12.65144348144531	10.31539726257324	10.22794914245605	12.4261302947998	12.2575626373291	11.45873928070068	12.87835788726807	13.16758155822754	8.331806182861328	11.24183750152588	13.60032653808594	11.19773960113525	10.17661285400391	13.65366649627686	11.82699489593506	12.15359401702881	11.63921737670898	12.07876205444336	9.716535568237305	10.77951431274414	13.12939167022705	12.42316150665283	13.04326152801514	13.63491249084473	12.93563461303711	11.92067241668701	12.93905925750732	12.16008472442627	11.12767791748047	13.35071086883545	12.3538818359375	12.30229091644287	12.18102836608887	13.5238618850708	12.0950174331665	9.756799697875977	12.71832466125488	11.36563110351562	11.71053791046143	11.65518760681152	12.17262744903564	13.09180068969727	7.953708171844482	11.45138740539551	13.5784740447998	11.76000785827637	12.21926879882812	13.84919166564941	11.71295738220215	12.82914638519287	11.98958396911621	11.7490930557251	9.025941848754883	11.47073459625244	12.53162384033203	11.80563068389893	12.37350082397461	13.114089012146	12.53655338287354	11.90776824951172	12.03283023834229	12.65540218353271	10.85704326629639	12.97668552398682	11.95569801330566	12.00232982635498	12.05858993530273	12.77624893188477	12.36941623687744	9.663527488708496	12.33239841461182	10.70942211151123	12.92087697982788
2400	2700	9.791048049926758	9.197486877441406	9.73525333404541	11.81708335876465	10.26037788391113	6.881711006164551	9.743449211120605	7.629280090332031	7.934167385101318	9.370510101318359	8.069073677062988	6.617956638336182	10.14799213409424	8.018747329711914	9.255230903625488	9.197097778320312	9.123717308044434	12.36499500274658	10.56222343444824	8.034043312072754	9.641811370849609	8.484302520751953	9.376769065856934	9.329106330871582	11.31345844268799	8.167597770690918	9.0804443359375	5.939460754394531	9.937254905700684	12.88714790344238	9.444937705993652	10.04899215698242	12.00557708740234	11.67287254333496	11.5239372253418	12.481689453125	12.70092487335205	9.295300483703613	10.92850303649902	13.47727680206299	11.3118896484375	10.92858600616455	13.16849708557129	11.61526489257812	11.91236591339111	11.27228927612305	11.49095916748047	9.510472297668457	10.87965774536133	12.96679019927979	12.59907913208008	12.52105522155762	13.89853477478027	12.28656387329102	11.82560634613037	12.48563194274902	11.98625087738037	11.21553421020508	12.66533946990967	12.04357528686523	12.35342597961426	12.00708198547363	13.19383716583252	12.33036041259766	9.957327842712402	12.7784252166748	10.73920154571533	11.65341091156006	11.74897003173828	12.47021484375	12.45702648162842	8.468358993530273	11.6788330078125	13.53551387786865	11.288818359375	11.0427303314209	13.67118263244629	11.25389862060547	12.294358253479	11.8206672668457	11.81938171386719	9.681158065795898	10.95645523071289	12.28676223754883	11.98303604125977	12.47210216522217	13.77356147766113	12.12777805328369	12.06479644775391	12.088547706604	11.56273746490479	10.83532905578613	12.8819055557251	11.7814474105835	11.94182205200195	12.03040313720703	12.52583503723145	11.59811305999756	8.904488563537598	14.17087554931641	10.78050327301025	12.80903816223145
2700	3000	10.04675102233887	9.196717262268066	9.594635009765625	11.90523433685303	10.72012805938721	7.740642070770264	9.359418869018555	7.981090545654297	8.235308647155762	10.18671417236328	8.312253952026367	6.712638854980469	9.89599609375	8.858846664428711	9.692546844482422	9.077724456787109	9.313712120056152	12.40035915374756	10.5652322769165	8.286406517028809	9.243494033813477	7.800310134887695	9.758403778076172	8.220901489257812	11.18661785125732	8.321157455444336	8.266020774841309	5.945359230041504	9.888034820556641	12.91438674926758	10.4670295715332	10.06509590148926	11.92586994171143	12.43630123138428	11.6870231628418	13.18459606170654	13.19332313537598	8.951322555541992	11.59718894958496	13.45434379577637	10.78579807281494	11.07860088348389	13.0244665145874	11.9509334564209	12.7186107635498	12.15278720855713	11.54856014251709	9.110641479492188	10.30878162384033	13.23518085479736	13.00288486480713	12.330491065979	13.07164096832275	13.03763866424561	11.94833850860596	12.61468982696533	11.97314453125	11.68054294586182	13.20913124084473	12.47519588470459	12.63390254974365	12.04737663269043	13.30377578735352	11.69872570037842	8.909936904907227	12.67882061004639	11.0915994644165	12.02456283569336	11.60055828094482	12.42693042755127	13.27084732055664	8.871572494506836	11.3507022857666	13.31354522705078	11.83057975769043	11.33977699279785	13.83266735076904	11.59482192993164	12.59138202667236	11.71219158172607	11.96873950958252	8.895442962646484	11.10685729980469	12.00998306274414	12.14239692687988	12.19096946716309	13.85665130615234	12.38473606109619	12.49515438079834	12.0728588104248	12.40901279449463	10.10670852661133	12.88926124572754	11.94427299499512	11.9608097076416	12.15232276916504	12.55850028991699	11.12312507629395	9.557868003845215	12.08103275299072	11.48354434967041	12.85355377197266
3000	3300	10.10574436187744	9.15937328338623	9.968828201293945	11.85782909393311	10.65758323669434	7.657493591308594	9.775753974914551	7.9521803855896	8.393364906311035	9.631473541259766	8.577426910400391	6.728388786315918	11.71333503723145	8.29975700378418	9.434454917907715	9.103984832763672	9.404375076293945	12.69661808013916	10.29688930511475	8.37535572052002	9.494331359863281	7.60096549987793	9.25993824005127	8.539508819580078	10.10384273529053	8.351469039916992	9.959080696105957	6.041296005249023	9.803394317626953	12.01024723052979	10.81175804138184	10.10006141662598	11.77154922485352	12.47414970397949	10.87403774261475	12.7701473236084	13.31659030914307	8.525420188903809	11.45313453674316	13.82370090484619	11.42232513427734	10.75136280059814	13.43499565124512	12.35053062438965	12.3404541015625	11.89868450164795	11.82923698425293	9.665666580200195	11.09117221832275	12.9307336807251	12.10709285736084	12.25656795501709	13.77986240386963	12.84677791595459	11.61391067504883	12.95247459411621	11.91354465484619	11.09478855133057	12.69898319244385	12.38446140289307	12.31899738311768	11.93595886230469	13.23270797729492	12.11286640167236	8.655648231506348	12.79901599884033	10.39669418334961	11.77467060089111	10.63718032836914	13.2138843536377	12.95425415039062	8.737424850463867	11.80533313751221	13.47481536865234	12.03951930999756	11.65416431427002	13.74380779266357	11.53723049163818	12.53164386749268	11.04091262817383	11.93289470672607	9.971989631652832	10.56631946563721	12.19368076324463	11.03843402862549	12.66441917419434	14.91610431671143	12.04996013641357	11.92335510253906	12.34513092041016	12.05495071411133	10.63923835754395	13.03062152862549	11.67903327941895	11.83635711669922	11.83253860473633	12.32898807525635	11.9509391784668	9.768868446350098	11.05116844177246	11.11297607421875	13.02305364608765
3300	3600	10.00226783752441	9.096808433532715	10.13593196868896	12.26115131378174	11.04043197631836	6.994857788085938	9.651620864868164	6.720341205596924	8.55713939666748	8.891345977783203	8.802495956420898	6.573721408843994	7.842985153198242	8.188011169433594	9.392355918884277	9.109807968139648	9.601116180419922	12.51421356201172	10.19910335540771	8.326516151428223	9.618697166442871	8.1322021484375	9.109004020690918	8.981003761291504	13.0392541885376	9.074055671691895	10.12595462799072	5.913759708404541	9.839831352233887	12.41785049438477	11.09294509887695	10.09355926513672	11.73027610778809	12.06830215454102	11.56425094604492	12.79289627075195	13.55656623840332	9.162117958068848	10.75661945343018	13.47497272491455	11.07289791107178	11.08304309844971	13.44225311279297	11.84146404266357	12.1723461151123	11.02410316467285	12.07388782501221	10.01495361328125	10.81452941894531	13.77765846252441	12.14430522918701	12.29923057556152	13.38901042938232	12.71971321105957	11.51231861114502	12.83856296539307	12.06162071228027	11.88697338104248	12.58769416809082	11.91510772705078	12.29459857940674	11.94729042053223	13.27665996551514	11.74491310119629	9.697905540466309	11.03203010559082	9.977798461914062	12.58207988739014	12.44709777832031	12.93972492218018	12.97566509246826	8.814682006835938	11.30727100372314	13.4076452255249	11.7690954208374	11.3993091583252	13.582688331604	11.35376453399658	12.73097991943359	11.93242073059082	11.49656963348389	10.00025367736816	11.05474948883057	12.30633544921875	11.75519180297852	12.20045566558838	14.09418869018555	12.21472930908203	11.65542030334473	11.87558078765869	12.73906803131104	12.92440605163574	13.46825313568115	12.1438570022583	12.24882698059082	12.14608478546143	12.45584678649902	11.67156314849854	9.717428207397461	12.15847873687744	11.06562900543213	13.16298580169678
3600	3900	10.01802825927734	9.027860641479492	9.888421058654785	11.77071857452393	10.18460941314697	7.470136165618896	10.0350456237793	8.068117141723633	8.180663108825684	9.51039981842041	10.00139617919922	6.392514228820801	9.109349250793457	7.80862283706665	9.033761024475098	9.105643272399902	8.896397590637207	12.73041534423828	10.73193645477295	7.771453380584717	9.469266891479492	6.826258659362793	8.495477676391602	9.444306373596191	9.073473930358887	8.608061790466309	8.625070571899414	6.076324462890625	9.826027870178223	12.39896774291992	10.10141563415527	10.03666687011719	11.5929126739502	12.7699728012085	10.92755508422852	12.77509212493896	12.59789180755615	8.66722297668457	11.59555816650391	13.34047508239746	11.08617877960205	10.53138065338135	13.97517967224121	11.35359287261963	12.53767013549805	11.37649917602539	11.711989402771	11.32344055175781	10.66491985321045	13.17295074462891	13.31062507629395	12.68554306030273	14.23716735839844	12.58527755737305	12.57746315002441	12.49084377288818	12.2261209487915	12.23532676696777	12.73506259918213	11.74285793304443	12.09641647338867	11.83222675323486	13.45669460296631	11.39816474914551	8.839034080505371	11.96185970306396	10.98966407775879	11.24721050262451	13.54796123504639	12.58050537109375	13.45133495330811	9.044047355651855	11.50380897521973	13.87016677856445	11.65745449066162	11.79030895233154	13.47023582458496	11.36652278900146	12.62091255187988	11.02566719055176	11.56912231445312	10.00962066650391	10.67806720733643	12.58390140533447	11.54665374755859	11.86151027679443	14.42213821411133	11.62701988220215	12.53430938720703	11.90439510345459	12.50981140136719	10.75673007965088	12.56704521179199	12.10417175292969	12.06718635559082	11.77639007568359	12.58838653564453	11.70969486236572	9.50617504119873	11.75119209289551	11.1896390914917	12.94921350479126
3900	4200	9.933562278747559	9.099855422973633	9.487764358520508	12.00424194335938	10.76927757263184	6.393573760986328	10.0664176940918	7.365148067474365	8.124297142028809	9.343924522399902	8.60178279876709	6.463596343994141	9.006082534790039	8.56782341003418	8.883578300476074	9.147213935852051	9.455528259277344	12.8190279006958	11.0458288192749	8.380537986755371	8.909449577331543	6.485481739044189	9.736269950866699	8.90047550201416	10.71827983856201	8.687744140625	10.60181999206543	6.212889194488525	9.842248916625977	10.55642127990723	10.63027477264404	10.0877161026001	11.54093837738037	12.86334228515625	10.92083072662354	12.3764066696167	12.9255199432373	9.255045890808105	11.23122882843018	13.07588768005371	10.60916805267334	10.20871257781982	13.42429637908936	11.96529769897461	12.72056198120117	11.92740249633789	12.06525230407715	10.19004154205322	10.81790161132812	12.94010734558105	12.56761455535889	13.18407535552979	13.83895301818848	13.12653064727783	12.20245265960693	12.98585224151611	12.18351554870605	10.8059778213501	13.03922843933105	12.17401504516602	12.77422714233398	12.43982028961182	13.54117870330811	11.312331199646	9.128857612609863	13.51336669921875	11.32906436920166	12.30691432952881	10.73171234130859	13.48295211791992	12.95022010803223	8.553388595581055	11.71679973602295	13.65217018127441	11.80145454406738	11.05299949645996	14.16856384277344	11.37656021118164	12.19222259521484	11.92143249511719	12.14363861083984	10.41833114624023	10.67037582397461	12.45988750457764	12.00821495056152	11.85032367706299	14.33621025085449	12.48191928863525	11.08248996734619	11.9254150390625	12.20092582702637	11.41717147827148	13.15833377838135	11.93125534057617	12.29388904571533	11.91969203948975	12.91699504852295	13.00159931182861	8.618672370910645	11.42918109893799	10.75535202026367	13.22248268127441
4200	4500	9.806835174560547	9.140210151672363	9.848464012145996	11.56264209747314	10.50291538238525	6.820431232452393	9.84553050994873	6.33078145980835	8.197236061096191	9.31602954864502	8.739226341247559	6.665454387664795	9.69059944152832	8.709766387939453	9.355921745300293	9.023531913757324	9.627130508422852	12.95168018341064	10.56586933135986	7.799996852874756	9.101688385009766	7.655767440795898	9.695023536682129	9.658073425292969	9.346184730529785	8.497268676757812	8.443965911865234	6.07398796081543	9.708465576171875	13.02034950256348	11.17101287841797	10.19601821899414	11.41420078277588	12.83697605133057	12.43095588684082	12.95544910430908	12.35836029052734	8.10598087310791	10.87170028686523	13.72710514068604	11.04399299621582	11.15225791931152	13.84971141815186	11.50832080841064	13.0866527557373	11.13350105285645	12.21681118011475	10.647292137146	11.04717254638672	13.17336654663086	13.0416898727417	12.94723796844482	14.90289974212646	13.50974178314209	12.99388027191162	13.23302555084229	12.39771461486816	11.91078948974609	13.06352233886719	12.0023832321167	12.80187892913818	12.03124618530273	12.85105419158936	10.74977207183838	9.142117500305176	13.88127136230469	11.00083160400391	12.57273387908936	10.39351654052734	12.27028465270996	12.72624588012695	9.037497520446777	11.00926399230957	13.22231960296631	11.79482746124268	11.90400791168213	13.51197624206543	11.46925354003906	12.59645748138428	11.57470226287842	11.93001365661621	10.4483585357666	11.25226306915283	13.31626605987549	11.94833183288574	12.72548198699951	14.4470157623291	11.8986644744873	13.07256507873535	11.79651260375977	11.68255424499512	10.39739418029785	12.55031967163086	12.25575351715088	12.06989097595215	12.02541542053223	12.04077243804932	11.75689029693604	9.201945304870605	12.97432231903076	11.28027725219727	12.98085880279541
4500	4800	10.15417385101318	9.074466705322266	9.673558235168457	12.25266075134277	11.49506664276123	6.480112075805664	9.647216796875	8.448466300964355	9.095263481140137	9.654848098754883	7.422644138336182	6.623386859893799	11.28933238983154	7.877501010894775	8.764593124389648	9.168609619140625	9.195110321044922	12.7163667678833	11.30445957183838	8.527748107910156	9.230514526367188	6.570977687835693	9.745488166809082	7.65462064743042	9.064431190490723	7.608771324157715	9.084927558898926	6.200518608093262	9.760604858398438	13.16043090820312	10.1674222946167	9.995404243469238	11.55623149871826	13.19374179840088	10.65304470062256	12.23785972595215	12.97627544403076	8.357619285583496	11.55950927734375	13.46231937408447	10.85801029205322	13.30123710632324	13.59459400177002	11.16653442382812	12.23160362243652	10.78301906585693	11.6114673614502	10.14738368988037	10.15364170074463	12.76096820831299	12.89614772796631	12.132493019104	12.83011627197266	12.65335750579834	11.55490875244141	12.71602821350098	11.97542476654053	10.67128658294678	12.88304328918457	12.31163024902344	12.92016792297363	11.84749221801758	13.11905765533447	10.84157466888428	8.65125846862793	12.0276050567627	11.09384536743164	11.31941795349121	11.31896591186523	13.09467220306396	13.59589195251465	7.322793006896973	12.17548274993896	13.71194267272949	10.96538734436035	11.37696647644043	14.15174198150635	11.50197124481201	13.46408462524414	12.08696842193604	12.06557083129883	10.65242004394531	10.88911533355713	11.97355365753174	12.06269073486328	11.99580669403076	12.7702751159668	12.04004573822021	12.06016063690186	12.52608585357666	12.24430370330811	10.12252998352051	13.38045978546143	12.06036758422852	12.8503999710083	12.05192947387695	12.5228967666626	12.67191219329834	8.108803749084473	12.57416915893555	10.30563735961914	13.30592203140259
