frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	18.05557250976562	16.18243980407715	15.25506591796875	18.73035621643066	17.33640480041504	12.73295021057129	19.6929874420166	15.9035177230835	13.03433609008789	16.10798072814941	14.60190963745117	10.38760948181152	18.72992134094238	14.69901180267334	12.50497150421143	16.48034477233887	15.6090612411499	19.76687622070312	17.08362197875977	13.61108875274658	19.89340972900391	17.45055389404297	16.00827407836914	14.80478191375732	19.13688850402832	13.52017688751221	14.5947961807251	8.616227149963379	12.20082664489746	19.13608360290527	14.13384437561035	16.64511871337891	15.38194751739502	19.82279586791992	19.34512138366699	21.24744415283203	21.90998840332031	14.00613498687744	18.66534996032715	22.4367561340332	18.60209846496582	17.5510311126709	22.31001663208008	19.46746444702148	21.06492614746094	20.7864875793457	20.07568550109863	16.26585960388184	18.10182189941406	22.69136619567871	21.00699615478516	20.49660873413086	22.9048957824707	19.69681358337402	18.7685546875	20.67865371704102	19.40903472900391	19.45656585693359	22.04953002929688	19.94645690917969	20.25068855285645	20.17298316955566	21.83376312255859	19.22688102722168	16.40924835205078	19.75445747375488	17.66521644592285	21.58989715576172	17.86198043823242	19.85390472412109	22.16020584106445	14.13128280639648	19.2839241027832	19.80435371398926	18.9914436340332	19.13410186767578	21.76430511474609	19.14774513244629	21.86476898193359	19.33597564697266	19.67084693908691	15.15393733978271	18.80297660827637	20.4268627166748	18.94658088684082	20.2674617767334	23.56882095336914	19.6619758605957	19.45851135253906	20.27790260314941	20.88530158996582	17.97780418395996	20.90380477905273	19.48179054260254	20.03189849853516	19.5760498046875	21.22480583190918	19.00683784484863	15.36117172241211	21.02172470092773	18.33481979370117	20.36956787109375
900	1050	18.02487754821777	15.74998760223389	15.29841804504395	18.09377670288086	16.84046745300293	14.55459117889404	17.59699249267578	15.5443229675293	12.827712059021	15.20258903503418	14.73288631439209	10.20871067047119	17.02695846557617	14.35425567626953	13.30314826965332	16.09304046630859	15.72824287414551	19.12116432189941	17.32923889160156	15.20648956298828	17.52603912353516	14.81824016571045	15.31014347076416	14.51871013641357	17.5488338470459	13.5503101348877	14.24696254730225	8.568525314331055	12.17685031890869	16.25175476074219	14.41687202453613	15.995774269104	15.1951150894165	19.63982391357422	17.38220977783203	20.15812873840332	21.97724342346191	14.07402801513672	18.59371948242188	21.48814010620117	17.91946220397949	18.03140258789062	21.81179618835449	18.54361534118652	19.7678394317627	19.29221153259277	19.24615097045898	15.23642921447754	17.86636924743652	21.6347713470459	20.34515380859375	20.72734642028809	21.48848915100098	19.4417781829834	19.59469413757324	20.47847175598145	19.22380447387695	18.15670013427734	20.98604774475098	19.59219360351562	19.31821250915527	19.18314933776855	21.34751892089844	19.01467514038086	15.99569702148438	19.9019660949707	17.85366058349609	20.79549980163574	17.25334930419922	20.33338928222656	21.0202522277832	15.51685523986816	19.20691299438477	18.61447906494141	18.37073135375977	18.47503471374512	20.72156715393066	18.34874725341797	20.97780799865723	19.13709259033203	19.12896919250488	16.4981803894043	17.42566871643066	20.44670677185059	17.57168960571289	20.08723831176758	21.74946784973145	19.39685821533203	18.46794700622559	18.7006893157959	19.49515724182129	17.6087532043457	20.24697303771973	19.41330909729004	19.69078636169434	19.51644897460938	20.70844078063965	19.79253387451172	14.85339069366455	19.88211631774902	18.16107749938965	19.67402267456055
1050	1200	16.98857879638672	15.399733543396	15.25028419494629	18.27002334594727	17.3962459564209	12.53276538848877	16.56838035583496	13.88566875457764	12.75475883483887	14.4412899017334	12.73081588745117	10.0169620513916	16.53622436523438	14.64417457580566	12.12528610229492	15.77212333679199	15.19450378417969	18.90794563293457	15.88758373260498	14.05000019073486	17.7796745300293	14.08394336700439	15.45328712463379	14.14527893066406	18.2013053894043	12.71348571777344	13.58614444732666	8.456050872802734	12.01161289215088	18.18170738220215	13.89841938018799	15.64396858215332	15.1530647277832	19.23663902282715	19.12730026245117	19.80467414855957	21.8262825012207	13.67741966247559	17.58918952941895	21.42733001708984	17.21209526062012	17.15374946594238	21.50180053710938	17.96389198303223	19.68066596984863	18.63565444946289	18.71240234375	16.10787773132324	17.74780464172363	21.79224395751953	19.17951965332031	20.43355369567871	21.61383628845215	19.06050682067871	18.31547355651855	20.31113433837891	19.5295352935791	17.51753807067871	20.52231216430664	18.59712791442871	19.48637580871582	18.79140281677246	20.88325309753418	18.21944236755371	15.91803646087646	19.67262649536133	17.75876808166504	19.42106819152832	16.74030685424805	20.1230411529541	21.38870429992676	13.88331985473633	18.82654190063477	18.59237480163574	18.1496639251709	18.14706611633301	20.85495567321777	17.52529907226562	20.74305534362793	18.92402076721191	18.30710601806641	15.39909076690674	17.30964469909668	20.23459243774414	18.32416343688965	19.67327499389648	21.95776748657227	18.62288665771484	18.1392822265625	19.08272552490234	19.17501449584961	17.65678787231445	20.14538764953613	18.32864189147949	19.07861709594727	18.36815452575684	19.9336109161377	19.15069961547852	14.37375640869141	21.20144081115723	18.0794563293457	19.69242763519287
1200	1500	16.40692901611328	15.13277053833008	14.85960292816162	17.88735961914062	16.37210083007812	12.0920238494873	16.52479362487793	12.51992225646973	12.59556579589844	13.37281036376953	14.5306921005249	9.448227882385254	15.72625350952148	13.22111511230469	13.96058082580566	15.37604141235352	15.12385559082031	18.66393661499023	15.76568984985352	12.94398403167725	17.15078735351562	14.09039878845215	14.78123378753662	13.83980846405029	19.27217674255371	12.66459846496582	14.36119079589844	8.373345375061035	11.80894565582275	17.45361709594727	14.30695724487305	15.1530647277832	15.00648784637451	19.02527809143066	19.67752456665039	19.55693435668945	20.82174491882324	14.16363430023193	18.14330863952637	20.93313789367676	17.59536170959473	17.0051383972168	21.39121246337891	18.13821220397949	18.97564125061035	18.75493049621582	18.51753997802734	14.63068389892578	17.4661808013916	21.04728698730469	18.72110366821289	19.90474510192871	22.83315086364746	19.52452087402344	17.67716789245605	20.20290756225586	18.55815124511719	18.53617858886719	20.25226020812988	18.79185676574707	18.81472206115723	18.58730888366699	20.69326210021973	19.41107749938965	15.53027153015137	20.10054206848145	16.97721862792969	18.83561897277832	17.00831985473633	18.92160415649414	20.78204727172852	13.43036937713623	18.03577423095703	18.8595027923584	17.80944633483887	17.95134735107422	20.52646636962891	17.7626895904541	20.73108863830566	18.06191062927246	18.0051097869873	16.11117172241211	16.93342971801758	20.01544189453125	18.11861419677734	18.77710151672363	21.65920639038086	18.10689353942871	18.1213207244873	18.91689682006836	18.8103084564209	17.31705474853516	19.80828094482422	18.27449035644531	18.76755905151367	18.14824867248535	19.59215927124023	18.86680221557617	14.54903125762939	20.06093978881836	17.6245231628418	19.37835597991943
1500	1800	15.75632476806641	14.75369167327881	14.41859436035156	17.85894203186035	15.57253646850586	12.31005954742432	15.59884643554688	12.81080436706543	12.31745147705078	14.69016361236572	13.9229040145874	9.44640064239502	15.68979358673096	13.18462181091309	12.03877544403076	15.16007232666016	15.14409351348877	18.82538795471191	15.32183837890625	12.55876445770264	16.42633056640625	13.59086418151855	15.71686172485352	13.33309841156006	16.02250862121582	12.94430541992188	14.75853633880615	8.362112998962402	11.5890998840332	17.44212341308594	14.52202987670898	14.89041709899902	14.88640403747559	18.15748405456543	18.57402420043945	19.58663940429688	21.02175903320312	13.3414888381958	17.72962760925293	20.46981239318848	17.64730644226074	17.79868316650391	21.45065116882324	17.77042770385742	19.5146312713623	17.90419387817383	18.23684883117676	15.28013324737549	17.46877479553223	20.80118560791016	19.02233505249023	19.40011978149414	21.48421859741211	18.6366081237793	18.65614128112793	19.74993133544922	18.71807670593262	17.19156074523926	20.0089054107666	18.24843406677246	18.44217872619629	18.71759414672852	20.17350578308105	18.91758918762207	15.44491767883301	18.49074745178223	16.5964412689209	20.10188293457031	17.20316696166992	18.32675170898438	19.55378723144531	14.18712329864502	17.7588996887207	18.62542152404785	17.75093650817871	16.97809982299805	20.74715614318848	17.55357933044434	20.33454895019531	18.07115745544434	18.00910568237305	15.52580070495605	16.33120346069336	19.01784324645996	18.72023582458496	19.0069522857666	21.69539260864258	17.77194213867188	17.86380004882812	18.56612968444824	18.47561264038086	17.43212127685547	19.59611701965332	18.35225868225098	18.85309410095215	17.95021438598633	19.32776069641113	18.60033798217773	14.81152820587158	20.71784400939941	17.82363891601562	19.53197479248047
1800	2100	16.09174156188965	14.73818588256836	15.13090038299561	18.27099418640137	15.93858051300049	12.28765392303467	16.01022529602051	12.59148788452148	12.41545104980469	15.34550666809082	14.75679016113281	9.485477447509766	15.13230323791504	12.71248245239258	11.75977802276611	15.05880928039551	15.12955570220947	19.05038642883301	15.86739730834961	12.75573348999023	15.87772178649902	12.13458347320557	15.0165901184082	14.50398445129395	13.10100936889648	12.92203044891357	14.98884677886963	8.136813163757324	11.33359527587891	17.79678916931152	14.75942897796631	14.95081806182861	14.5330228805542	18.57814979553223	18.90032958984375	19.74284744262695	20.77907943725586	14.26752281188965	17.88896942138672	20.77113151550293	17.22705268859863	16.98052406311035	21.30397605895996	17.73370361328125	19.63459777832031	17.27663612365723	17.65178489685059	15.33701419830322	17.08115768432617	21.15854835510254	19.12994003295898	19.10231399536133	22.15183067321777	18.58376693725586	18.43269157409668	19.42315101623535	18.51484298706055	16.625732421875	20.25724029541016	18.1550178527832	18.31122207641602	18.62079238891602	19.94673156738281	17.56737327575684	14.59098243713379	19.11370468139648	17.2182502746582	19.12211036682129	18.02515411376953	19.02262687683105	20.63897323608398	12.61725044250488	18.60026550292969	18.61373710632324	17.80683898925781	17.7640495300293	21.21120071411133	17.22512626647949	20.53545761108398	18.01763343811035	18.3638858795166	15.20252704620361	17.02178001403809	19.42412376403809	18.74959182739258	18.60791206359863	22.72749328613281	18.14431571960449	18.12999534606934	19.14153099060059	18.80116271972656	17.29733848571777	19.59762001037598	17.9135627746582	18.32374572753906	18.45039176940918	19.46725082397461	19.32824516296387	14.023268699646	19.55676651000977	17.30196189880371	19.89353847503662
2100	2400	15.1453857421875	14.62076282501221	14.43288135528564	18.11149024963379	15.87648105621338	11.29809284210205	14.55692863464355	11.00010395050049	12.23813152313232	14.64489841461182	12.66546726226807	9.396793365478516	15.2575569152832	12.53945922851562	11.29198455810547	14.87247276306152	15.58793449401855	18.98796653747559	16.07347869873047	11.93800926208496	15.38830375671387	12.58425712585449	14.77430820465088	14.8985595703125	14.73913097381592	12.15546798706055	12.1785249710083	8.305093765258789	11.35433578491211	17.30610847473145	14.74086856842041	14.82349872589111	14.51296997070312	17.93659400939941	17.27707672119141	19.44681549072266	19.5531063079834	12.90349674224854	16.99336242675781	20.44500350952148	17.27575302124023	17.13612747192383	21.2264575958252	17.58316040039062	19.19240951538086	18.3283576965332	18.22967910766602	15.51974391937256	17.21390724182129	20.70459175109863	18.97165489196777	20.27688598632812	21.08787536621094	18.90291213989258	18.43728446960449	19.5747127532959	18.70869827270508	18.02614784240723	20.06436157226562	18.20341110229492	18.04864692687988	18.80389785766602	19.94821166992188	17.96136474609375	14.73281478881836	19.1973876953125	16.97361755371094	19.02652740478516	18.48176002502441	18.48948860168457	20.83713340759277	14.20584774017334	17.75477600097656	18.63037490844727	17.92264938354492	17.84517097473145	20.94603729248047	17.24854850769043	20.29839324951172	17.77363395690918	17.4703254699707	15.42988681793213	16.35698318481445	19.23712348937988	17.94180870056152	19.50384140014648	21.71003341674805	18.16397857666016	17.57062530517578	18.56612205505371	19.21010589599609	16.13122367858887	19.77442359924316	18.19272422790527	18.30887413024902	17.68939971923828	19.48932838439941	18.74647521972656	13.53579616546631	21.72729873657227	17.36756896972656	19.80941486358643
2400	2700	15.72676849365234	14.4866304397583	14.53645801544189	18.29817390441895	15.97186660766602	11.48045825958252	15.75762176513672	12.12331104278564	12.99968528747559	14.94661045074463	13.85433101654053	9.369932174682617	12.95895862579346	12.89654350280762	13.38339996337891	14.86356258392334	14.99391841888428	19.3364200592041	15.51613712310791	12.78017330169678	15.53152847290039	12.51353549957275	15.11082935333252	13.55281734466553	13.77775001525879	12.45641899108887	14.64642143249512	8.073102951049805	11.31970500946045	17.7946720123291	15.06486511230469	14.90817070007324	14.44202136993408	18.55387115478516	17.6882495880127	19.79329681396484	20.69760131835938	13.15160369873047	17.99528884887695	20.72246551513672	17.67519187927246	17.00647926330566	21.38691329956055	18.16117095947266	20.13412857055664	17.37968444824219	18.47419357299805	15.49170398712158	16.9617977142334	20.78059196472168	18.80748748779297	19.6317195892334	22.06962776184082	18.18745613098145	18.81795692443848	19.52584648132324	18.40964508056641	16.69707679748535	20.02753829956055	18.36015892028809	18.39485740661621	18.13426971435547	19.84600067138672	18.8288516998291	15.47781181335449	18.30208015441895	16.99075126647949	20.14724922180176	18.44191741943359	18.7276725769043	20.94865226745605	13.9684009552002	18.32733726501465	18.77848052978516	17.76001358032227	16.74525833129883	21.08089828491211	17.65580177307129	20.7636604309082	17.57425498962402	18.37145233154297	15.93146324157715	17.09156799316406	19.7624626159668	17.70035362243652	18.94820404052734	22.44514083862305	18.5423698425293	18.71293640136719	19.04444694519043	18.91430854797363	16.4731559753418	19.97298431396484	18.1300106048584	18.54947662353516	18.45943832397461	19.56367683410645	17.53226470947266	13.63406372070312	20.39356422424316	17.59802627563477	20.15468311309814
2700	3000	15.67892742156982	14.38290119171143	14.9138298034668	18.29769325256348	15.83602619171143	11.80096817016602	14.8634204864502	12.28830432891846	11.54144763946533	14.23906517028809	13.55271339416504	8.867807388305664	14.96000385284424	12.41105079650879	12.50076961517334	14.7172966003418	15.88260173797607	19.36844825744629	16.14052581787109	12.10660552978516	15.74834156036377	14.16239547729492	15.22285461425781	13.41761016845703	15.2805290222168	11.84648132324219	13.93413639068604	8.229331016540527	11.23831462860107	17.10850143432617	15.31254768371582	14.94882392883301	14.42716598510742	20.10423851013184	17.87265586853027	19.61536598205566	20.58247947692871	13.34883499145508	17.53097915649414	20.7774772644043	17.19596672058105	17.52094078063965	21.8301944732666	17.93910598754883	19.75984764099121	17.91391944885254	18.02432250976562	15.82816505432129	16.91365814208984	20.71724128723145	18.98508834838867	19.9583911895752	22.7093391418457	18.60185432434082	17.45283699035645	19.39861679077148	19.20720291137695	17.6826229095459	20.11364936828613	18.83874130249023	18.86875915527344	18.23120880126953	20.1214542388916	19.07497406005859	13.93192291259766	19.26016998291016	16.30178451538086	19.80229187011719	16.65274047851562	19.43732261657715	20.94519233703613	11.77596950531006	18.31530570983887	18.86452293395996	17.67428398132324	18.17062950134277	21.71157836914062	17.91182136535645	21.10054969787598	18.3832836151123	17.77310180664062	15.15561580657959	15.80633354187012	19.33989143371582	19.12323760986328	19.48618316650391	23.05277824401855	18.40512657165527	18.23202323913574	18.77818870544434	18.76710891723633	15.64462566375732	19.56789970397949	18.51100158691406	18.47498512268066	18.13140678405762	19.64939308166504	18.0881290435791	13.54561424255371	21.41609191894531	17.24563407897949	20.13490962982178
3000	3300	16.02214622497559	14.40633201599121	15.12349510192871	18.55109024047852	15.84485626220703	12.34690856933594	14.98821067810059	11.42741012573242	12.10897827148438	15.09730625152588	14.73211765289307	9.357024192810059	15.83421897888184	13.3447437286377	12.00999641418457	14.75907039642334	15.12747383117676	19.22313117980957	16.11017608642578	13.38025665283203	15.78059196472168	12.7282657623291	15.21106815338135	13.40408420562744	15.57699871063232	12.11576843261719	12.50435733795166	8.242827415466309	11.14722061157227	18.83495712280273	15.0845947265625	14.96701717376709	14.36039161682129	19.62632942199707	18.33716773986816	19.7490177154541	21.20567512512207	13.26873970031738	17.1183967590332	20.86890602111816	17.50101661682129	18.37479019165039	21.73150062561035	18.24451065063477	19.88994026184082	18.46533393859863	17.8103199005127	14.41972541809082	17.00738716125488	20.45511436462402	18.97833251953125	19.64908981323242	21.39128303527832	18.82977104187012	18.50068283081055	19.6711540222168	18.6806697845459	17.87666893005371	20.28508758544922	18.40139961242676	18.35429382324219	18.45856857299805	19.92105674743652	19.92264556884766	14.57674217224121	19.64081573486328	17.27448654174805	19.33255958557129	17.64192199707031	19.21115875244141	19.92654037475586	13.27194976806641	18.28572845458984	18.76088905334473	17.49947929382324	17.89756202697754	21.59292984008789	16.75087356567383	20.44374084472656	17.54888153076172	18.171630859375	14.74631214141846	16.80195236206055	19.34430503845215	19.36699867248535	19.3534984588623	23.21433639526367	18.0528392791748	18.46945762634277	18.77471542358398	18.84932899475098	16.65593338012695	19.32436752319336	18.14335441589355	18.49039649963379	18.48457145690918	19.50737571716309	19.30782508850098	13.34970855712891	21.84365081787109	17.29627227783203	20.18928527832031
3300	3600	15.58814239501953	14.39419269561768	14.91680145263672	18.71724319458008	16.06386375427246	10.5427131652832	15.10671806335449	11.50561809539795	12.57300853729248	14.61667728424072	13.57042121887207	8.908700942993164	14.93203353881836	12.74137210845947	11.74016284942627	14.80735492706299	15.24832057952881	19.35760688781738	16.16750907897949	12.32889938354492	15.67920207977295	12.88339138031006	14.85312175750732	15.36392498016357	12.62580585479736	12.28400135040283	13.29953384399414	8.286496162414551	11.03584766387939	18.25688552856445	15.11756896972656	15.0573844909668	14.13341331481934	19.43430519104004	18.5764102935791	19.88884162902832	20.51009559631348	13.46201419830322	17.54894638061523	20.9248046875	17.41366195678711	16.87149429321289	21.85554504394531	17.85794830322266	20.92851066589355	16.96881103515625	17.7847900390625	15.0556526184082	18.0626163482666	19.95205307006836	18.88544082641602	19.66294288635254	21.9948616027832	18.36455535888672	19.04099655151367	19.27668952941895	18.8468017578125	16.87534523010254	20.21802139282227	18.64414978027344	18.19672393798828	18.13813209533691	19.87520408630371	20.96111679077148	15.03339004516602	22.08328628540039	17.11000633239746	20.48627662658691	18.53464508056641	19.48805236816406	21.56488609313965	13.50280570983887	17.97180938720703	18.6779956817627	17.92715263366699	18.78398895263672	21.59925842285156	16.95917892456055	20.34306144714355	17.58204460144043	18.13293266296387	15.91485404968262	17.10961151123047	19.85579681396484	18.42651176452637	19.33692932128906	23.29097175598145	18.24388313293457	18.43743324279785	19.18457794189453	19.15169143676758	15.89964866638184	20.03705215454102	18.33760643005371	18.20026016235352	18.22145462036133	20.27728462219238	19.32937812805176	14.58064460754395	20.84694480895996	17.11865234375	20.38978672027588
3600	3900	16.18046188354492	14.33837604522705	15.4085168838501	18.40469741821289	16.10356140136719	11.83732509613037	15.85401916503906	10.50907421112061	12.02900791168213	14.96787166595459	14.15604209899902	9.09738826751709	13.73143005371094	12.2181339263916	13.57041835784912	14.71139526367188	14.86692333221436	19.52711868286133	15.87276077270508	13.21853542327881	15.5598201751709	12.23335456848145	15.8491849899292	12.74383735656738	14.77550315856934	13.12292194366455	16.65373611450195	8.395937919616699	11.14044284820557	18.09323310852051	15.76616668701172	15.04149341583252	14.1754674911499	19.64056015014648	17.33373641967773	19.65794563293457	21.53499984741211	14.04795742034912	18.60919761657715	20.7275276184082	17.23674774169922	18.72104454040527	21.9062614440918	18.02635765075684	20.79372215270996	17.49722862243652	19.17911911010742	14.36955261230469	17.97555351257324	20.36249732971191	18.25805473327637	18.581298828125	21.5589542388916	18.87153434753418	17.98499870300293	19.95582389831543	19.62033271789551	17.74499702453613	20.62198066711426	18.45504570007324	18.67459106445312	18.45114898681641	20.5529956817627	22.05219268798828	14.97568035125732	18.89418983459473	17.10869026184082	19.3835506439209	19.09980583190918	18.79710960388184	21.65578842163086	14.69382667541504	18.75825881958008	19.37567710876465	18.13486671447754	17.4128246307373	21.38428115844727	17.22565841674805	21.08596420288086	18.18619728088379	18.66823768615723	15.06376266479492	15.26761531829834	19.56452560424805	20.16911697387695	18.88246536254883	22.8267879486084	17.84194183349609	19.20065116882324	19.13979148864746	18.1777515411377	16.48392486572266	20.03963851928711	18.01547431945801	18.74003219604492	18.19189643859863	20.44295310974121	18.23308372497559	13.75810241699219	21.24314308166504	17.4668140411377	20.27603244781494
3900	4200	15.62882423400879	14.60004138946533	15.3320779800415	18.81704139709473	15.47761249542236	10.84221363067627	16.00093269348145	13.21786212921143	12.28625297546387	14.19242572784424	14.11800193786621	9.110622406005859	15.33569431304932	12.46168041229248	12.46498584747314	14.75549697875977	15.06949043273926	19.68147087097168	15.75833320617676	12.38495349884033	16.22629356384277	12.48658657073975	15.5239143371582	13.07768249511719	15.24096965789795	12.01367950439453	12.636549949646	8.400184631347656	11.0946741104126	18.62575912475586	16.24775505065918	15.10255813598633	14.09172916412354	19.66207313537598	18.66984748840332	20.40775299072266	22.11353874206543	13.43778800964355	18.01711654663086	20.64898490905762	18.51234817504883	18.44303321838379	21.82269668579102	18.11958694458008	20.5334587097168	17.61446952819824	18.29371643066406	16.21287155151367	17.41142463684082	21.91946983337402	18.99851989746094	19.85871124267578	23.3980655670166	18.4427661895752	18.04897499084473	19.70491600036621	19.13193893432617	18.05580520629883	20.24635124206543	18.54549217224121	18.42421913146973	17.80538749694824	20.1408805847168	16.77154731750488	14.37100601196289	19.86959838867188	18.23891258239746	21.67923927307129	17.18227195739746	18.57490539550781	22.20037841796875	13.47629261016846	18.30639266967773	18.87747001647949	18.00162315368652	18.42780876159668	22.19670677185059	17.65759658813477	20.5378475189209	17.97947120666504	17.6683464050293	14.32480049133301	16.65421485900879	20.11352157592773	18.57136344909668	18.83564567565918	23.25001525878906	17.74871635437012	18.81898880004883	19.26393127441406	19.78481864929199	16.22213363647461	20.08322906494141	18.21075248718262	18.80937767028809	18.71739196777344	20.03873825073242	16.84182548522949	14.06195831298828	21.8259334564209	16.77139663696289	20.62004566192627
4200	4500	15.64749240875244	14.55741596221924	15.00189781188965	18.74419021606445	16.72412300109863	10.69354152679443	15.37157249450684	12.71613216400146	12.87031555175781	14.23970031738281	14.01821327209473	8.789525032043457	15.1033935546875	12.63367462158203	11.88239669799805	14.90323734283447	15.03428745269775	19.83261108398438	16.63173866271973	12.03349685668945	15.62808036804199	11.89840984344482	15.77929210662842	14.88598537445068	14.39505863189697	13.46202182769775	10.92889785766602	8.355969429016113	11.06252384185791	18.92196846008301	15.52149677276611	15.10741329193115	14.19727611541748	19.90783500671387	17.23024559020996	20.92031097412109	21.06255912780762	14.73448085784912	17.2036018371582	19.83915138244629	16.9798641204834	19.08606147766113	21.77788925170898	17.63758659362793	20.63694763183594	17.03200531005859	18.05624198913574	16.36898994445801	18.20710563659668	20.22287940979004	19.15663146972656	20.43392562866211	23.33558082580566	17.50752830505371	17.80276679992676	19.17450523376465	18.57564163208008	15.91921997070312	20.0726432800293	18.41374015808105	18.52092933654785	18.61016273498535	20.18479537963867	18.8378963470459	14.07422256469727	20.48746871948242	18.31196975708008	19.14566993713379	17.79194068908691	18.06253242492676	21.25267028808594	12.54168033599854	18.76188468933105	18.97881889343262	18.03120613098145	19.41806030273438	22.10344886779785	17.62334632873535	20.91194725036621	17.85458564758301	18.28348731994629	14.18604946136475	17.18789291381836	19.58373260498047	19.10011863708496	17.94457817077637	23.32004356384277	18.11263275146484	20.14516067504883	18.51869010925293	18.27229690551758	18.45540809631348	19.76680564880371	18.84806251525879	18.58771705627441	17.65989875793457	20.18357849121094	20.61773490905762	14.03450202941895	22.5595703125	17.3085823059082	20.69794845581055
4500	4800	15.21720314025879	14.53094482421875	15.38928508758545	18.81771278381348	15.98469543457031	11.85586357116699	15.6540584564209	13.57000637054443	12.22407627105713	14.89127445220947	14.19388675689697	9.35417366027832	15.07586097717285	13.48613739013672	14.56049728393555	14.99273204803467	15.56736183166504	19.5959529876709	15.1451940536499	11.81912326812744	14.56578159332275	13.2789945602417	13.66171073913574	13.93689823150635	17.67330169677734	13.13037395477295	12.06055736541748	8.514120101928711	11.08300113677979	18.70932960510254	16.58002090454102	15.06621742248535	14.04219150543213	19.28422355651855	18.77821350097656	19.97241401672363	20.9254322052002	14.23945045471191	18.03349685668945	20.05088043212891	17.61416816711426	18.98955917358398	21.61930847167969	17.92220306396484	20.40686988830566	17.81604194641113	18.29177093505859	14.68114757537842	16.42360496520996	20.51061058044434	19.63300895690918	19.16366958618164	23.23537445068359	18.35976219177246	17.87514686584473	20.19756889343262	18.90697288513184	17.99921417236328	20.27060127258301	18.83547019958496	18.30180549621582	18.14476585388184	19.7762622833252	18.7363452911377	15.79474067687988	20.79874229431152	16.89817428588867	20.59958457946777	19.30874061584473	18.33904838562012	20.94815063476562	14.24249362945557	18.69607162475586	19.46554374694824	18.89343452453613	17.76467514038086	21.75824737548828	18.19819831848145	21.47849464416504	17.06546974182129	18.33334541320801	16.59657669067383	17.75387763977051	19.83203887939453	20.09689140319824	20.412109375	23.42901039123535	18.73931694030762	19.85824203491211	18.80950355529785	19.22224426269531	15.33949851989746	19.63704872131348	17.72796440124512	18.8066349029541	18.36543846130371	20.34213829040527	17.77451515197754	13.88072776794434	19.88497924804688	18.02334213256836	20.61565208435059
