frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	16.95316886901855	15.86061477661133	14.43201541900635	18.83988189697266	16.95508003234863	13.89048767089844	16.28350639343262	13.89540672302246	13.5723819732666	17.43446350097656	14.87461471557617	13.88472461700439	17.44306182861328	14.30239105224609	19.77245712280273	15.72932529449463	14.5396556854248	19.01401519775391	16.32980346679688	14.95688915252686	17.56436538696289	16.22666358947754	17.68074417114258	16.78686141967773	17.30661582946777	13.69681167602539	21.10673904418945	9.992172241210938	12.70644855499268	18.44742202758789	15.19059467315674	17.50858497619629	19.50167083740234	20.04322814941406	18.93498611450195	19.74774360656738	21.07231521606445	14.06961059570312	19.28618049621582	21.4728946685791	17.57925415039062	17.01009178161621	21.85077476501465	19.04621505737305	20.43342208862305	19.52406883239746	19.30034637451172	15.99935245513916	17.25274467468262	21.75016593933105	19.84867477416992	20.78119659423828	21.58830261230469	19.57616996765137	19.99148941040039	19.88066291809082	18.98360252380371	19.60038375854492	21.89309120178223	20.08888244628906	19.13013648986816	19.08090591430664	21.00265312194824	18.41156578063965	14.67006397247314	20.46734619140625	17.82897758483887	19.16603088378906	19.0604362487793	18.9574146270752	21.40791893005371	13.20315074920654	19.02291870117188	19.99898147583008	18.92333984375	19.77236557006836	21.05930328369141	17.82039260864258	20.97310829162598	19.22048950195312	18.81002426147461	17.447021484375	17.96465873718262	20.51873970031738	20.7490291595459	20.80422019958496	22.66799736022949	18.64568901062012	18.40371894836426	18.65011024475098	20.22219467163086	18.24382781982422	20.96497917175293	19.11921882629395	19.00943946838379	19.4007396697998	19.77031135559082	22.58005332946777	16.0057373046875	19.10774803161621	18.09581756591797	20.18855094909668
900	1050	16.30877685546875	15.64027214050293	14.76271915435791	18.50527191162109	16.60560035705566	14.30742931365967	16.17705917358398	14.32389259338379	13.66605854034424	17.66679954528809	14.70971584320068	13.5042839050293	17.51240921020508	13.61112022399902	17.18061447143555	15.75120735168457	14.71591472625732	18.85966110229492	15.94323062896729	13.7309455871582	16.23678207397461	12.85089015960693	16.43071556091309	14.9020938873291	16.45565605163574	13.70334053039551	21.11133003234863	9.92713451385498	12.58048152923584	18.51765632629395	14.2083797454834	17.13522911071777	19.43857765197754	18.93038368225098	18.56880569458008	19.97965812683105	21.40936660766602	13.29745483398438	18.33730506896973	20.81173133850098	18.37146759033203	18.43417358398438	21.40028381347656	18.20067024230957	19.78342437744141	17.96330261230469	18.98605728149414	14.74464416503906	17.23947334289551	21.07265472412109	21.37333679199219	20.73080825805664	22.23914337158203	19.10711860656738	18.66328620910645	19.66962242126465	19.76023292541504	18.00753593444824	21.67481803894043	19.38358497619629	18.9061450958252	19.75848388671875	21.23190116882324	18.50006484985352	14.43912792205811	19.9498348236084	17.19412612915039	20.39384078979492	18.58339500427246	18.28610992431641	20.66801261901855	12.7482738494873	18.30703926086426	19.42828559875488	18.47118186950684	17.39439582824707	20.82564735412598	18.1920166015625	20.80538368225098	18.14341163635254	19.63774108886719	16.00489234924316	16.96957206726074	20.65114974975586	20.47138595581055	19.84410285949707	23.13448143005371	18.81645584106445	19.30449295043945	19.41980361938477	19.84011459350586	18.37893867492676	21.08908271789551	19.10591125488281	18.21623611450195	19.78002548217773	19.20931053161621	21.81256484985352	16.46930503845215	21.10440826416016	17.98776626586914	19.94484806060791
1050	1200	16.15144157409668	15.40722179412842	14.60415267944336	18.87349700927734	16.4641284942627	13.62602615356445	16.28531455993652	12.65707683563232	13.14031028747559	17.58437347412109	15.74661636352539	12.92796230316162	17.26836395263672	14.34874057769775	19.82941436767578	15.50827312469482	13.9463472366333	18.88581466674805	15.97496223449707	13.75625228881836	15.76350688934326	15.06551074981689	15.77184867858887	15.99756145477295	16.84570693969727	13.246018409729	19.72700309753418	9.829681396484375	12.38978385925293	18.86970138549805	14.79412174224854	16.95628547668457	19.24235725402832	19.98478889465332	17.94332695007324	20.27768325805664	21.8783073425293	14.30425548553467	18.26147842407227	20.87709045410156	17.05507850646973	18.15292549133301	21.32115173339844	18.64380073547363	19.96345329284668	18.59552574157715	18.38125419616699	14.28492641448975	16.36027336120605	21.54528999328613	19.65787696838379	19.91482925415039	21.51589012145996	19.40449714660645	19.94193267822266	19.08771705627441	18.25488662719727	19.65111351013184	21.7977237701416	19.29365539550781	18.83817100524902	19.26663780212402	21.00130844116211	17.80193138122559	14.22270965576172	20.74468612670898	17.3512134552002	19.29745864868164	19.3743839263916	18.7506046295166	21.3217601776123	12.43045806884766	18.06159591674805	19.6794376373291	17.14721870422363	19.24579048156738	20.19068908691406	17.83174324035645	19.89260864257812	18.89690589904785	18.7880744934082	17.74390029907227	16.5733642578125	20.16569900512695	20.26939582824707	20.2467041015625	22.72761154174805	18.78130722045898	19.35516738891602	18.53262138366699	19.42432022094727	17.61997985839844	20.60260009765625	19.10951042175293	18.83388137817383	19.04635238647461	18.84655570983887	20.53194046020508	15.48470973968506	22.15627479553223	18.57501602172852	20.2634391784668
1200	1500	15.92518615722656	15.17452049255371	14.410475730896	18.63348770141602	16.56373977661133	13.05384063720703	15.78695678710938	12.48067760467529	13.21398067474365	17.04193115234375	14.14970684051514	13.30427646636963	14.99744510650635	13.20156097412109	20.13154029846191	15.16652488708496	14.10721778869629	19.09780120849609	15.95278072357178	13.37130260467529	15.9792652130127	13.01217651367188	16.92412376403809	15.25501441955566	16.19894981384277	12.95806121826172	21.76794624328613	9.439373016357422	12.2028980255127	17.83257293701172	16.17001533508301	16.76415634155273	18.82707214355469	19.37891006469727	17.8736629486084	19.80297660827637	20.53459739685059	14.01980304718018	17.79605484008789	20.70549964904785	17.52050399780273	18.93793106079102	21.24791526794434	17.93261528015137	19.91484642028809	18.47704887390137	18.52540969848633	15.10092449188232	18.23867034912109	21.7491340637207	19.21979522705078	20.61312294006348	21.95880317687988	19.1195182800293	18.36308670043945	19.82718276977539	18.77379608154297	19.48218154907227	21.23703765869141	19.2503776550293	19.27425765991211	18.66865539550781	20.42194175720215	17.8189525604248	13.99421405792236	20.13122940063477	17.14400672912598	20.53096008300781	18.52837562561035	18.94741630554199	20.65970611572266	12.65757083892822	18.31396865844727	20.01965141296387	17.7131519317627	17.64470481872559	20.65627288818359	17.42126846313477	20.81801223754883	18.33865928649902	18.35062789916992	16.06846237182617	16.89610481262207	19.76931953430176	19.61949157714844	20.36617660522461	22.8690071105957	18.46170616149902	18.90824317932129	18.72540855407715	19.66558456420898	17.65616798400879	20.63837623596191	18.90431022644043	18.78702163696289	18.48043060302734	18.84942817687988	19.79991912841797	14.7487850189209	20.53216934204102	18.18869590759277	20.28886699676514
1500	1800	15.83629608154297	14.99572086334229	14.21791839599609	18.84789848327637	16.15871238708496	13.32542705535889	15.63179588317871	11.48009967803955	12.69251441955566	16.89519119262695	15.17292594909668	13.07608127593994	15.96556186676025	12.98564434051514	21.57150650024414	14.89739799499512	14.2004451751709	18.92872047424316	16.15099906921387	13.3801155090332	15.13616371154785	14.21120071411133	17.61999130249023	16.86601448059082	16.63660621643066	13.25243854522705	20.65938758850098	9.239475250244141	11.92024326324463	18.43008422851562	15.94667625427246	16.71438217163086	18.47385025024414	19.87154960632324	17.82960510253906	19.68527984619141	21.66482734680176	14.0998067855835	17.90802955627441	21.1872501373291	17.42218589782715	17.53376197814941	21.37149620056152	18.01006507873535	20.09280014038086	18.70448875427246	18.86574745178223	14.68728542327881	16.79903411865234	20.85257148742676	19.52492523193359	20.38443183898926	21.42421913146973	19.70183753967285	19.57206535339355	19.33511161804199	19.14094924926758	18.3844051361084	21.39459609985352	19.05728149414062	19.05075454711914	19.04533767700195	20.4152717590332	17.65532684326172	13.64308738708496	20.98548698425293	17.23794364929199	19.85973167419434	17.04535102844238	19.69469451904297	20.91191482543945	13.12608909606934	18.2884464263916	19.78070259094238	18.27608489990234	17.34788703918457	20.9361400604248	18.04332733154297	20.28093528747559	18.77234649658203	18.2319221496582	15.36554145812988	16.78726577758789	20.26955413818359	19.30024909973145	20.54341506958008	23.02479362487793	18.31009483337402	17.54453086853027	19.18998908996582	19.8065357208252	18.1090202331543	20.75023651123047	18.70293235778809	18.91073417663574	18.84905624389648	19.18261909484863	20.08598899841309	14.7657585144043	19.6427173614502	17.2083568572998	20.35737037658691
1800	2100	16.11940765380859	14.89752006530762	14.19945526123047	18.80128860473633	16.94486236572266	12.6186466217041	16.11518287658691	11.19258499145508	12.9874324798584	16.48239135742188	14.60211753845215	13.31888484954834	15.60865211486816	12.78906154632568	19.19299697875977	14.90566921234131	14.03064918518066	19.17656326293945	16.14132118225098	12.96962928771973	16.00312423706055	12.60799121856689	16.53827285766602	16.33559417724609	16.3067626953125	12.77620506286621	19.92954444885254	9.219958305358887	11.82998943328857	19.59284019470215	16.62759971618652	16.64024353027344	18.30510902404785	20.0992546081543	19.39275932312012	20.00955200195312	21.43563270568848	15.20670795440674	18.62844848632812	20.50725746154785	17.25492858886719	18.05045509338379	21.45369529724121	17.33528327941895	20.22585678100586	19.04030799865723	18.21515274047852	15.38362503051758	17.54909515380859	21.2359504699707	20.44980621337891	19.91017150878906	23.73683166503906	19.7349796295166	18.65593719482422	19.4247932434082	19.6750545501709	18.78039169311523	21.53636169433594	19.34961128234863	19.16491889953613	18.84248924255371	20.95009994506836	18.08720588684082	12.50991630554199	21.49032592773438	18.25663757324219	19.43525695800781	17.65207099914551	19.13242721557617	21.0611515045166	12.24021625518799	18.77780342102051	20.05037498474121	18.11014175415039	16.31664276123047	20.91617774963379	17.58868980407715	20.27017021179199	17.96092987060547	18.04410552978516	16.6320858001709	17.63900375366211	19.79437828063965	19.98540115356445	20.78525733947754	23.80352973937988	19.17713928222656	18.89544868469238	18.44513130187988	19.94067573547363	16.61014938354492	20.75318908691406	18.81111145019531	19.06155586242676	18.41184616088867	19.71353149414062	19.64669609069824	14.71649646759033	20.53824806213379	17.7479362487793	20.47782707214355
2100	2400	16.09381866455078	14.76569366455078	14.37731647491455	19.16123580932617	16.8967170715332	13.89831733703613	16.09381484985352	12.40264511108398	12.79549312591553	16.38809013366699	15.84125137329102	13.47139167785645	15.64599704742432	13.59757328033447	22.4575309753418	14.87931251525879	14.36264991760254	19.47099113464355	16.95437812805176	11.4702615737915	15.84485340118408	12.08057117462158	16.70553970336914	13.76215648651123	13.87389278411865	12.45773220062256	20.87739372253418	9.164834022521973	11.74681568145752	19.26180648803711	15.90474414825439	16.6583194732666	18.08291053771973	20.16179084777832	18.1704044342041	20.35982894897461	21.27786064147949	13.94255828857422	18.32506370544434	20.85123634338379	17.64647674560547	18.05693244934082	22.20850944519043	17.42727088928223	20.73696708679199	18.73843955993652	18.38921546936035	15.0255823135376	18.35015869140625	21.22087669372559	20.4451732635498	19.66529083251953	21.44289016723633	19.73989295959473	18.73969078063965	19.84657287597656	19.5191593170166	18.52521514892578	21.59504127502441	19.48510360717773	19.14071083068848	19.23800277709961	20.38706588745117	16.10480117797852	13.09550094604492	21.81121826171875	17.44487380981445	21.60941886901855	17.41691207885742	19.18564987182617	21.40445709228516	14.76190853118896	19.02947807312012	20.21223068237305	18.20798301696777	17.65124893188477	21.23192977905273	17.9632453918457	20.96568870544434	18.69593811035156	18.50938034057617	16.10004425048828	18.04391288757324	19.83004760742188	19.81974983215332	19.7649974822998	24.47177505493164	18.75640487670898	17.82682037353516	18.41923141479492	19.70982360839844	19.03706169128418	20.15456008911133	18.999267578125	19.19763374328613	19.26817512512207	19.95020294189453	19.76625823974609	14.72090816497803	19.87023544311523	17.77692604064941	20.8637523651123
2400	2700	16.48658180236816	14.772141456604	14.61096954345703	19.34819984436035	16.86776733398438	12.71054935455322	16.12815475463867	11.35218143463135	12.65814685821533	17.41989898681641	15.5955114364624	13.08342361450195	15.31202983856201	13.26505565643311	19.41117286682129	14.71155643463135	14.1241455078125	19.39845085144043	16.98484420776367	13.78427314758301	15.76223182678223	11.81515789031982	16.29465484619141	15.72672557830811	15.38017749786377	13.04888153076172	20.01311111450195	9.14711856842041	11.58100509643555	19.87100982666016	16.56024360656738	16.63144493103027	17.94964790344238	20.46713638305664	18.86167335510254	19.41354751586914	22.26870727539062	13.46371269226074	19.34503173828125	20.838134765625	17.5725212097168	17.62492752075195	21.91927337646484	18.16110229492188	21.13169479370117	18.03346061706543	19.19975471496582	15.64883995056152	18.36438751220703	20.87626075744629	19.61889839172363	20.59542846679688	23.76252937316895	20.12335395812988	19.18853187561035	19.76395416259766	18.98825073242188	17.75856590270996	21.54338073730469	19.64168167114258	19.40898132324219	18.71339416503906	20.42718696594238	18.2325439453125	13.72157096862793	19.91019439697266	17.40395545959473	20.80728721618652	18.34056663513184	19.48786926269531	21.23004722595215	12.3195915222168	19.18415832519531	20.3957576751709	17.65681457519531	17.54277801513672	20.39923095703125	18.0343074798584	21.17416381835938	18.45979499816895	18.82682991027832	14.75736999511719	17.21220779418945	19.72543907165527	19.44722366333008	20.14594459533691	23.42513084411621	19.44348526000977	18.38208198547363	18.68984794616699	20.22393417358398	17.89432334899902	20.42705154418945	18.73773002624512	19.27068710327148	18.67251205444336	19.63818740844727	21.77363395690918	15.85198402404785	23.26559829711914	18.29872131347656	20.98769283294678
2700	3000	16.1345100402832	14.71343898773193	14.51205921173096	19.48505401611328	16.64209747314453	13.057861328125	15.97761535644531	12.04328536987305	13.53315544128418	17.02535247802734	15.18986797332764	12.97493171691895	15.84746646881104	12.54122924804688	20.18402862548828	14.76689624786377	14.24277400970459	19.6639289855957	15.5410795211792	13.9341926574707	15.14464664459229	13.51192760467529	16.81356430053711	15.74606513977051	14.72545909881592	13.51497554779053	21.62626457214355	9.189999580383301	11.50003623962402	19.88484382629395	17.33143043518066	16.80007362365723	17.91921234130859	20.33626937866211	21.19709396362305	20.14850997924805	21.54775238037109	14.33371639251709	17.90466117858887	21.27192878723145	18.27813148498535	17.78607368469238	22.20335388183594	18.7432804107666	20.78544807434082	18.16006278991699	19.1211051940918	15.35773754119873	18.6788444519043	21.99496841430664	19.87359619140625	20.45084190368652	23.97267723083496	19.71623039245605	19.73883819580078	19.35232543945312	19.50294303894043	17.8444652557373	21.51901245117188	19.59271621704102	19.2788200378418	19.04253959655762	21.0909538269043	18.72536468505859	13.11019992828369	21.7755069732666	17.08245277404785	20.24496650695801	17.97802352905273	19.96780204772949	21.85048294067383	14.66958618164062	19.18157386779785	20.92362976074219	17.63913726806641	17.8968620300293	21.17188453674316	17.91589736938477	21.02584838867188	18.07659721374512	18.73377990722656	16.63054466247559	17.42511367797852	20.06142616271973	19.80146217346191	20.21586990356445	24.84061431884766	18.64653778076172	19.78283309936523	19.43243980407715	20.30953598022461	16.44515609741211	20.76046180725098	18.73913192749023	19.09637451171875	19.08953285217285	19.81496810913086	22.20725250244141	15.65103530883789	22.53951644897461	17.45913887023926	21.20185565948486
3000	3300	15.9550199508667	14.76444053649902	14.46609020233154	19.69954872131348	16.59684181213379	12.24943351745605	14.95064258575439	11.10769844055176	13.51252937316895	17.0660572052002	14.3432731628418	12.93388175964355	13.59834289550781	13.56754207611084	20.56064987182617	14.8347110748291	14.59046649932861	19.93374824523926	16.01690673828125	13.08384227752686	16.69322395324707	12.31971168518066	16.57777976989746	16.18499755859375	16.19585990905762	12.37853622436523	22.77685546875	9.075628280639648	11.43013763427734	18.73166656494141	16.67098426818848	16.80812644958496	17.80410385131836	21.35195159912109	18.71380424499512	20.80772972106934	22.04974746704102	13.57112598419189	18.2886962890625	21.0405101776123	18.21790885925293	18.6353931427002	22.14291763305664	18.00601959228516	21.21074104309082	19.17934608459473	18.36429214477539	14.72962951660156	17.6329288482666	21.52889442443848	19.53568840026855	20.81702995300293	22.29514694213867	19.72873687744141	19.60273742675781	19.83962059020996	19.16286659240723	17.4378776550293	21.59037399291992	19.72726631164551	19.62131309509277	19.18618774414062	20.57943344116211	19.66348075866699	13.00520133972168	21.56800270080566	18.20782279968262	20.81339073181152	18.04915618896484	19.602294921875	22.34234046936035	14.07944583892822	19.06675338745117	20.10726737976074	18.73132514953613	16.98488998413086	21.48833656311035	18.5118293762207	20.72740364074707	18.54914283752441	19.03323936462402	16.85888481140137	17.22912788391113	20.17140769958496	19.78146362304688	19.98946189880371	23.04185104370117	19.05685234069824	20.2214469909668	19.39764022827148	19.82378387451172	18.01845741271973	21.07818984985352	19.39826774597168	19.12270545959473	18.59071922302246	19.99007225036621	19.62979316711426	14.90205192565918	21.67120170593262	17.7494068145752	21.5236930847168
3300	3600	15.84776878356934	14.74132347106934	14.39065742492676	19.82074165344238	16.94062805175781	12.47686862945557	14.66923904418945	12.33023452758789	13.47669315338135	16.71886444091797	13.73066329956055	12.36829948425293	15.07074165344238	13.25255680084229	19.21093368530273	14.81209278106689	14.59699535369873	19.85533714294434	17.31806755065918	12.51040172576904	14.83393478393555	12.25335311889648	16.34596252441406	12.83395195007324	14.88669681549072	13.58138084411621	21.45105171203613	8.988372802734375	11.3684196472168	19.50957107543945	17.7398567199707	16.68272590637207	17.75222396850586	20.76681709289551	18.26151847839355	20.3514461517334	21.93143272399902	13.9752368927002	18.79059600830078	21.02331352233887	18.04370880126953	18.38004302978516	22.54325866699219	18.08607482910156	20.36524963378906	18.4415340423584	18.39548301696777	15.61649990081787	18.75045585632324	20.29379272460938	21.51938819885254	19.55429077148438	23.1163272857666	19.74296951293945	19.39885139465332	20.0084285736084	18.96366882324219	17.79694366455078	21.75085639953613	19.12186813354492	19.63779449462891	19.05041694641113	21.05036926269531	18.7604866027832	13.16697216033936	19.70337677001953	17.79351806640625	20.53437805175781	17.35689926147461	19.7339916229248	22.3421459197998	13.41520023345947	19.06619644165039	20.61567687988281	18.41647148132324	17.15405654907227	21.81563949584961	17.70732688903809	21.03745651245117	17.72642135620117	18.92247009277344	16.97954940795898	18.00252914428711	20.74453353881836	19.92164039611816	19.09050941467285	24.3072566986084	19.00234794616699	18.63410186767578	18.88819885253906	20.69991111755371	15.9997615814209	20.9827823638916	19.37960052490234	18.9072093963623	18.46035385131836	20.41080093383789	21.98314476013184	14.39917945861816	23.02014541625977	17.8062744140625	21.58207416534424
3600	3900	16.22385406494141	14.75456428527832	14.2600793838501	19.90124130249023	16.06770896911621	12.53069686889648	16.37275123596191	12.13210678100586	12.62814617156982	17.76019859313965	14.18664264678955	12.60387992858887	15.65024185180664	12.86817741394043	20.06161880493164	14.89396858215332	14.08321189880371	20.01497268676758	17.68396949768066	12.44017028808594	15.7057523727417	11.09899997711182	18.31671524047852	14.55494594573975	16.49636459350586	13.49359703063965	20.34609413146973	9.209745407104492	11.32431888580322	19.71832275390625	17.15402603149414	16.80223846435547	17.52629661560059	21.71661376953125	19.57098388671875	20.36236953735352	23.49135589599609	13.74634170532227	18.24435997009277	21.44777870178223	17.90046119689941	17.60355186462402	22.37181663513184	17.84879112243652	21.31865310668945	19.05391502380371	18.84647941589355	14.89939308166504	17.14409446716309	20.49425315856934	22.75988388061523	20.20238494873047	23.95110130310059	20.14632034301758	18.40655708312988	19.98617362976074	19.34971809387207	17.5821475982666	21.45178604125977	19.48458290100098	19.14978408813477	19.12024116516113	20.67054176330566	17.38907241821289	14.20397758483887	20.96955299377441	17.74421310424805	20.89147567749023	17.94259071350098	19.05617332458496	21.20868110656738	13.427565574646	19.72979736328125	20.63375663757324	18.93236541748047	15.91316032409668	21.64594650268555	18.17453765869141	20.92995643615723	18.18694114685059	18.80171585083008	16.97080993652344	18.0491771697998	20.85507392883301	20.04334449768066	20.22830009460449	25.0247688293457	19.11394119262695	18.59870529174805	19.78055381774902	20.72482681274414	17.12235450744629	20.87832069396973	18.92387580871582	19.36828422546387	18.54817199707031	19.73740005493164	20.1749210357666	16.09159660339355	20.58236503601074	17.83669471740723	21.7173318862915
3900	4200	16.50855255126953	14.7704906463623	13.95425033569336	19.71278190612793	16.20406913757324	12.32526874542236	15.91038513183594	11.43143081665039	13.40639686584473	17.01938056945801	17.04123115539551	12.69032382965088	16.95619964599609	12.80730533599854	23.1696891784668	14.8286714553833	14.52318572998047	19.90836143493652	17.11269760131836	13.43666648864746	16.57014656066895	12.00593185424805	17.33977699279785	15.88951015472412	14.08742046356201	12.82956790924072	20.20697021484375	8.986041069030762	11.21718788146973	20.16802215576172	17.26899719238281	16.62783622741699	17.54659461975098	19.82379150390625	17.60661315917969	20.34089851379395	22.45072746276855	14.58744716644287	19.14055824279785	21.18265724182129	17.59331512451172	17.87002563476562	22.45478439331055	17.72871398925781	21.16699409484863	18.86891746520996	18.94482421875	13.73685836791992	18.08131790161133	21.79242897033691	20.13558578491211	19.04996109008789	22.94365882873535	19.68541145324707	19.92783164978027	19.40061950683594	19.81793975830078	17.39498329162598	21.71481704711914	19.16086387634277	19.24636650085449	18.58674240112305	19.97362518310547	16.50969886779785	14.25599098205566	20.89287948608398	17.53150939941406	21.62095260620117	16.90046310424805	20.74435806274414	20.1056079864502	14.00893115997314	18.81951141357422	20.24421119689941	18.1496753692627	18.18722534179688	21.18952369689941	18.12380790710449	21.01840209960938	17.77409934997559	18.52224159240723	16.09926795959473	18.00068664550781	20.46293449401855	19.33926582336426	20.73348426818848	25.7487621307373	19.10921478271484	20.73309135437012	19.64997673034668	19.7101001739502	16.9007568359375	21.26297950744629	19.48065757751465	18.51650619506836	19.47472381591797	20.32856559753418	19.96814918518066	15.07724380493164	20.76989364624023	17.67112350463867	21.57443904876709
4200	4500	16.19796180725098	14.93257999420166	15.659499168396	19.72416877746582	17.80573844909668	12.05643177032471	14.93611431121826	11.82658004760742	13.22646236419678	15.42408847808838	16.80025482177734	11.87329959869385	15.38850021362305	13.32414054870605	16.13969039916992	14.79680824279785	14.52762317657471	20.35025405883789	16.7360954284668	13.249831199646	16.3034496307373	13.64986991882324	18.48629379272461	12.8877592086792	16.35014533996582	12.355637550354	17.36582183837891	9.218356132507324	11.15631008148193	19.78854560852051	17.98824501037598	16.45927047729492	17.5998649597168	20.26325416564941	21.6454906463623	19.29900360107422	22.56680297851562	14.57882881164551	18.32384872436523	19.99818420410156	18.12376403808594	18.69854164123535	21.80920219421387	18.00801467895508	21.74161338806152	17.52042007446289	18.58059120178223	14.59964370727539	18.09850883483887	19.71624183654785	22.32197952270508	19.44543266296387	21.36030006408691	19.04424476623535	20.8063793182373	19.12830924987793	19.61224937438965	19.00271415710449	20.86946296691895	19.00959205627441	18.24622917175293	18.42782211303711	19.38495254516602	17.17771148681641	14.36771297454834	20.66356086730957	17.88249969482422	18.02872467041016	17.62278938293457	19.51560974121094	20.19680786132812	13.8459005355835	18.71585273742676	20.10525321960449	18.05868721008301	18.2604923248291	20.11789131164551	18.06630706787109	21.38954925537109	19.19692420959473	19.24144172668457	15.86942100524902	17.05987930297852	19.9578800201416	18.59214210510254	19.8818187713623	23.41755485534668	18.70971870422363	18.60051345825195	18.80823135375977	19.71107292175293	18.01507759094238	20.72804832458496	18.94301223754883	18.60198211669922	18.73422050476074	20.31866073608398	20.81640625	16.29706573486328	23.74481391906738	16.79516792297363	21.89655017852783
4500	4800	15.76148128509521	14.90910243988037	15.30208492279053	19.5808162689209	16.73348426818848	10.99564075469971	16.66176605224609	12.12638568878174	12.11349868774414	16.93059539794922	14.6287317276001	11.65915107727051	14.11342906951904	13.21266651153564	17.7353343963623	14.9379825592041	16.29704284667969	19.86183738708496	16.53847503662109	12.40463924407959	15.69725513458252	12.04841804504395	17.47265434265137	15.39751529693604	14.94007396697998	13.48850440979004	18.79566383361816	9.132112503051758	11.09357738494873	19.92781257629395	15.82435417175293	16.39188194274902	17.47879219055176	18.83545875549316	20.23386383056641	18.97416496276855	21.37588500976562	13.37410545349121	16.94043922424316	20.50106811523438	17.08586311340332	17.11013984680176	21.4216194152832	18.06367492675781	20.84438133239746	18.39992523193359	19.15979194641113	15.34547519683838	16.8778018951416	20.21498489379883	20.66955947875977	20.31441497802734	21.24209976196289	19.05708503723145	18.95574569702148	18.76047134399414	18.53910827636719	17.10568237304688	22.07180976867676	18.73389053344727	17.77731513977051	18.50625610351562	20.07079315185547	17.36946678161621	13.36611366271973	20.53349876403809	18.44808387756348	17.23522567749023	18.82145500183105	20.26589584350586	20.52749824523926	16.50463104248047	18.04842376708984	20.18499374389648	18.61662864685059	20.20132827758789	21.39171409606934	18.59486389160156	20.59506034851074	19.04048156738281	18.63791656494141	16.40510749816895	17.7844409942627	21.2482738494873	19.78666114807129	20.32355117797852	24.13545989990234	19.42302513122559	19.9832706451416	18.9700870513916	19.10500907897949	18.00885581970215	20.10302734375	19.10993766784668	17.75848770141602	18.61025810241699	19.58889961242676	21.79359817504883	15.69044494628906	21.50676345825195	18.27669715881348	21.52500343322754
