frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	9.09165096282959	6.807272911071777	7.689388751983643	10.48259735107422	10.27527523040771	6.830476760864258	8.777536392211914	6.910316467285156	8.230686187744141	9.850301742553711	6.373951435089111	6.422867774963379	9.143918991088867	7.996176719665527	9.574621200561523	6.902865886688232	7.749641418457031	10.49003601074219	9.528538703918457	6.407851696014404	8.037166595458984	6.534932136535645	8.773799896240234	7.915330410003662	7.704790115356445	8.16265869140625	10.14458084106445	5.950875282287598	6.279165744781494	9.624856948852539	6.90828275680542	11.55721950531006	8.441734313964844	7.909359455108643	8.799736976623535	8.822140693664551	10.39645576477051	8.459464073181152	8.289347648620605	9.375665664672852	8.68683910369873	11.27304172515869	11.78936100006104	9.631209373474121	11.75119495391846	10.21379661560059	8.925911903381348	7.748071193695068	10.51872730255127	10.2921895980835	10.15204620361328	9.360040664672852	9.310894012451172	9.835325241088867	8.333002090454102	8.958614349365234	9.304665565490723	8.64910888671875	9.030296325683594	9.946523666381836	9.948784828186035	9.637621879577637	9.575021743774414	9.446361541748047	7.411378860473633	11.13324165344238	9.968507766723633	7.429468631744385	8.571647644042969	8.427562713623047	11.82564926147461	7.174084186553955	8.911599159240723	9.125367164611816	9.72044563293457	9.162359237670898	10.54851627349854	8.743032455444336	12.03640460968018	9.065975189208984	8.246729850769043	7.758272171020508	9.224743843078613	9.569879531860352	9.990757942199707	10.60790824890137	9.745842933654785	9.604572296142578	8.742852210998535	8.104660034179688	9.050567626953125	8.528116226196289	8.670525550842285	9.525583267211914	10.3981990814209	9.168814659118652	9.145106315612793	9.853192329406738	9.739572525024414	9.824234008789062	8.85511589050293	10.67268419265747
165	180	9.141480445861816	7.026225090026855	7.273955345153809	10.41781997680664	9.987669944763184	7.151148319244385	8.204249382019043	7.879038333892822	7.680174350738525	7.797863960266113	5.899016857147217	6.347498416900635	6.768749237060547	7.603482723236084	8.96579647064209	7.183640956878662	7.990344047546387	10.51982116699219	10.58446025848389	6.254159450531006	8.38706111907959	8.841462135314941	8.459329605102539	6.413815498352051	9.040081977844238	7.816440105438232	11.81967353820801	5.845471382141113	6.796713352203369	10.14292526245117	7.531216144561768	11.21459197998047	9.291715621948242	9.143930435180664	7.180016040802002	10.30316162109375	11.1820821762085	10.40717697143555	8.252814292907715	9.810813903808594	9.362232208251953	10.91407680511475	11.71303367614746	9.555462837219238	11.242844581604	9.210108757019043	9.319199562072754	7.971367359161377	7.90836763381958	10.64810371398926	9.039087295532227	8.931819915771484	10.12642860412598	9.123977661132812	7.583959579467773	9.476010322570801	9.545182228088379	7.181168556213379	9.369199752807617	9.706175804138184	10.14536666870117	9.840840339660645	10.08782482147217	9.029302597045898	7.973681449890137	11.86799335479736	9.130655288696289	8.895901679992676	10.02555084228516	9.204397201538086	11.76436328887939	7.248584747314453	8.561309814453125	8.944380760192871	9.074728965759277	9.435089111328125	10.37143135070801	9.381382942199707	12.14297389984131	8.970920562744141	8.198234558105469	7.328202724456787	10.02051830291748	8.796235084533691	9.39983081817627	8.256939888000488	10.63019561767578	10.47885417938232	8.373262405395508	9.080699920654297	10.08885192871094	7.583891868591309	9.473023414611816	9.824167251586914	10.32088184356689	9.42796516418457	8.824226379394531	8.582158088684082	8.59493350982666	11.99152565002441	9.517065048217773	10.72212982177734
180	195	9.838956832885742	7.565826892852783	7.580650806427002	10.86594867706299	10.07996940612793	8.437941551208496	9.122739791870117	7.960037231445312	7.619967937469482	8.781713485717773	8.213640213012695	6.782875537872314	6.432509422302246	8.461932182312012	9.89570426940918	7.614997386932373	7.80634593963623	11.01198196411133	10.69135856628418	6.744587421417236	8.526814460754395	7.877956390380859	9.706501960754395	7.06659984588623	8.262777328491211	10.51046466827393	11.01441097259521	5.836373805999756	6.964598655700684	12.04627323150635	7.449934959411621	10.92314147949219	9.969047546386719	9.226071357727051	9.131593704223633	11.20262718200684	9.956657409667969	9.992076873779297	8.872655868530273	9.796465873718262	8.906908988952637	11.66755676269531	12.18238067626953	9.260442733764648	10.92496490478516	9.593318939208984	9.178319931030273	8.45246696472168	8.824108123779297	12.25075244903564	9.465885162353516	9.87079906463623	10.15836334228516	9.719394683837891	8.409357070922852	9.591270446777344	10.34740447998047	9.236062049865723	10.27748680114746	10.30211162567139	11.03223037719727	9.822957038879395	10.18795394897461	10.53733253479004	7.520121574401855	11.49186611175537	9.349081039428711	9.921295166015625	10.10397529602051	10.23235034942627	10.14328861236572	8.559367179870605	8.59010124206543	9.124126434326172	8.845194816589355	11.23184108734131	11.40127563476562	9.739446640014648	11.76932430267334	9.227009773254395	8.848407745361328	9.262388229370117	10.44613170623779	10.47797966003418	10.21265697479248	9.306281089782715	12.93477153778076	9.91334056854248	9.071540832519531	10.42637252807617	10.4796314239502	8.634139060974121	10.08338928222656	10.11147308349609	10.59323024749756	9.444341659545898	9.182310104370117	11.39857578277588	9.862537384033203	11.64790058135986	9.162487030029297	11.33699512481689
195	210	10.70204639434814	8.142329216003418	8.409801483154297	11.69441032409668	11.38582992553711	8.454607009887695	10.78847312927246	8.109799385070801	8.361932754516602	9.045842170715332	5.411571502685547	7.24638843536377	9.5023193359375	9.479257583618164	9.947712898254395	8.098926544189453	7.694812297821045	11.66525554656982	11.66683959960938	6.898155212402344	9.554854393005371	7.901413440704346	10.17999744415283	7.776432514190674	8.039607048034668	8.62235164642334	11.22215175628662	6.185539722442627	7.464016437530518	11.19293880462646	8.035880088806152	11.41750144958496	10.51926422119141	10.20822906494141	10.41722583770752	11.7068452835083	10.23837089538574	11.09771251678467	9.368542671203613	10.37161827087402	9.308706283569336	11.76026630401611	12.24107933044434	9.912696838378906	11.64983367919922	10.03597736358643	10.61488151550293	7.730886459350586	10.42499542236328	11.20130825042725	11.23876762390137	11.33020877838135	12.89587688446045	11.1265983581543	9.865110397338867	11.13508415222168	10.51860427856445	7.16642951965332	10.86926937103271	10.79473400115967	11.20999813079834	11.46450328826904	11.4653491973877	9.512451171875	8.978446960449219	11.25270366668701	9.99132251739502	10.88291168212891	9.31003475189209	10.76501560211182	12.90863418579102	6.300865173339844	10.06514167785645	9.753584861755371	9.155367851257324	11.59635829925537	11.54898452758789	9.646730422973633	12.20090007781982	10.27085590362549	9.697149276733398	8.358480453491211	9.455524444580078	10.68090438842773	9.822165489196777	10.20613479614258	12.15176296234131	10.88916492462158	9.428813934326172	10.25665378570557	11.23523616790771	9.786886215209961	10.43439769744873	10.94530963897705	11.72971820831299	10.45278739929199	11.24278259277344	10.80777072906494	9.392898559570312	10.7615795135498	9.244423866271973	12.13874292373657
210	225	11.2128849029541	8.484698295593262	9.540682792663574	12.10923480987549	10.40841770172119	8.049883842468262	10.83617305755615	8.674834251403809	8.85302734375	10.12940883636475	9.312207221984863	7.018280982971191	8.408665657043457	10.8574161529541	10.0470552444458	8.69422721862793	8.444198608398438	11.85470390319824	11.41433525085449	10.03195667266846	10.1133337020874	7.930219173431396	9.600719451904297	9.773015975952148	9.40211296081543	10.00886154174805	13.09512996673584	6.833382606506348	7.770614147186279	11.34352111816406	8.02451229095459	12.3557300567627	11.15211868286133	10.57123374938965	10.80681610107422	11.20790004730225	11.16298580169678	9.847679138183594	10.63793754577637	11.87580299377441	10.72283554077148	13.07048511505127	12.56891536712646	11.13318920135498	13.27799701690674	11.04734420776367	10.75141716003418	8.930750846862793	10.27266216278076	13.01317882537842	12.00469398498535	10.96496486663818	11.72130489349365	11.67189884185791	9.452834129333496	11.26172828674316	11.52596855163574	9.648173332214355	11.18903636932373	11.77592086791992	11.64355182647705	13.23651504516602	11.52901840209961	11.74042701721191	9.624231338500977	13.02717304229736	11.45116329193115	11.01313972473145	10.84908771514893	10.26365566253662	13.39089679718018	8.759176254272461	10.45546245574951	10.50905704498291	10.17182159423828	12.73528099060059	12.51941967010498	12.76680088043213	12.80994987487793	10.49779987335205	10.41448402404785	8.949247360229492	11.88795948028564	10.12748146057129	11.65799236297607	10.33884716033936	12.22089767456055	11.14764213562012	11.93775844573975	11.31681346893311	11.48589038848877	10.1030740737915	11.40287971496582	11.06928539276123	11.57526683807373	10.70290088653564	11.41779899597168	9.602801322937012	9.759990692138672	12.19489574432373	10.28908920288086	12.35608720779419
225	240	11.94552230834961	8.677559852600098	9.567784309387207	12.57002639770508	12.71614074707031	9.422866821289062	10.69557189941406	8.676674842834473	9.231366157531738	10.37102603912354	7.485317707061768	6.970200061798096	15.18690013885498	10.50786209106445	9.004944801330566	9.061373710632324	9.398269653320312	12.64136219024658	12.09820747375488	8.396148681640625	11.56104564666748	9.098278045654297	10.13352680206299	9.652620315551758	11.44096851348877	9.727505683898926	11.40742778778076	7.417599678039551	8.329587936401367	11.94371700286865	9.668203353881836	12.94329643249512	11.94758987426758	11.16445159912109	10.96919727325439	10.1307430267334	12.26803302764893	10.4857759475708	10.79490089416504	12.48915672302246	10.74764919281006	10.71908473968506	13.54707050323486	11.58078861236572	12.62261295318604	11.65664196014404	11.61875820159912	8.47862720489502	11.16779708862305	12.24796962738037	12.64375591278076	13.52915287017822	11.45724010467529	12.88606929779053	9.959613800048828	11.9891529083252	12.03475379943848	10.94952774047852	12.32392501831055	12.37318706512451	12.48403072357178	12.07164192199707	12.08240222930908	11.59404945373535	10.97814655303955	13.74250411987305	9.960371017456055	10.58977890014648	10.18432521820068	11.72274684906006	13.44700050354004	8.011922836303711	10.9893913269043	11.87002277374268	10.74688625335693	13.00860023498535	12.58100509643555	11.63330268859863	14.36676692962646	12.11972618103027	10.0979585647583	9.651552200317383	11.97700500488281	12.46589469909668	10.88567638397217	10.17119407653809	12.59069156646729	12.28345108032227	11.93191909790039	11.5452241897583	11.52434253692627	10.64390182495117	12.184006690979	11.57358741760254	13.16714954376221	10.44262313842773	11.12964057922363	13.88158798217773	10.86254215240479	13.70650959014893	10.32875823974609	12.99659204483032
240	270	11.86065483093262	8.917797088623047	9.799667358398438	12.87638187408447	12.8898401260376	8.150046348571777	12.4089241027832	10.29663944244385	8.328997611999512	10.28263282775879	7.250113487243652	7.016249179840088	11.35734844207764	9.512936592102051	10.38152503967285	9.079044342041016	8.84319019317627	12.922194480896	11.99966812133789	7.580465793609619	11.41051578521729	9.917332649230957	9.040389060974121	9.367897987365723	9.282949447631836	10.31893634796143	16.31259727478027	6.9858717918396	8.334800720214844	12.85668754577637	9.001825332641602	12.04852867126465	12.19998168945312	11.09077930450439	10.32060432434082	11.27070045471191	12.26575946807861	8.763382911682129	11.11601448059082	12.01003837585449	11.53613471984863	12.12032604217529	13.801100730896	12.3554162979126	12.81990432739258	11.565673828125	12.01365947723389	7.849206447601318	11.27965259552002	12.33048629760742	12.63352394104004	12.17857646942139	12.40307998657227	11.75155067443848	10.97032833099365	11.91807651519775	12.24726676940918	11.0948600769043	12.65287685394287	12.07925033569336	12.20049285888672	12.42156505584717	11.6118278503418	10.23696422576904	9.822439193725586	12.81879806518555	10.40783214569092	11.34106063842773	10.79787731170654	11.86512565612793	13.37335109710693	7.258805751800537	10.93839168548584	11.45046901702881	11.41209506988525	11.70548343658447	12.92718696594238	11.28580093383789	13.88496398925781	11.52910423278809	10.49891185760498	9.86613655090332	12.54199886322021	11.99363899230957	11.61493110656738	11.20541286468506	13.12502861022949	12.44417190551758	11.44613170623779	11.28188419342041	11.70015144348145	9.867048263549805	11.28755378723145	11.898512840271	12.74410343170166	10.82356929779053	11.5092134475708	12.26169109344482	10.79667186737061	13.4362850189209	10.25162029266357	13.50522136688232
270	300	12.36127471923828	9.349627494812012	10.18259429931641	12.86356067657471	12.80590629577637	8.868621826171875	12.38774585723877	10.5782642364502	8.867878913879395	9.422350883483887	8.494763374328613	7.153751373291016	10.96660232543945	10.63617610931396	8.442446708679199	9.418459892272949	9.838832855224609	13.11025047302246	12.48066234588623	8.840718269348145	11.85040283203125	8.98609733581543	10.17332077026367	9.067085266113281	11.04748821258545	9.049291610717773	10.54388904571533	6.980337142944336	8.511160850524902	14.45486640930176	9.364415168762207	12.04757976531982	12.5149507522583	12.66599941253662	9.822263717651367	12.14503860473633	12.87447261810303	11.47265625	11.19424915313721	12.77595710754395	11.01196575164795	11.76655292510986	14.06811332702637	11.51097679138184	13.71403026580811	11.45770740509033	12.093017578125	9.167839050292969	10.77905750274658	12.82251262664795	12.08855533599854	12.5070686340332	14.86474227905273	12.64894390106201	12.01195907592773	12.00410652160645	12.35517311096191	11.66232013702393	13.23887920379639	12.82238578796387	12.12765884399414	12.98916530609131	12.25325393676758	13.54270076751709	11.00393199920654	12.33584213256836	10.90725517272949	11.26730537414551	10.21923351287842	13.16562366485596	13.7825870513916	8.751287460327148	11.01082324981689	11.86447620391846	10.90512752532959	12.13224506378174	13.15548515319824	12.01584148406982	14.24298286437988	11.22181606292725	10.82704448699951	8.801362037658691	12.21638679504395	11.88756465911865	11.30503368377686	11.24359130859375	14.11123847961426	12.27412986755371	11.43645477294922	12.56836032867432	12.85956954956055	10.83156108856201	11.94018745422363	12.07756519317627	12.83773422241211	11.26714611053467	11.81112670898438	13.12559127807617	10.36052322387695	13.12049007415771	11.19387245178223	13.53127098083496
300	330	12.29760360717773	9.687177658081055	10.17795658111572	13.46345233917236	12.29071521759033	9.744122505187988	11.52129364013672	9.444649696350098	9.101031303405762	9.659314155578613	9.648433685302734	7.288167953491211	12.30508041381836	9.980459213256836	11.40330410003662	9.645749092102051	9.743041038513184	13.31263732910156	11.8634614944458	10.11614322662354	11.66074562072754	10.7880859375	10.2829704284668	7.715448379516602	11.39453029632568	10.53235054016113	13.375168800354	7.350097179412842	8.661517143249512	12.80781650543213	9.650692939758301	12.28886699676514	12.90222835540771	12.98078155517578	11.54764556884766	11.71152305603027	13.16318988800049	9.596912384033203	11.32703876495361	13.14987087249756	12.15846538543701	13.02425384521484	15.07571792602539	12.70493507385254	13.69829559326172	12.0525074005127	12.17337417602539	8.48812198638916	12.58201503753662	13.80293941497803	12.90452480316162	13.31079959869385	13.29476451873779	13.27707386016846	10.45973205566406	12.82295036315918	13.15182876586914	9.767722129821777	12.93293380737305	12.94379234313965	13.03766059875488	12.67782783508301	12.84659957885742	13.28568267822266	10.07822608947754	14.71103572845459	11.79435157775879	11.41323184967041	10.75783443450928	12.6063404083252	15.09446620941162	9.340229988098145	11.30591297149658	11.92679691314697	11.0524206161499	12.94210624694824	13.30466747283936	12.37860679626465	14.0111141204834	11.49667072296143	11.47337341308594	9.784780502319336	11.95211982727051	12.85832977294922	12.29540157318115	12.23288726806641	14.97003746032715	12.23923587799072	11.02873134613037	12.84523773193359	12.54782104492188	10.92756938934326	12.66730785369873	12.47140884399414	12.71461582183838	11.71917247772217	12.18956184387207	13.70723915100098	9.119633674621582	12.68115425109863	10.69579696655273	14.05450582504272
330	360	12.57975292205811	9.743806838989258	9.912843704223633	13.07500267028809	12.75952625274658	10.47959518432617	12.69803810119629	10.03444290161133	8.994140625	9.329544067382812	8.53843879699707	7.105216979980469	13.00108814239502	10.25391578674316	10.40719699859619	9.745139122009277	10.07000827789307	12.9004545211792	11.97458553314209	8.822812080383301	11.10313415527344	10.59704494476318	10.23300170898438	12.07414150238037	13.04562950134277	9.833173751831055	10.83955574035645	7.244228363037109	8.632253646850586	13.44692897796631	9.181636810302734	11.79329490661621	12.89875984191895	12.46033763885498	10.99708652496338	12.68184089660645	13.39461898803711	9.706331253051758	11.93399143218994	13.02719783782959	11.1554651260376	11.15254211425781	14.8959493637085	12.3145227432251	13.00031089782715	12.00489044189453	12.07455921173096	8.494817733764648	11.35788345336914	14.11679172515869	13.71648502349854	13.1655158996582	13.86298179626465	13.39487171173096	12.25346279144287	13.22252941131592	12.34084320068359	12.07720279693604	13.4075984954834	12.97244644165039	13.39877796173096	12.89268779754639	12.52101421356201	13.20024585723877	11.09521770477295	12.33054828643799	11.34250068664551	12.01407527923584	12.12611675262451	12.85225200653076	15.24428558349609	8.787492752075195	11.87098789215088	12.10998725891113	11.21399879455566	11.59682846069336	13.28665161132812	12.23953533172607	14.77573013305664	12.71306419372559	10.87016010284424	9.788369178771973	11.9749813079834	11.82066631317139	11.27866458892822	11.97288131713867	14.65982532501221	12.04432201385498	12.00975513458252	12.04945659637451	12.83212471008301	11.34851455688477	12.81272888183594	12.69409942626953	13.7810640335083	11.51012134552002	12.36770343780518	12.62350273132324	9.840119361877441	12.57687187194824	11.48418617248535	13.58515214920044
360	420	12.51674842834473	9.889322280883789	9.963379859924316	13.06124210357666	13.11636352539062	9.377033233642578	12.35011672973633	10.72463798522949	8.960530281066895	9.934282302856445	8.900163650512695	7.218743324279785	11.64567756652832	9.804000854492188	9.878984451293945	10.01958751678467	10.36397933959961	12.74692344665527	11.91928482055664	9.705718040466309	11.85724925994873	11.02775287628174	9.754193305969238	8.798437118530273	10.53910064697266	10.19917297363281	11.7422046661377	7.078906536102295	8.617436408996582	13.65225696563721	9.330268859863281	11.47825527191162	13.06642913818359	12.73367023468018	10.12740993499756	12.45256233215332	12.94289302825928	9.86396598815918	11.88230419158936	13.20475006103516	11.89740657806396	11.4026985168457	14.40115451812744	12.23982429504395	13.61361980438232	12.22811794281006	12.87110900878906	9.182640075683594	12.45325756072998	13.29249668121338	13.31916427612305	13.68579483032227	12.94083881378174	13.89513683319092	12.43982410430908	13.05248260498047	12.29496192932129	11.88492107391357	13.57517528533936	13.35437393188477	12.52949047088623	13.14280319213867	13.10194206237793	11.20642471313477	9.979486465454102	14.11480903625488	11.59385776519775	11.26290798187256	11.82191944122314	12.98976993560791	14.61020469665527	9.60594654083252	11.93651866912842	12.10059547424316	11.50772571563721	12.78301429748535	12.88522911071777	12.67216777801514	14.13304615020752	12.19286918640137	11.07020664215088	10.79129695892334	13.25153064727783	11.62663078308105	12.44613170623779	11.67712020874023	13.60734176635742	12.0912389755249	12.09339427947998	12.25011348724365	12.3916540145874	12.05426692962646	12.97759628295898	12.78436088562012	12.93200016021729	11.45189476013184	12.80689430236816	12.82962226867676	8.927714347839355	11.34064674377441	10.86365985870361	13.59099674224854
420	480	12.58922481536865	10.16258716583252	10.2587423324585	12.81406021118164	12.46693325042725	10.03646564483643	12.71895885467529	10.66856002807617	9.006882667541504	9.83738899230957	9.435678482055664	7.081973552703857	12.69830894470215	10.23313426971436	9.858242034912109	9.99715518951416	9.955203056335449	12.63339042663574	11.26936531066895	9.874869346618652	11.61865711212158	9.77164363861084	10.57782936096191	9.20421028137207	11.01594066619873	9.05560302734375	9.299491882324219	7.145909309387207	8.546050071716309	12.98592853546143	9.422504425048828	11.17252826690674	13.18045997619629	13.03707981109619	11.36894798278809	13.22413921356201	14.47316741943359	10.64775276184082	11.9516773223877	13.80590724945068	11.87964344024658	11.34634590148926	14.68406391143799	12.94067859649658	13.49523735046387	12.68172073364258	12.83106327056885	9.607149124145508	12.29974746704102	13.39759635925293	14.00790405273438	14.14395809173584	14.23601722717285	13.03900909423828	12.13549995422363	12.72151947021484	12.29302024841309	11.98966789245605	14.02516746520996	13.42985439300537	12.97387981414795	12.96337699890137	13.4136438369751	12.43062305450439	10.62113475799561	13.90310382843018	11.49762439727783	11.66649913787842	10.92171669006348	12.75516223907471	14.71104335784912	9.795186042785645	11.94877910614014	11.97701072692871	11.51587009429932	11.97681331634521	13.47977447509766	12.63983821868896	13.86978530883789	12.08154201507568	11.28609466552734	10.32664489746094	11.52038764953613	11.43018245697021	13.01984310150146	12.37308120727539	12.43545913696289	12.64392948150635	11.48552227020264	12.07082653045654	12.96487522125244	11.85683631896973	12.76323795318604	12.27710819244385	12.76554298400879	11.53457164764404	12.46915531158447	12.41215705871582	9.05794620513916	13.6834602355957	11.52586364746094	13.37179946899414
480	540	12.557785987854	10.13598728179932	10.03687191009521	12.47094535827637	12.41878604888916	9.994446754455566	12.33390712738037	10.88778495788574	9.044334411621094	10.12590789794922	9.544417381286621	7.235614776611328	12.11379432678223	9.963535308837891	9.964058876037598	10.04880523681641	9.633930206298828	12.75544738769531	12.13537788391113	9.509018898010254	11.78117275238037	10.4414005279541	10.76547622680664	10.71435260772705	10.82896423339844	10.61555862426758	11.45851135253906	6.942355632781982	8.491923332214355	13.80045890808105	9.540542602539062	11.06737518310547	13.20812511444092	13.7257604598999	11.85502910614014	12.55608654022217	13.61074924468994	10.69763374328613	11.86624431610107	13.37476825714111	12.15019226074219	11.26493740081787	14.85867309570312	12.34630393981934	12.95635223388672	13.12868595123291	13.15474796295166	10.26921558380127	12.18791675567627	14.12785243988037	13.8431453704834	13.52843189239502	12.67662239074707	12.82217979431152	10.84179592132568	13.63162899017334	12.69658279418945	12.09906768798828	13.28177165985107	13.16595268249512	12.79545879364014	13.30716037750244	13.39121437072754	12.47461795806885	9.556224822998047	12.16334342956543	11.4668607711792	12.4173002243042	11.7881965637207	12.3787899017334	13.97861385345459	8.244255065917969	11.88545322418213	12.18234443664551	11.90555858612061	11.91964721679688	13.44327640533447	12.12431240081787	14.28541278839111	12.61082744598389	11.8466215133667	10.26786518096924	12.17559909820557	12.28020286560059	12.18932151794434	11.68193054199219	14.65600299835205	11.87734508514404	11.8425874710083	12.94589233398438	13.60790252685547	12.07855033874512	12.72005176544189	12.86460971832275	12.76056575775146	11.32617378234863	12.22707366943359	11.68211078643799	8.922988891601562	12.21635913848877	11.48820114135742	13.25541830062866
540	600	12.29249095916748	10.08477020263672	9.721030235290527	12.08832168579102	12.06041812896729	9.328817367553711	11.64739990234375	10.69052886962891	8.585177421569824	10.59897041320801	10.84485912322998	7.199902534484863	11.95386219024658	9.558080673217773	9.710087776184082	10.15409851074219	9.482616424560547	12.60917949676514	10.53647422790527	10.26498985290527	12.79924297332764	10.22335529327393	10.51922130584717	10.47089385986328	13.21966075897217	9.260712623596191	9.36518383026123	6.786046028137207	8.38008975982666	11.64287376403809	9.241917610168457	10.6608247756958	13.19417572021484	12.40144634246826	11.09322452545166	12.64303684234619	13.17277240753174	11.99335479736328	11.81421566009521	13.23995494842529	11.88599491119385	12.08646488189697	14.57838821411133	12.77712440490723	13.05766677856445	13.21246337890625	13.03506469726562	11.12532138824463	12.06312656402588	13.86311912536621	12.54919528961182	14.00582313537598	13.65563774108887	12.92988300323486	12.10039520263672	13.00277137756348	12.32846069335938	12.14129638671875	13.46347236633301	13.26640510559082	12.78789901733398	12.81432914733887	13.0477466583252	12.3302059173584	11.33327293395996	12.22819328308105	11.35603713989258	12.55151557922363	12.25521850585938	13.19776439666748	14.13814830780029	9.00206184387207	12.3201150894165	12.20629501342773	11.49427700042725	12.99077224731445	13.37460327148438	11.73616790771484	13.89085292816162	12.69823169708252	11.20841598510742	10.77184963226318	13.08289527893066	12.53046131134033	11.92841053009033	11.11174869537354	13.52424144744873	11.93618869781494	11.82950878143311	12.38277435302734	13.1530933380127	12.35677146911621	12.31006336212158	12.57948684692383	13.16577053070068	11.4444580078125	11.66605567932129	14.52267360687256	10.33868217468262	12.9943323135376	11.03383350372314	13.0502028465271
600	750	11.8853874206543	9.989885330200195	9.322916984558105	12.15848159790039	11.45629501342773	9.178549766540527	11.6018533706665	10.52759552001953	8.393757820129395	9.785294532775879	8.630653381347656	7.056717872619629	10.18863010406494	9.745004653930664	8.604494094848633	9.956690788269043	9.250857353210449	12.22360229492188	11.18334770202637	9.745648384094238	12.0213508605957	10.56091690063477	9.713479995727539	8.577820777893066	13.30264091491699	8.928343772888184	9.456103324890137	6.639660358428955	8.223196029663086	11.63562393188477	9.204828262329102	10.19621276855469	13.14333915710449	13.60778427124023	12.3051118850708	11.82613945007324	12.77118110656738	9.854230880737305	11.67173480987549	13.06126308441162	11.67007350921631	11.16644096374512	13.86986064910889	12.35184669494629	12.95990371704102	12.92273235321045	12.7177267074585	10.7651252746582	11.88488864898682	13.82662105560303	13.97401523590088	13.80824565887451	12.76528930664062	12.58902740478516	12.68509006500244	12.40478897094727	12.63337707519531	12.32729530334473	13.12533855438232	13.01952171325684	11.89051914215088	12.76392936706543	13.19615840911865	12.74116611480713	10.38412666320801	12.22339820861816	11.09828853607178	12.17868328094482	10.7407398223877	12.29513454437256	13.48564338684082	8.801753044128418	11.52431774139404	11.90646934509277	11.96548175811768	11.82549095153809	12.72180843353271	11.78020191192627	12.99761772155762	11.94794845581055	11.12781047821045	9.657546997070312	11.84444713592529	12.36672210693359	11.9773473739624	11.12053298950195	13.11365032196045	12.08809185028076	11.8225269317627	11.83031558990479	12.56963062286377	11.79967021942139	12.73552131652832	12.55146026611328	12.28759670257568	11.24141883850098	12.07354354858398	12.10994720458984	8.846148490905762	13.32347202301025	11.43810653686523	12.95678091049194
