frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	11.01386547088623	10.29539012908936	9.775176048278809	13.06946182250977	11.32232666015625	9.17830753326416	11.21913814544678	9.75825023651123	9.501462936401367	10.57851982116699	11.03833293914795	8.815701484680176	11.67969703674316	10.52520179748535	10.45382881164551	10.08911418914795	9.50473690032959	12.98055648803711	10.48693656921387	9.856036186218262	11.01176929473877	10.16274738311768	10.74263477325439	9.779844284057617	10.56177616119385	10.73498058319092	11.76776885986328	8.199467658996582	12.03731727600098	12.49598693847656	9.822159767150879	11.86043930053711	15.87912273406982	14.81074810028076	12.61732482910156	12.86494255065918	12.94263553619385	10.84055137634277	12.19291114807129	15.3306884765625	12.45547771453857	11.73433971405029	15.00278282165527	12.65537261962891	13.12844944000244	12.7184476852417	14.00326728820801	10.36202812194824	11.14006996154785	14.47158527374268	14.43018531799316	13.23746013641357	13.5838451385498	13.53236961364746	12.56224060058594	13.62255573272705	12.65820026397705	11.78619861602783	13.74198341369629	13.13979625701904	13.05286884307861	13.35235214233398	13.83256053924561	11.54333782196045	10.51639080047607	13.95013999938965	12.30544567108154	13.05033206939697	10.732985496521	12.79509353637695	13.82394695281982	9.458096504211426	12.17712688446045	13.89117622375488	12.24545383453369	11.58872127532959	13.31703090667725	12.29781913757324	13.03278541564941	12.64811897277832	12.57909965515137	10.14158821105957	11.99338340759277	12.87243747711182	12.81882190704346	12.32788944244385	13.55593299865723	12.04659557342529	12.18328952789307	12.50492191314697	12.81241416931152	11.93038177490234	13.14379787445068	12.82049560546875	13.26366329193115	12.78630924224854	12.95738124847412	11.9314661026001	11.02099990844727	13.5787992477417	11.8004732131958	13.63283967971802
900	1050	10.3879451751709	9.926916122436523	10.1356258392334	12.67525482177734	10.40756225585938	8.306779861450195	11.07225513458252	9.851509094238281	9.449485778808594	10.27004528045654	10.14361000061035	8.770462989807129	10.69052219390869	10.48764038085938	10.60160827636719	9.879916191101074	8.927140235900879	12.45186996459961	10.86626243591309	8.962628364562988	10.5212230682373	9.290004730224609	11.36768341064453	9.554098129272461	10.1713981628418	9.122695922851562	11.20548629760742	7.871594429016113	11.70231533050537	13.05599975585938	9.84221076965332	11.45716571807861	15.43882179260254	13.37140560150146	11.77156257629395	12.58909130096436	12.9576358795166	9.976150512695312	11.71705436706543	14.7992467880249	12.80777168273926	11.33486747741699	14.25401496887207	11.95232582092285	12.98568916320801	12.01253700256348	13.17696666717529	10.68743133544922	10.78172397613525	13.6070613861084	13.20712471008301	13.98001861572266	14.25314712524414	13.33840084075928	11.60935592651367	12.64488506317139	12.02546215057373	12.12592506408691	13.40493011474609	13.02335548400879	12.64210796356201	13.37793827056885	13.61681938171387	9.4930419921875	11.46100997924805	12.9816780090332	11.45159816741943	13.05226707458496	10.9315938949585	12.67954730987549	13.66775512695312	7.834490299224854	11.61128234863281	13.12573337554932	12.34783744812012	10.32752323150635	13.52967262268066	11.80645561218262	13.23231601715088	11.57352638244629	12.60143947601318	11.23385620117188	11.34751796722412	13.18754577636719	12.35808944702148	11.64109134674072	14.01834487915039	12.12522125244141	11.29841899871826	12.00591850280762	12.68670177459717	12.30568027496338	13.15132999420166	12.48984050750732	13.1709680557251	12.52531623840332	12.79291820526123	11.71940231323242	10.47603511810303	13.6352653503418	11.31789588928223	13.12552213668823
1050	1200	10.2655782699585	9.721234321594238	9.515938758850098	12.10869979858398	10.25009155273438	8.711400032043457	10.46969318389893	8.213628768920898	8.88899040222168	10.27136325836182	9.51107120513916	8.826130867004395	11.76077079772949	9.637887954711914	10.44186115264893	9.599377632141113	9.130546569824219	12.25698280334473	10.75682735443115	9.148748397827148	9.889986991882324	9.475992202758789	10.88773441314697	9.740837097167969	10.10184192657471	9.662092208862305	12.48784446716309	7.642086982727051	11.37103271484375	13.28544235229492	9.439269065856934	11.08323574066162	15.05023956298828	13.78100299835205	11.34636878967285	12.03956031799316	12.95016384124756	9.852895736694336	11.63782691955566	14.72237491607666	12.44364643096924	11.19805526733398	14.18028259277344	11.72673511505127	12.6867733001709	12.78050518035889	13.28983879089355	10.01606941223145	10.72235298156738	13.21617698669434	12.41985607147217	12.77505493164062	12.93830871582031	12.48815250396729	11.19850826263428	12.49168682098389	12.41141700744629	11.403076171875	12.97629070281982	12.59875297546387	12.51972484588623	12.88770580291748	13.02225208282471	9.990261077880859	10.49794578552246	12.18536186218262	11.77145767211914	12.35387325286865	10.21928691864014	12.35765266418457	12.70638465881348	8.507101058959961	11.21079540252686	12.85428905487061	11.48535442352295	10.7245454788208	13.02377414703369	11.38368511199951	13.03312492370605	11.74152088165283	11.78433036804199	10.01649856567383	10.84688568115234	12.71706104278564	12.15300464630127	11.58743953704834	13.10073280334473	11.77568817138672	11.24723052978516	11.81452083587646	12.26830863952637	11.27367496490479	12.44904708862305	11.96605014801025	12.28144550323486	12.36255073547363	12.20941352844238	10.89611434936523	9.527838706970215	11.56138515472412	10.97790622711182	12.6729736328125
1200	1500	9.882303237915039	9.519024848937988	9.117777824401855	12.173020362854	9.875394821166992	8.422366142272949	9.809459686279297	8.730257987976074	8.651348114013672	10.78764629364014	9.350021362304688	8.411544799804688	11.11623287200928	8.936429977416992	11.2531213760376	9.373345375061035	8.859373092651367	12.27743721008301	10.10847473144531	8.61365795135498	10.21071243286133	9.02589225769043	10.53022956848145	9.470383644104004	10.72249794006348	8.680483818054199	11.15487575531006	7.274531364440918	11.05226802825928	11.58196067810059	9.392847061157227	10.80786514282227	14.59555244445801	13.21346473693848	11.98602294921875	12.18931293487549	12.40892505645752	10.03855228424072	11.20855331420898	14.18146514892578	12.19039916992188	11.24123859405518	13.90297222137451	11.93681716918945	12.29168319702148	11.94687271118164	12.86522006988525	9.237148284912109	10.58242988586426	13.39244556427002	12.41973209381104	12.38150310516357	12.85422611236572	12.51395225524902	11.70101451873779	12.49453258514404	11.96419715881348	11.06910610198975	13.18945121765137	12.41615104675293	12.2042179107666	12.89202690124512	12.74626159667969	9.879465103149414	10.4510612487793	12.78137016296387	11.31626987457275	12.74454021453857	10.67453956604004	11.8828649520874	12.37105941772461	7.45446252822876	11.5005521774292	12.74010467529297	11.3800802230835	10.25028324127197	13.01112842559814	11.35806655883789	12.52110767364502	11.38806915283203	12.40789794921875	9.923954010009766	11.15223503112793	12.678053855896	11.53263473510742	11.13815212249756	13.09452342987061	11.88525390625	10.73550510406494	12.05102920532227	11.72944259643555	10.90405178070068	12.32723522186279	11.76312255859375	12.6514196395874	12.35673141479492	12.33464241027832	10.91778564453125	9.65421199798584	13.12300491333008	10.9561014175415	12.85030126571655
1500	1800	9.675724029541016	9.196295738220215	9.262933731079102	12.12856960296631	10.04174900054932	7.551548480987549	10.08213424682617	8.083390235900879	8.38219165802002	10.57996463775635	9.138436317443848	8.345837593078613	9.616911888122559	8.887760162353516	9.763962745666504	9.184491157531738	8.68209171295166	12.04933071136475	9.796553611755371	8.506416320800781	9.633864402770996	8.688061714172363	10.34767627716064	8.844449996948242	10.63614368438721	8.941882133483887	11.58805465698242	7.013233661651611	10.73693370819092	12.09934711456299	9.353296279907227	10.57848834991455	14.10325336456299	12.55727481842041	12.64642715454102	11.47728538513184	12.22599220275879	8.749992370605469	11.4746618270874	14.10393810272217	11.78099250793457	10.3083963394165	13.73048782348633	11.34421920776367	12.34176826477051	11.97611045837402	12.75915718078613	10.29991912841797	10.93426036834717	13.09078788757324	11.76046562194824	12.3286771774292	13.32636547088623	12.39547348022461	11.19254875183105	12.27187633514404	11.43779563903809	11.45244312286377	12.59260654449463	12.10040760040283	12.14247035980225	12.326828956604	12.68446922302246	9.790608406066895	10.27660274505615	12.97457695007324	10.73166084289551	12.40576934814453	10.31260204315186	12.18954086303711	12.29736042022705	7.991555213928223	10.85778141021729	12.61929416656494	11.25312614440918	10.21386241912842	12.97476100921631	11.07006454467773	12.36011219024658	11.1713752746582	11.7451286315918	10.37610054016113	10.66572952270508	12.54657649993896	11.48567485809326	10.82580471038818	13.74019336700439	11.8209171295166	11.02396583557129	11.47377681732178	12.02584648132324	11.76002216339111	12.3448314666748	11.98075485229492	12.34801197052002	11.8614501953125	11.86590766906738	10.68282508850098	9.834720611572266	11.95189952850342	10.47636699676514	12.70411920547485
1800	2100	9.614359855651855	9.056869506835938	8.893316268920898	12.3180046081543	10.09282398223877	7.99818229675293	9.495011329650879	7.971396923065186	8.020484924316406	10.01141166687012	10.13651084899902	8.411252021789551	10.26574802398682	9.069581031799316	11.59395790100098	8.981191635131836	8.770886421203613	11.97463035583496	10.27942848205566	8.271206855773926	9.200640678405762	7.754865169525146	9.889538764953613	9.441603660583496	10.26817226409912	8.232782363891602	11.26604175567627	6.885666847229004	10.51248073577881	12.02640247344971	9.425461769104004	10.45526885986328	13.7385778427124	13.32364463806152	11.02530670166016	12.19577598571777	12.84843921661377	9.486722946166992	11.45372772216797	14.14235019683838	11.47798156738281	10.44497489929199	13.57599544525146	11.5274658203125	11.96136093139648	11.79612731933594	12.30811500549316	9.27945613861084	10.76972770690918	12.88616561889648	12.35584545135498	12.00370216369629	13.40529537200928	12.6594762802124	11.13491916656494	12.31779766082764	11.59320640563965	10.57810878753662	12.70451831817627	11.90127182006836	12.18513107299805	12.18792819976807	12.15563774108887	10.84730243682861	10.33000469207764	12.59505939483643	11.33398532867432	12.86163425445557	10.41159152984619	12.20440101623535	12.56000995635986	7.814798831939697	11.29989814758301	12.98947811126709	11.31637191772461	11.1797342300415	12.98412704467773	11.12184619903564	12.43429088592529	11.24234580993652	11.62427616119385	9.954347610473633	10.60290813446045	12.19209957122803	11.50560855865479	11.05491828918457	14.73745441436768	12.28854370117188	11.65455341339111	11.66824245452881	11.82483673095703	11.08045768737793	12.09865760803223	11.71291637420654	12.20273780822754	11.80771446228027	12.03868293762207	11.3029956817627	9.528134346008301	12.59844970703125	10.85009860992432	12.80506324768066
2100	2400	9.42024040222168	8.965646743774414	9.229086875915527	12.52705955505371	9.948382377624512	7.92488956451416	9.410795211791992	7.763430595397949	8.732463836669922	10.22238731384277	8.844722747802734	8.317764282226562	8.699662208557129	8.488655090332031	10.95365619659424	8.86207103729248	8.677274703979492	12.19774436950684	9.517284393310547	7.944440364837646	9.378172874450684	8.68165111541748	9.820930480957031	8.959439277648926	9.664963722229004	8.16139030456543	11.30517864227295	6.674821853637695	10.33902454376221	12.44655513763428	9.752200126647949	10.48168659210205	13.37545490264893	12.99515628814697	11.22650718688965	11.65862274169922	12.58415412902832	9.041521072387695	11.33589839935303	13.88192272186279	11.49740505218506	10.98846244812012	13.74189281463623	11.39209842681885	12.0452880859375	11.65156269073486	12.46649360656738	10.61889934539795	10.70676803588867	12.98053455352783	12.60389041900635	12.37710952758789	13.74202632904053	12.74895572662354	11.26451110839844	11.89339733123779	11.72938632965088	10.53878688812256	12.8388204574585	11.96625518798828	12.24508762359619	12.37419700622559	12.0933666229248	9.780227661132812	9.876805305480957	13.16277408599854	11.03417682647705	12.45546054840088	11.22935009002686	12.4333438873291	12.39383125305176	7.434388160705566	11.15210628509521	12.85696411132812	11.33974361419678	10.0510082244873	12.98755359649658	10.89855861663818	12.29442596435547	10.56413841247559	11.79195022583008	10.00502777099609	10.94384670257568	12.66069793701172	11.59097385406494	11.8632345199585	13.83263874053955	11.97561931610107	10.94199275970459	11.6081371307373	11.8265495300293	10.32497119903564	11.94538593292236	11.8754243850708	12.58276462554932	12.21798229217529	11.89056205749512	10.80950832366943	9.287043571472168	11.86350154876709	10.4443416595459	13.08968114852905
2400	2700	9.577020645141602	8.899742126464844	9.024971961975098	12.43153381347656	9.936882019042969	7.930948257446289	9.766902923583984	8.382393836975098	7.860623836517334	9.762411117553711	10.24365043640137	8.004182815551758	9.326433181762695	8.602860450744629	10.25992679595947	8.869644165039062	9.122450828552246	12.74623775482178	9.831171035766602	7.79346752166748	9.677251815795898	8.386434555053711	10.24296379089355	9.98542308807373	9.12791633605957	7.998494148254395	10.2997350692749	6.541675090789795	10.19011783599854	12.42357349395752	9.969976425170898	10.41181564331055	13.18000411987305	12.81574249267578	11.36194324493408	12.10605525970459	12.55752944946289	8.162333488464355	11.26701068878174	14.28129196166992	11.63295459747314	10.88342571258545	13.67208099365234	11.28998470306396	12.90896224975586	11.32015514373779	12.35557556152344	9.271370887756348	11.095383644104	12.98049736022949	11.3900842666626	11.66516971588135	13.30853843688965	12.51333141326904	11.07900142669678	12.26400566101074	11.65604019165039	11.80225849151611	12.88722896575928	12.08366298675537	11.79514408111572	12.27746391296387	12.48177719116211	10.32929515838623	9.742446899414062	12.62146854400635	10.8798713684082	12.92095565795898	9.916380882263184	11.85556983947754	12.7264575958252	7.357234477996826	11.1090612411499	12.55415534973145	10.86111450195312	10.58074474334717	13.13769245147705	10.81923389434814	12.87221431732178	11.15076541900635	12.02080821990967	9.521477699279785	10.62991333007812	11.8646068572998	11.01683139801025	11.14508628845215	14.80391025543213	11.74352359771729	10.37587356567383	11.79468154907227	11.83089733123779	10.52367305755615	12.17042446136475	12.13127326965332	12.53937149047852	11.84183406829834	12.54472827911377	10.35740566253662	8.943205833435059	13.53922271728516	10.2396354675293	13.35374212265015
2700	3000	9.445530891418457	8.888054847717285	9.963738441467285	12.2169189453125	9.729114532470703	7.656787395477295	9.344289779663086	8.433245658874512	8.358220100402832	10.0184326171875	9.641881942749023	8.215278625488281	8.422381401062012	8.430671691894531	12.03578853607178	8.761312484741211	8.72138500213623	12.3462610244751	9.699755668640137	7.906063079833984	9.597041130065918	7.827378273010254	10.10325336456299	9.113329887390137	8.628109931945801	8.282637596130371	12.04231548309326	6.545610904693604	10.12344169616699	12.1031665802002	10.24399662017822	10.49055957794189	12.97686004638672	12.62542152404785	11.61609935760498	12.31244468688965	12.80402851104736	9.212258338928223	11.4627571105957	14.12942790985107	11.70038604736328	11.13505935668945	13.71497917175293	11.24432468414307	12.72147369384766	11.47289752960205	12.04411792755127	10.42645168304443	10.53805828094482	12.77385234832764	12.24292755126953	12.33313083648682	12.91027641296387	12.4324254989624	11.25388526916504	12.34568977355957	12.03401947021484	10.92431735992432	12.9634428024292	12.04228591918945	12.20085334777832	12.48922538757324	12.39781379699707	11.79484081268311	9.535428047180176	12.31876754760742	10.81534862518311	11.63405323028564	10.94331550598145	11.85493183135986	12.10666465759277	7.787756443023682	11.35662460327148	12.75652408599854	11.31709480285645	10.11857128143311	12.9500150680542	10.88086032867432	12.5251989364624	10.60705852508545	11.7646017074585	9.616939544677734	11.29615592956543	13.14213466644287	12.0293025970459	10.89706039428711	14.23199272155762	11.8440055847168	11.47189235687256	11.55013179779053	12.16570568084717	10.54643058776855	11.92711162567139	11.86771774291992	12.11875820159912	11.91485595703125	12.24466323852539	11.60027694702148	8.975227355957031	14.5670223236084	10.33149814605713	12.95632743835449
3000	3300	9.610929489135742	8.85097599029541	9.435772895812988	12.51393127441406	9.879429817199707	7.572880744934082	9.938840866088867	7.501763343811035	8.298676490783691	10.23996543884277	9.427834510803223	8.044793128967285	10.77264213562012	8.731570243835449	11.11922550201416	8.768936157226562	8.853011131286621	12.34713172912598	9.421964645385742	7.758492469787598	10.20676898956299	7.942895412445068	9.868247032165527	8.923233032226562	9.963540077209473	8.475130081176758	12.99669647216797	6.46541690826416	10.00927734375	12.55833148956299	10.01683902740479	10.51441955566406	12.81623077392578	13.24536514282227	11.80761909484863	12.20048904418945	12.74491596221924	8.554637908935547	11.13522911071777	14.09042167663574	11.89871978759766	11.62790584564209	13.78906059265137	11.61824512481689	12.24997043609619	11.71565914154053	12.59455013275146	9.867992401123047	11.42398357391357	12.39019298553467	12.17633438110352	12.32459545135498	13.60085868835449	12.21860599517822	11.88765239715576	12.5325345993042	11.74283790588379	11.16658401489258	12.83619594573975	12.02934551239014	12.60145473480225	12.72576427459717	12.75352001190186	10.18881797790527	9.549903869628906	11.84500312805176	10.49087238311768	13.01079368591309	9.777348518371582	11.95503330230713	12.74728584289551	7.878105640411377	11.38456439971924	12.81383609771729	11.38076686859131	9.875618934631348	13.36282825469971	11.21342372894287	12.78509330749512	11.34707832336426	11.87582683563232	9.81076717376709	11.39132785797119	12.49139404296875	11.6133861541748	11.12943649291992	14.3755407333374	11.84753322601318	11.58499050140381	11.67293548583984	11.95999622344971	11.63647365570068	12.35745906829834	11.86058044433594	12.25660800933838	12.23289489746094	12.07783031463623	10.98960971832275	9.269317626953125	11.79029560089111	10.591965675354	13.1484260559082
3300	3600	9.403528213500977	8.91731071472168	9.028572082519531	12.67470741271973	9.608640670776367	7.415385723114014	9.59296703338623	8.314756393432617	8.343094825744629	9.919179916381836	9.524303436279297	8.170125007629395	9.127276420593262	8.160340309143066	10.8152437210083	8.791934013366699	8.907360076904297	12.57236289978027	10.12820243835449	7.736879348754883	9.692667961120605	8.202014923095703	10.45681953430176	8.532473564147949	10.46541881561279	8.480018615722656	10.98769187927246	6.342350482940674	9.95588207244873	11.67681407928467	10.61407566070557	10.42122268676758	12.72903156280518	13.08262538909912	9.814594268798828	12.20524215698242	13.35315418243408	8.114245414733887	11.30749130249023	14.40412998199463	11.57887744903564	10.62290859222412	13.79025077819824	11.88407135009766	12.89057064056396	11.62099170684814	12.20417213439941	9.975407600402832	10.61106014251709	12.71363735198975	11.96431922912598	12.32571506500244	14.06599426269531	12.29483509063721	11.39330673217773	12.74956703186035	11.39670848846436	10.86871814727783	12.50868701934814	12.07455444335938	12.37118721008301	12.24462699890137	12.47061920166016	10.08313179016113	9.908265113830566	13.17576313018799	11.27832317352295	11.95326232910156	10.58066082000732	12.51222610473633	12.77190971374512	6.762349128723145	11.29165744781494	12.76692008972168	11.78004264831543	11.34267044067383	13.32272624969482	11.03119850158691	13.20154857635498	10.495530128479	12.01304721832275	10.02195739746094	10.97830867767334	12.69924831390381	11.30997562408447	11.52340412139893	13.53597736358643	11.51754951477051	11.17486953735352	11.80285167694092	12.2943115234375	10.65913200378418	12.47893714904785	11.97617244720459	12.22721385955811	12.01739025115967	12.41654968261719	10.52671909332275	9.69249153137207	12.74704837799072	10.9299201965332	13.44315814971924
3600	3900	9.533182144165039	8.845751762390137	9.368862152099609	12.50906658172607	9.657164573669434	7.351682662963867	9.921121597290039	6.773521900177002	8.299768447875977	10.51602077484131	8.304562568664551	8.052839279174805	10.07229709625244	8.060982704162598	11.15985012054443	8.837538719177246	9.202970504760742	12.42941284179688	9.782519340515137	8.081759452819824	9.489067077636719	8.184967041015625	10.58876037597656	9.526314735412598	9.922310829162598	8.024435997009277	11.18455505371094	6.463881969451904	9.894194602966309	13.24672985076904	9.666516304016113	10.47067451477051	12.61482048034668	13.80257987976074	11.54215621948242	12.34238338470459	13.51432800292969	8.521003723144531	11.72780895233154	14.28855037689209	11.92153263092041	11.0563325881958	13.76641082763672	11.50255393981934	12.68250560760498	11.61857986450195	12.42552280426025	9.780153274536133	10.46339702606201	13.30453872680664	11.87160015106201	12.61359214782715	14.3599796295166	12.63940238952637	10.47176551818848	12.43932437896729	11.78987407684326	10.0869312286377	13.21626949310303	12.18795013427734	12.05372524261475	12.63234519958496	12.98589134216309	11.07443046569824	9.577476501464844	11.60504913330078	10.9201774597168	13.49801445007324	10.37341976165771	12.4261417388916	12.55198287963867	7.968701839447021	11.36917400360107	12.94533824920654	11.3413724899292	10.15904998779297	12.973952293396	10.99960231781006	12.90374755859375	10.79421043395996	11.57802486419678	9.159602165222168	11.49460124969482	13.0429573059082	11.54545021057129	10.31991481781006	14.10911178588867	12.28024673461914	12.09709644317627	12.1877613067627	11.73006153106689	10.96565341949463	12.09452533721924	11.90929889678955	12.12690162658691	11.98175621032715	12.40995502471924	9.909064292907715	8.6474609375	12.85517883300781	11.11481380462646	13.20206308364868
3900	4200	9.463169097900391	8.83863639831543	9.317177772521973	12.92228221893311	10.37391567230225	7.964031219482422	8.90882682800293	8.181909561157227	8.099614143371582	10.82693576812744	8.581920623779297	7.943358421325684	13.12628746032715	8.425885200500488	10.08743762969971	8.73770809173584	8.899685859680176	12.57933712005615	9.387338638305664	7.708123683929443	9.651103019714355	8.011394500732422	10.78149223327637	9.651590347290039	7.921928882598877	8.945225715637207	10.22655296325684	6.37568473815918	9.829646110534668	11.86668014526367	9.481729507446289	10.38341045379639	12.38654613494873	13.01040649414062	10.39885234832764	11.49629211425781	12.12319660186768	8.317158699035645	11.3400239944458	14.23269748687744	11.8859224319458	11.81918621063232	13.71844291687012	10.98654079437256	12.91402912139893	11.11412620544434	12.12055778503418	9.766047477722168	10.38253021240234	13.38852500915527	12.53036975860596	12.57260036468506	12.23876285552979	12.31273174285889	11.2130126953125	12.33823108673096	11.7663459777832	11.5652027130127	13.1670389175415	12.13294315338135	12.38770961761475	12.18271350860596	13.03659629821777	11.3745174407959	9.633213043212891	13.88423252105713	10.96606826782227	12.76898384094238	12.26595973968506	12.1817798614502	13.61151218414307	8.135963439941406	11.49755382537842	13.21705436706543	11.47787094116211	10.10812187194824	13.66946601867676	11.3483362197876	12.92203807830811	11.10698509216309	11.81492042541504	9.391146659851074	11.39019393920898	13.16636562347412	11.64406299591064	10.706223487854	14.02549648284912	11.79991245269775	11.54341506958008	11.39868354797363	11.29987812042236	10.04018783569336	12.04680919647217	12.14388847351074	11.75547790527344	11.9836368560791	12.21668720245361	10.18459606170654	9.686159133911133	14.58143615722656	11.29192543029785	13.59124565124512
4200	4500	9.472270965576172	8.731101036071777	9.637785911560059	12.56701278686523	9.967293739318848	7.089455604553223	9.819211959838867	6.67945384979248	8.853177070617676	10.31981658935547	9.949851989746094	7.519693851470947	8.671003341674805	8.35361385345459	9.488123893737793	8.728392601013184	8.973287582397461	12.35019779205322	9.440485000610352	8.145944595336914	8.914483070373535	8.353157043457031	10.79162120819092	9.336544990539551	8.780718803405762	8.748982429504395	11.01562118530273	6.312277793884277	9.71685791015625	10.97742557525635	10.26185131072998	10.34192848205566	12.27066326141357	14.16895961761475	10.10480785369873	12.53786754608154	12.59043121337891	8.706530570983887	11.23549461364746	14.60102653503418	11.66454410552979	11.36171817779541	13.76116180419922	11.94612979888916	13.40773868560791	11.87729358673096	12.38971138000488	9.321743011474609	10.56644535064697	12.1244478225708	12.23824310302734	12.29426193237305	14.13917922973633	12.54630661010742	10.66715621948242	11.79936408996582	11.4008617401123	12.22168731689453	12.53009223937988	12.22121238708496	12.43489074707031	12.07139492034912	13.12591934204102	10.52083396911621	10.19312477111816	13.96166324615479	11.35420989990234	11.82240581512451	9.441243171691895	11.5399808883667	13.10350131988525	8.021270751953125	12.14578533172607	12.58120536804199	11.29528427124023	9.667585372924805	13.19703102111816	11.06755542755127	13.45507526397705	10.61907863616943	12.50624752044678	10.09729862213135	10.78218746185303	13.17722606658936	11.18360137939453	10.61252021789551	14.00164699554443	12.41426658630371	11.44799137115479	11.18761253356934	11.6700963973999	11.01656532287598	12.44559860229492	11.67403697967529	12.4138069152832	11.84875392913818	12.15827655792236	11.98462295532227	8.755204200744629	11.40535449981689	10.75270843505859	13.22784423828125
4500	4800	9.452032089233398	8.703164100646973	9.701020240783691	12.73515605926514	8.905758857727051	7.875931262969971	9.257560729980469	8.572263717651367	8.101943016052246	10.91225147247314	8.9564208984375	8.007184982299805	9.764131546020508	8.094767570495605	10.74075508117676	8.643740653991699	9.068527221679688	12.64288139343262	9.509761810302734	8.38615894317627	9.616682052612305	8.445294380187988	10.1268196105957	10.45241355895996	8.997320175170898	8.069187164306641	10.97047996520996	6.325848579406738	9.642242431640625	11.89408111572266	9.39141845703125	10.42862510681152	12.2046594619751	12.74285125732422	11.08239364624023	11.45750713348389	12.65909481048584	9.398625373840332	11.39106273651123	14.00476741790771	11.94290447235107	11.26828384399414	13.88835525512695	11.70633602142334	12.48303985595703	11.96327114105225	12.57047176361084	9.774892807006836	10.97902679443359	12.36935806274414	12.41168785095215	12.23914813995361	13.83539485931396	12.49712944030762	11.11760330200195	12.43365955352783	11.286545753479	11.90793418884277	12.82441234588623	12.03374481201172	12.52401638031006	11.86306953430176	12.87484931945801	9.918553352355957	8.974181175231934	12.50603485107422	11.85209083557129	12.53768157958984	11.58804607391357	12.38667583465576	11.84462547302246	8.368295669555664	11.37048149108887	12.78929328918457	11.16375732421875	10.1920051574707	13.49476051330566	10.75804042816162	13.36515808105469	10.56285762786865	11.76980304718018	10.34855937957764	11.28778076171875	12.14788341522217	11.34763526916504	11.46396350860596	13.86981201171875	11.47573947906494	11.6966667175293	11.70011043548584	12.17296123504639	11.50710678100586	11.95642566680908	11.94246101379395	11.8991527557373	11.85861396789551	12.945068359375	10.07568836212158	10.09571266174316	15.01485633850098	10.34212303161621	13.49354934692383
