frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	14.82708168029785	12.90926933288574	11.48889541625977	14.51827526092529	14.15620136260986	11.94967079162598	14.20227909088135	11.67555141448975	11.30990314483643	12.35404205322266	12.06809043884277	9.58393669128418	15.19793701171875	11.56901931762695	12.1985969543457	13.09888362884521	11.3711633682251	15.03206062316895	13.23929023742676	12.91587448120117	14.96322154998779	12.3942174911499	12.57639026641846	11.82776069641113	12.66563034057617	10.65241813659668	13.18596076965332	9.660641670227051	11.38286972045898	14.35740947723389	13.01251792907715	14.27207660675049	12.82480239868164	16.5281982421875	15.46694087982178	17.2017707824707	18.40853691101074	11.71628570556641	14.34239673614502	18.1060733795166	14.34926700592041	13.84724426269531	18.23504447937012	15.76269245147705	16.52393341064453	15.2169361114502	15.63010025024414	11.97778129577637	14.7341480255127	17.25091361999512	17.66925048828125	17.28504943847656	17.63822746276855	16.50560188293457	15.40475368499756	16.74154090881348	16.41652870178223	15.35910987854004	17.43475151062012	16.04098701477051	17.1660099029541	16.4141845703125	17.07782363891602	16.2841796875	11.48649883270264	15.89682960510254	14.8350830078125	17.00747489929199	14.27150535583496	16.49813652038574	18.23707580566406	13.28113460540771	15.12304973602295	17.61525917053223	14.70142364501953	15.04598045349121	17.86671257019043	15.6077241897583	17.0732593536377	15.43533706665039	15.73501110076904	12.73491382598877	14.8702220916748	17.74636840820312	15.06821632385254	17.00293731689453	17.94534873962402	16.21074676513672	15.98220348358154	15.95980930328369	16.65944862365723	14.82473468780518	16.52650833129883	16.45790481567383	17.20771217346191	15.77136421203613	16.53036308288574	17.25137519836426	10.36669158935547	14.76487731933594	14.76725578308105	15.40597057342529
900	1050	14.18762302398682	12.72737789154053	11.29744815826416	14.20842838287354	14.04210948944092	12.14050483703613	13.16545104980469	12.90902423858643	10.58548545837402	12.43524932861328	11.69271373748779	9.347829818725586	13.7135648727417	10.37063217163086	14.13503551483154	13.00331115722656	10.97537422180176	15.02569961547852	13.06599617004395	12.324782371521	14.27594184875488	12.80059814453125	12.91128540039062	10.79406547546387	15.28472709655762	11.15643501281738	12.54016971588135	9.598620414733887	11.17863273620605	14.3160285949707	13.21218013763428	14.01919746398926	12.72701358795166	16.13212966918945	15.51638507843018	16.04984855651855	17.78768730163574	12.22768688201904	14.32974910736084	18.12652015686035	15.04186916351318	14.93830680847168	18.62536811828613	15.7854585647583	16.18655586242676	14.73698616027832	15.32300090789795	12.59649467468262	15.1047191619873	17.63181495666504	16.84707641601562	16.33920288085938	17.26655006408691	16.6101188659668	16.00809097290039	16.66915130615234	15.87978363037109	14.81272411346436	17.3763542175293	16.01412391662598	16.80842971801758	16.38476753234863	17.01036071777344	18.05135536193848	12.21513080596924	14.39157962799072	14.37171649932861	16.51273155212402	15.04628467559814	16.04454612731934	17.79538345336914	12.55394268035889	14.67358207702637	17.50481414794922	14.42966079711914	14.96663379669189	18.08315467834473	15.3838357925415	17.03101539611816	16.03835868835449	15.2305908203125	13.2935733795166	14.92691230773926	16.44864082336426	15.20636081695557	16.3614444732666	16.84532165527344	15.92421913146973	16.1520881652832	15.87509822845459	16.04537391662598	15.0142068862915	16.73485374450684	16.20348930358887	16.80560684204102	15.70254993438721	16.10890769958496	17.12994194030762	11.31240272521973	16.35123443603516	15.08418083190918	15.32148456573486
1050	1200	13.8554630279541	12.60897922515869	11.37409591674805	14.1906099319458	13.45206737518311	11.71944904327393	13.60808944702148	12.16697311401367	11.03744506835938	12.05369091033936	10.49201774597168	9.396258354187012	14.53248310089111	11.41918849945068	11.34982967376709	12.71881198883057	10.90504169464111	14.82976818084717	12.87859439849854	11.93095779418945	13.57834148406982	11.15185451507568	12.56217098236084	12.93321895599365	13.25394725799561	11.13165283203125	13.80485916137695	9.519594192504883	11.10844230651855	14.62042713165283	13.67220592498779	13.88644409179688	12.52594661712646	14.70815086364746	15.85294628143311	16.86794281005859	17.74165344238281	13.08123588562012	14.03745269775391	18.24735260009766	14.55955410003662	14.35371685028076	18.1905689239502	15.3989953994751	16.26799392700195	15.35046672821045	15.63640880584717	12.13750648498535	14.70137882232666	17.38074493408203	17.5250186920166	16.04154396057129	17.35803604125977	16.42558479309082	14.59918308258057	16.51704978942871	16.1780891418457	15.66627025604248	16.72747039794922	16.30704689025879	16.66422080993652	16.27359962463379	16.94735908508301	15.62582015991211	12.96975898742676	15.04094696044922	14.03221607208252	15.64628314971924	15.87981128692627	16.11184120178223	17.11213874816895	11.17551040649414	14.99485301971436	17.66526985168457	14.41037178039551	14.7523078918457	18.15512657165527	14.96097850799561	16.38313865661621	15.76251792907715	15.26674842834473	13.06993293762207	14.39051914215088	15.58537673950195	15.31957912445068	16.06062126159668	17.40290832519531	16.15945243835449	15.20696926116943	15.43980884552002	15.65347957611084	14.43929481506348	16.73454284667969	15.92410278320312	16.83203887939453	15.72289752960205	16.29626274108887	16.23140144348145	12.12404537200928	15.88980102539062	14.76038646697998	15.1436505317688
1200	1500	13.91206359863281	12.47728443145752	11.43880653381348	14.30843544006348	13.37531852722168	12.27210235595703	12.58627605438232	10.32859230041504	10.52525043487549	12.05854034423828	12.16125202178955	9.291426658630371	13.13808059692383	11.39400291442871	14.1320104598999	12.59572982788086	11.11225414276123	14.65071868896484	13.06576347351074	11.80650997161865	13.55130386352539	10.92641830444336	12.92652225494385	11.3895788192749	14.58503913879395	10.12206554412842	13.56179237365723	9.526298522949219	10.98063278198242	14.78293323516846	12.7028284072876	13.74093341827393	12.40750408172607	16.57236671447754	15.79901218414307	16.5086612701416	17.8928279876709	11.63856792449951	13.8979434967041	17.76477813720703	14.6724967956543	14.76784610748291	18.18954849243164	15.39456462860107	16.22143173217773	14.37024784088135	15.42848014831543	12.35644912719727	14.33785438537598	16.6790599822998	16.92566108703613	16.68937873840332	17.19705772399902	16.19398307800293	15.38608169555664	16.65055084228516	16.16459655761719	14.0042142868042	16.6884651184082	15.78057956695557	16.51734352111816	15.77088451385498	16.53608322143555	17.42099380493164	12.16617679595947	16.50775337219238	14.51929569244385	16.02130699157715	15.97462272644043	16.21636199951172	17.9434700012207	11.69792556762695	14.62471580505371	17.2304744720459	14.69644355773926	14.58071327209473	17.83416366577148	14.86679649353027	16.49527359008789	14.9370059967041	14.87549591064453	13.53144264221191	15.27249431610107	16.4773998260498	15.36233043670654	16.31729316711426	18.30313873291016	15.52434253692627	15.04844665527344	15.65532302856445	15.69091510772705	15.10946941375732	16.80153846740723	15.68129825592041	16.2349796295166	15.79507446289062	16.23730850219727	15.82400989532471	10.26158237457275	17.29044151306152	13.94987106323242	15.16006803512573
1500	1800	13.85294055938721	12.3491153717041	11.32307815551758	14.3613805770874	13.33057498931885	11.78794765472412	13.0138988494873	10.79170227050781	10.69881153106689	12.6096887588501	11.85465526580811	9.277951240539551	13.89758491516113	11.13805103302002	12.50883865356445	12.46200942993164	11.10847282409668	15.05539703369141	12.99963474273682	11.78718662261963	13.30389976501465	10.85440444946289	13.47195911407471	12.26019382476807	11.60364151000977	9.730993270874023	12.93368530273438	9.479968070983887	10.84448337554932	14.85770416259766	12.71004676818848	13.79394912719727	12.18542289733887	16.38620758056641	15.68952941894531	16.80003547668457	18.22294044494629	11.67697906494141	14.09663677215576	17.65537261962891	14.73483848571777	15.21000862121582	18.3634147644043	15.00295448303223	16.51119422912598	15.36575794219971	15.27823829650879	12.69506072998047	15.65795707702637	17.60990142822266	16.8117561340332	17.02104568481445	17.7513542175293	16.52355766296387	16.60642433166504	16.40663909912109	16.3731689453125	13.91662502288818	16.91225051879883	15.57267665863037	16.87041854858398	15.91825199127197	16.81376457214355	16.05798530578613	12.49380111694336	15.40937042236328	14.34742069244385	15.60690593719482	16.27197265625	16.13037872314453	17.86205673217773	10.937912940979	15.07619476318359	17.66651344299316	14.52474403381348	14.42498970031738	18.19844818115234	15.09140300750732	16.70081329345703	15.25583744049072	14.87168979644775	12.14501476287842	13.96123027801514	16.67859077453613	15.14927768707275	16.87691688537598	17.95662117004395	16.17276000976562	15.57143497467041	15.50046443939209	15.62213611602783	15.33403873443604	16.48598098754883	15.76253604888916	16.49541854858398	15.56008625030518	16.15053176879883	16.97213935852051	11.98773193359375	17.60274505615234	14.92558860778809	15.39456796646118
1800	2100	13.29998970031738	12.27487850189209	11.2775936126709	14.50063228607178	13.85775279998779	11.28599262237549	11.82352352142334	9.160881996154785	10.90489101409912	11.92922401428223	10.81003665924072	9.347007751464844	13.87483692169189	11.50032329559326	13.67162895202637	12.40922069549561	11.39900016784668	14.92272090911865	13.49421882629395	11.11594200134277	12.56175994873047	10.12307357788086	12.7811164855957	12.51652145385742	13.32730293273926	10.15672588348389	11.96274757385254	9.570403099060059	10.80459403991699	14.25066375732422	13.69115543365479	13.89272308349609	11.99143123626709	16.2558479309082	15.88942337036133	16.85132789611816	18.54043579101562	12.08048248291016	13.91585636138916	17.4013500213623	14.52729034423828	15.25016307830811	18.25312042236328	15.22873115539551	16.21178245544434	14.02090835571289	15.25114345550537	12.12748241424561	15.41533470153809	17.5814266204834	17.18317222595215	16.0814151763916	18.62143707275391	16.79282760620117	14.97667407989502	16.2818660736084	16.27569961547852	14.20936298370361	16.9951171875	16.1748046875	16.72540473937988	15.93120098114014	16.668212890625	16.19063377380371	11.84788131713867	15.90819454193115	14.30379676818848	16.67082405090332	15.05116081237793	16.4442310333252	18.34004783630371	10.82204246520996	15.25356101989746	17.93293380737305	14.43511199951172	15.26401710510254	17.55697822570801	15.43496227264404	17.03602027893066	15.29568290710449	14.98472785949707	13.43118000030518	14.86665534973145	16.43182563781738	15.39964389801025	16.01115036010742	18.43776512145996	16.13601684570312	15.25785446166992	15.53424072265625	16.32553672790527	14.31247138977051	16.84130859375	15.57857990264893	16.21875	15.66518497467041	16.52803611755371	15.84172916412354	11.21313858032227	18.19206237792969	14.61801624298096	15.4030065536499
2100	2400	13.68507480621338	12.23453617095947	11.05864334106445	14.90739345550537	13.78433990478516	11.18216514587402	12.09931564331055	9.879802703857422	10.38546466827393	12.05788230895996	11.46221256256104	9.130261421203613	11.88137435913086	10.49250316619873	12.55022430419922	12.42064762115479	11.08861827850342	15.04514980316162	12.99051094055176	11.43909931182861	13.87796306610107	10.20201206207275	13.3101224899292	11.68008899688721	14.42257404327393	10.06606960296631	12.05123519897461	9.456371307373047	10.8157434463501	14.04019069671631	13.70319557189941	13.91743850708008	11.95699405670166	16.66448974609375	15.19784736633301	15.98581886291504	18.53774452209473	10.97225570678711	13.86773681640625	17.70050430297852	14.06777000427246	15.49103355407715	18.56068420410156	15.32641220092773	16.71821022033691	14.98220157623291	15.44017505645752	12.86964797973633	14.92309284210205	16.78511619567871	18.08462142944336	16.41580009460449	18.66277694702148	16.3801097869873	15.58904075622559	16.56393241882324	16.93630599975586	13.83083534240723	17.07008171081543	15.63927364349365	16.90009880065918	15.37607955932617	16.97232055664062	16.58140754699707	11.11770820617676	15.03585052490234	14.75437450408936	16.55355072021484	14.8612699508667	16.38274383544922	18.78250885009766	11.18912792205811	15.22832584381104	18.1218090057373	14.6435661315918	14.511549949646	18.12435340881348	15.12441730499268	17.36774635314941	15.48292827606201	15.24023914337158	14.17529487609863	14.45210552215576	16.71821975708008	14.20356750488281	16.64502143859863	18.08135032653809	16.38895606994629	16.38960838317871	16.25576782226562	15.89509296417236	14.9453125	16.67504501342773	15.82046508789062	17.02694511413574	15.91429901123047	16.34782218933105	17.94522476196289	11.19020462036133	16.77574348449707	14.40052604675293	15.77278518676758
2400	2700	13.91970443725586	12.24707126617432	11.22373199462891	14.73531341552734	13.93192958831787	11.63317966461182	12.98822402954102	10.91040897369385	11.36495494842529	12.01513576507568	11.18267059326172	9.23713493347168	12.89340305328369	10.96398639678955	14.05151081085205	12.56254768371582	11.24068450927734	15.42920589447021	13.61663818359375	12.2146463394165	12.51846790313721	10.3066463470459	12.90647506713867	12.50136947631836	15.13296985626221	10.63819026947021	13.13512134552002	9.415379524230957	10.84124374389648	15.37807178497314	14.33545780181885	14.0334939956665	11.84758949279785	16.33754920959473	15.30434226989746	16.41640472412109	18.48200225830078	12.10790538787842	14.55154991149902	18.02581214904785	14.47176837921143	13.75458431243896	19.10099029541016	15.10290050506592	16.70809745788574	14.38175010681152	15.54874420166016	12.58799171447754	15.16171741485596	17.49720191955566	16.71483612060547	16.59713554382324	18.98419189453125	16.82666969299316	15.58182048797607	16.36581039428711	16.57110786437988	14.68903064727783	17.00709915161133	16.40414810180664	17.20295143127441	16.34975624084473	16.98560523986816	17.06802940368652	11.23054981231689	15.71328639984131	14.64850807189941	17.29644584655762	16.05325889587402	16.59885787963867	18.82706069946289	11.26620006561279	15.05383491516113	18.0558967590332	15.03132343292236	14.4561185836792	18.4630298614502	15.52280139923096	17.68737411499023	15.77439498901367	15.46218490600586	13.22984027862549	14.76663303375244	16.95210075378418	15.40813732147217	16.89470481872559	18.69873046875	16.65741920471191	15.3044548034668	16.04516220092773	16.69291687011719	15.36636066436768	17.03791427612305	16.1465950012207	17.12328720092773	16.21024703979492	16.83704566955566	18.5605525970459	11.76883506774902	18.65469169616699	14.33664512634277	15.85554265975952
2700	3000	13.62392807006836	12.25793266296387	11.44192790985107	15.07818794250488	15.01953411102295	10.86651229858398	12.45461559295654	8.823566436767578	11.46430110931396	12.11033630371094	11.09605026245117	9.704282760620117	14.21400260925293	10.97370338439941	15.92218589782715	12.43167209625244	11.00070190429688	15.51306819915771	13.32158374786377	10.95448589324951	12.63889217376709	10.49353218078613	13.04259490966797	10.99650001525879	13.27169227600098	9.979268074035645	14.34485530853271	9.611529350280762	10.83184623718262	15.99542427062988	13.83505344390869	14.20095634460449	11.76215267181396	17.14237022399902	14.73395919799805	16.95494079589844	19.28273582458496	12.688796043396	14.35948753356934	18.22875213623047	14.66197109222412	15.55725479125977	18.86233329772949	15.7245454788208	17.16544342041016	15.45492744445801	15.34763336181641	13.36497211456299	15.41243267059326	17.50564384460449	17.43685913085938	17.06402206420898	19.78675842285156	17.05900382995605	15.07192230224609	16.58968925476074	16.27810478210449	15.12442207336426	17.1422233581543	16.11581993103027	16.99271392822266	15.86672115325928	16.8506031036377	15.30608177185059	11.4404411315918	16.39348220825195	14.01395225524902	17.23381805419922	14.93307971954346	17.85980796813965	18.66470909118652	10.53699779510498	15.07108020782471	18.04741287231445	14.86141681671143	15.03725147247314	18.47359848022461	15.37977504730225	17.32182312011719	15.49658679962158	15.44367599487305	12.84939193725586	14.86576652526855	16.80160522460938	15.69981288909912	16.49342918395996	19.66622924804688	16.51419830322266	15.77117443084717	16.02721977233887	16.86386871337891	14.03859901428223	16.99922752380371	16.36609649658203	17.36823844909668	15.93524837493896	17.19252586364746	18.04914855957031	11.69512367248535	18.08804321289062	15.10119152069092	16.1030740737915
3000	3300	13.52425765991211	12.2628173828125	11.63369750976562	15.06186866760254	14.05719757080078	10.66369819641113	12.25839805603027	9.115148544311523	10.86997985839844	12.43454265594482	11.74941444396973	9.163981437683105	12.26141834259033	11.96934413909912	14.31612873077393	12.59999084472656	11.83591175079346	15.78402519226074	13.55618476867676	10.69968605041504	13.46757507324219	10.40865421295166	13.23902606964111	12.38804721832275	14.27617740631104	10.80180549621582	15.27551746368408	9.571678161621094	10.83830738067627	15.46066761016846	14.41571712493896	14.26289463043213	11.74194431304932	16.13478088378906	15.50468349456787	17.57766723632812	18.9271240234375	11.56450176239014	14.15517711639404	18.23151206970215	15.37546825408936	15.33815002441406	18.99385070800781	15.62383651733398	16.73532104492188	15.06324195861816	15.54626846313477	13.08320045471191	15.04507350921631	18.18163871765137	17.30700302124023	16.85481834411621	18.35563659667969	17.19840621948242	16.74480438232422	17.1804027557373	16.91736030578613	14.61119174957275	17.14638710021973	16.3825740814209	17.36388778686523	15.98056411743164	17.05792427062988	17.51140213012695	11.73363399505615	16.27275657653809	14.52759265899658	18.52961730957031	14.74787616729736	16.57902145385742	18.35934829711914	10.70539665222168	15.30660820007324	18.24291229248047	14.83033084869385	14.85803127288818	18.74700355529785	16.32487106323242	17.81811714172363	15.06056022644043	15.43472290039062	14.04003620147705	15.48460578918457	16.41007041931152	15.70557594299316	16.23543167114258	19.82077217102051	16.83020782470703	15.60858154296875	15.91944789886475	17.16423225402832	14.34799289703369	17.27110862731934	16.04709625244141	17.24447441101074	16.33835601806641	17.07975959777832	17.33145904541016	11.85399627685547	17.6473388671875	14.62934398651123	16.21919822692871
3300	3600	13.46268653869629	12.33444690704346	11.4837532043457	15.06491088867188	14.02721691131592	11.46731472015381	11.77609825134277	10.74244022369385	10.97632026672363	12.78956127166748	12.73147201538086	9.471717834472656	14.20503234863281	11.60840892791748	14.49929428100586	12.49438381195068	11.72847843170166	15.87868404388428	13.79591083526611	10.64819431304932	13.01772689819336	10.2854585647583	13.20762157440186	12.36075019836426	12.3601188659668	10.96006298065186	13.7455358505249	9.716879844665527	10.81176662445068	14.78481578826904	14.72613906860352	14.37067890167236	11.69454765319824	16.29483985900879	15.32067012786865	17.50506973266602	19.81672477722168	12.54617881774902	14.76188850402832	18.04471397399902	14.62088394165039	15.08676338195801	18.72036743164062	15.70052909851074	17.25889587402344	14.68523502349854	15.78115272521973	13.01215362548828	14.85022258758545	17.66740798950195	17.41399955749512	16.47483062744141	19.69685363769531	17.27027893066406	15.32199287414551	16.98856925964355	16.91436195373535	14.20240592956543	17.51536560058594	16.01064300537109	17.47653579711914	16.54642105102539	17.18042182922363	16.57951164245605	11.73982810974121	16.52452659606934	14.90244483947754	17.18319892883301	16.57061004638672	17.35961532592773	17.96541595458984	11.71879291534424	15.47952651977539	18.42307281494141	15.09219074249268	15.56684970855713	18.73173904418945	15.78116416931152	17.79778671264648	16.05923271179199	15.64972877502441	13.34974956512451	14.85754299163818	16.80142021179199	16.15754318237305	17.31739234924316	18.93613433837891	16.62862014770508	16.7429141998291	16.46649169921875	16.96271133422852	13.77055263519287	17.72486305236816	16.39659118652344	18.05066871643066	16.30581283569336	17.25190162658691	17.95975494384766	10.35466289520264	20.1490535736084	15.09465789794922	16.26055955886841
3600	3900	14.20859527587891	12.33516597747803	11.08789253234863	15.0055980682373	14.41934394836426	11.01686000823975	14.16868495941162	9.949106216430664	11.30510997772217	12.51496505737305	10.04829406738281	9.642909049987793	9.889293670654297	11.31964492797852	13.96021938323975	12.43250846862793	11.05902767181396	15.81446170806885	13.44267559051514	12.34519100189209	12.64054107666016	11.33053302764893	12.70976543426514	12.20479869842529	12.70244693756104	10.59831237792969	14.07374095916748	9.711939811706543	10.76903247833252	15.12553215026855	14.05509090423584	14.49208545684814	11.72030448913574	17.40855598449707	17.44991493225098	17.2341365814209	18.87852478027344	11.17493438720703	14.67283058166504	18.36798286437988	14.73174381256104	16.08405113220215	18.73974609375	15.61459732055664	17.13690567016602	15.17920303344727	15.52908706665039	12.0285816192627	15.04275131225586	17.4117546081543	15.86482906341553	17.18471717834473	20.75293159484863	17.16278266906738	15.47371196746826	17.01297569274902	16.84811401367188	15.02076816558838	17.43779563903809	16.47784042358398	17.53187370300293	16.47370147705078	17.04358100891113	16.86107635498047	13.99094200134277	15.91522312164307	15.56760025024414	16.83704948425293	15.44015884399414	16.86866188049316	19.07284736633301	10.13517284393311	15.18333339691162	19.29427528381348	15.32409954071045	15.89819526672363	18.98288536071777	16.33910751342773	18.2025146484375	15.66426467895508	15.64521598815918	13.8829174041748	15.85458087921143	16.75403594970703	16.17335319519043	16.53425788879395	20.05843544006348	17.00289154052734	15.59891510009766	16.44415855407715	17.11852264404297	14.14617919921875	16.88941383361816	16.23170280456543	16.90253257751465	16.58198547363281	17.18737411499023	15.6808500289917	11.2133731842041	17.44127464294434	14.19811534881592	16.20636081695557
3900	4200	13.61862182617188	12.25617218017578	11.7200345993042	15.11962509155273	14.67089653015137	10.54700469970703	11.58774757385254	10.32516574859619	11.0891284942627	11.73214054107666	11.04477691650391	9.746311187744141	13.12207508087158	11.18762493133545	12.22971343994141	12.56839370727539	11.25641632080078	16.22005653381348	14.34468555450439	11.07979965209961	12.96820259094238	10.91490745544434	13.46241855621338	12.40099906921387	14.36200332641602	10.44216537475586	17.89103507995605	9.804186820983887	10.83516407012939	16.44878768920898	14.38626861572266	14.47329330444336	11.6563892364502	17.24037742614746	15.19012641906738	16.32211303710938	20.31072044372559	11.87845039367676	14.8126277923584	18.44171142578125	15.03050327301025	15.264328956604	19.21954154968262	16.4064998626709	17.39740371704102	14.63332748413086	15.65937519073486	13.89308547973633	15.9945821762085	17.5981388092041	16.54399108886719	18.04586410522461	19.81757926940918	16.93348503112793	14.67304420471191	17.39325523376465	16.52571487426758	15.42690467834473	17.83469581604004	16.19489097595215	18.12478446960449	16.27263450622559	16.97060966491699	17.70905494689941	11.12263298034668	15.201979637146	14.46490478515625	16.10195159912109	15.31843757629395	17.04203033447266	19.6763801574707	11.61609935760498	15.66096591949463	18.34951972961426	15.40682411193848	16.23163986206055	19.12178611755371	15.7619161605835	17.04085159301758	15.76502799987793	15.17955112457275	14.05113792419434	15.56770133972168	17.02903938293457	16.61931610107422	17.44612884521484	19.07390975952148	16.58796501159668	15.74639225006104	16.64566612243652	17.31126976013184	14.39939594268799	17.24673843383789	16.60233306884766	17.59190368652344	16.47048377990723	17.24650764465332	17.5315113067627	10.70389842987061	17.60176658630371	14.80974388122559	16.49534940719604
4200	4500	13.73219299316406	12.38777160644531	11.30722522735596	15.28121948242188	15.13129615783691	12.35797595977783	11.44586753845215	10.45962238311768	11.28316116333008	13.23694229125977	12.95738410949707	9.653429985046387	12.61741733551025	9.984021186828613	14.69484615325928	12.45096683502197	11.95521545410156	16.37018203735352	13.26397895812988	11.13674926757812	12.14585590362549	9.917461395263672	13.21707344055176	11.24727439880371	12.44973945617676	10.69983386993408	12.67334079742432	9.777556419372559	10.79176139831543	16.32673263549805	15.12335395812988	14.512770652771	11.68948364257812	15.78256702423096	16.16362380981445	16.44320487976074	20.1083927154541	10.83128547668457	15.12772846221924	18.21969985961914	14.75436401367188	15.07325077056885	19.60123825073242	15.49320507049561	18.62836647033691	15.34889316558838	15.98489856719971	13.44972801208496	14.00336265563965	17.39743995666504	16.9337158203125	17.09216117858887	20.0181827545166	17.33732032775879	14.82178688049316	17.02830505371094	16.56277275085449	14.54892349243164	17.43553352355957	16.16248893737793	17.66805839538574	16.2592830657959	17.3441219329834	16.02635765075684	11.40361881256104	16.94402313232422	14.63588333129883	18.35144805908203	15.84385967254639	16.86786270141602	19.65292930603027	10.19868469238281	16.04606246948242	18.81163215637207	15.78336238861084	15.42261219024658	18.908935546875	15.92620372772217	17.58985137939453	15.27001953125	15.30252933502197	13.45437335968018	15.75796127319336	16.57780265808105	16.73526191711426	16.88952827453613	21.08804893493652	17.29215812683105	14.7782506942749	17.13072204589844	17.42727279663086	13.53545093536377	17.16737365722656	16.33308029174805	18.16817283630371	16.08404159545898	17.49271392822266	16.65736770629883	10.27796745300293	19.60335159301758	14.98845767974854	16.6753396987915
4500	4800	14.01479339599609	12.29414749145508	11.08310031890869	15.07161998748779	14.67409324645996	10.72120666503906	11.84547996520996	9.105399131774902	11.46199512481689	11.61813259124756	13.3753137588501	9.497247695922852	12.40832996368408	12.11559581756592	13.65908527374268	12.64201068878174	11.65012645721436	15.56259250640869	14.28332996368408	11.56471157073975	13.72479820251465	10.21096706390381	12.06720542907715	9.997076034545898	17.86382865905762	10.95528697967529	15.7304801940918	9.788728713989258	10.87018585205078	16.42590141296387	14.48181343078613	14.53995227813721	11.54425239562988	16.14022254943848	16.18215179443359	17.72560501098633	20.17485809326172	11.44007968902588	14.81107997894287	18.63191032409668	15.05687427520752	14.73102474212646	19.35574340820312	15.41743564605713	16.85111618041992	14.63947105407715	15.8216438293457	12.53510189056396	15.70869159698486	16.96100234985352	17.07724380493164	16.56059837341309	19.67797088623047	16.86155319213867	16.50408172607422	17.55907249450684	17.39231109619141	15.07787990570068	17.29166030883789	16.65638160705566	17.86259078979492	16.38656806945801	17.29314041137695	17.54069328308105	12.53941440582275	18.77534675598145	16.01877975463867	17.41181755065918	15.83727741241455	17.52652549743652	19.48881912231445	10.62208271026611	15.88838958740234	18.97085762023926	16.13950347900391	17.64861106872559	18.5222282409668	15.93726921081543	18.55697250366211	16.27864646911621	15.17442989349365	14.01962947845459	15.90902805328369	14.12075805664062	15.98146152496338	16.89844512939453	18.57771682739258	17.47231292724609	14.91006088256836	16.13627815246582	18.15468788146973	12.25841426849365	17.67152786254883	16.62504005432129	18.25286102294922	15.92276763916016	18.08641815185547	15.44752883911133	12.3429708480835	17.77627563476562	15.06267070770264	15.99649095535278
