frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	10.53065013885498	8.796506881713867	9.602884292602539	14.97410488128662	12.24022674560547	7.451888084411621	10.89055824279785	10.25574016571045	9.673519134521484	9.681682586669922	10.76377105712891	7.596352100372314	11.46985340118408	8.834525108337402	12.60617065429688	8.933588027954102	9.912954330444336	13.24889469146729	10.61965274810791	7.213817596435547	10.23856067657471	7.774451732635498	10.91125965118408	9.201798439025879	7.277274131774902	10.60218715667725	11.1281213760376	7.81133508682251	11.15145969390869	14.04707336425781	9.097722053527832	14.71620559692383	12.69784641265869	12.46379280090332	8.801257133483887	12.1379861831665	16.57716369628906	10.09240913391113	11.55742168426514	14.2145528793335	10.22990036010742	11.9553165435791	17.09853744506836	13.29492855072021	15.89620208740234	12.5793285369873	12.86644077301025	8.963565826416016	12.63390350341797	12.26583766937256	12.53024673461914	14.46370220184326	15.07271099090576	13.39272308349609	10.83952903747559	12.56648063659668	13.40342140197754	11.94625759124756	12.95229721069336	12.3607292175293	13.52621841430664	13.29758834838867	13.41429710388184	16.56354522705078	8.903584480285645	13.76220321655273	11.77923107147217	11.81957244873047	11.5336446762085	12.1876802444458	17.21053504943848	10.71850490570068	11.10979747772217	12.53070640563965	11.24019622802734	12.81622314453125	14.49560356140137	11.27220630645752	16.42737007141113	13.72496223449707	10.62869930267334	8.181734085083008	12.03911399841309	12.43709087371826	11.0592212677002	12.47454929351807	17.15743827819824	13.15557479858398	10.78217506408691	12.71268939971924	13.88261699676514	12.68859767913818	12.27701759338379	12.52855682373047	14.17791557312012	12.49371147155762	13.47077465057373	13.94221782684326	8.493352890014648	15.92796897888184	11.70611667633057	14.66661596298218
165	180	11.13573741912842	9.351890563964844	10.13149929046631	15.248779296875	11.9758996963501	7.379229545593262	10.84906959533691	9.942276000976562	9.895688056945801	9.894363403320312	11.11990356445312	7.726222038269043	8.116554260253906	11.74832248687744	10.57650661468506	9.414596557617188	10.30034732818604	13.8786449432373	10.74706363677979	8.201809883117676	12.56018447875977	9.972091674804688	9.400177001953125	8.660026550292969	10.36016464233398	8.718467712402344	11.61728763580322	7.949373245239258	11.7428092956543	14.39470481872559	9.108883857727051	14.63854598999023	13.22255420684814	13.41628646850586	9.865322113037109	12.86735343933105	16.82598495483398	11.99991893768311	11.2195405960083	13.98643207550049	11.56382369995117	14.17823791503906	17.40853691101074	12.31754589080811	16.31607818603516	13.982985496521	13.4414529800415	9.646549224853516	13.43699741363525	15.15255737304688	12.44691944122314	12.07200622558594	16.28381156921387	13.60380554199219	11.01485252380371	12.89639091491699	14.3202600479126	11.35824203491211	12.80813789367676	13.7378396987915	13.94889831542969	12.73422336578369	13.04990577697754	14.18854522705078	10.57888603210449	14.94749069213867	12.07252025604248	13.3561897277832	10.17304420471191	11.94958114624023	16.45832443237305	9.856685638427734	11.64076709747314	14.33384990692139	10.95236396789551	13.88070487976074	15.70715045928955	12.07388210296631	16.52281188964844	12.58477306365967	11.93425941467285	9.928813934326172	13.786057472229	13.2258825302124	12.74239349365234	13.07488346099854	16.40357780456543	13.82933807373047	12.364577293396	13.04247760772705	13.983717918396	11.85161018371582	13.11715126037598	13.53875923156738	14.09805107116699	12.6672191619873	13.98455333709717	15.19583797454834	10.4472713470459	13.30649566650391	13.30058097839355	15.18532848358154
180	195	11.07099723815918	9.647522926330566	10.75754547119141	15.17309379577637	11.11894702911377	7.627118587493896	12.73777389526367	9.414896965026855	8.954723358154297	11.60063648223877	12.32920932769775	7.67078971862793	8.464901924133301	11.18014526367188	12.23641109466553	9.863595008850098	10.21267795562744	14.35069847106934	11.5891170501709	7.576733589172363	11.35940837860107	10.06923961639404	11.00080871582031	10.84261035919189	11.52539825439453	9.415040969848633	11.28431224822998	8.265457153320312	11.89607524871826	14.59516429901123	9.232563018798828	14.50419330596924	13.44821262359619	11.7353687286377	10.81982612609863	13.77740383148193	17.19522666931152	12.15050888061523	11.17806339263916	14.49013614654541	12.15080738067627	13.11159229278564	17.7177562713623	13.45276832580566	16.44930267333984	13.10614585876465	12.98940849304199	9.621602058410645	12.59823417663574	12.79902267456055	14.80293369293213	14.57225799560547	17.62272644042969	13.44841194152832	11.46491050720215	13.13894081115723	14.53561687469482	12.39906787872314	13.59040641784668	13.13402271270752	13.86003875732422	13.50677680969238	15.03417873382568	16.94926643371582	10.83799266815186	16.14323997497559	12.41720294952393	12.45415782928467	10.22180366516113	12.87131404876709	18.62559700012207	10.95147800445557	12.40054988861084	13.84166431427002	11.49127769470215	12.94876098632812	15.48623657226562	12.88089752197266	17.09732818603516	13.76756191253662	11.09684944152832	10.25969123840332	12.38171195983887	14.5307788848877	12.8075008392334	13.95823287963867	15.86888313293457	14.02805328369141	11.88924884796143	13.21764659881592	15.10005760192871	11.66640567779541	13.7101411819458	13.19016265869141	13.63185119628906	13.57268619537354	13.10810661315918	15.95217514038086	12.37003803253174	13.41467666625977	12.73797035217285	15.50774526596069
195	210	11.21675491333008	10.0020170211792	9.82841682434082	15.015549659729	11.59564876556396	8.682563781738281	10.35880279541016	9.106084823608398	9.849724769592285	9.236862182617188	9.595571517944336	7.595892429351807	12.45116424560547	8.784723281860352	13.31789875030518	9.981051445007324	11.080002784729	14.33793544769287	12.47579765319824	8.551177024841309	11.61961364746094	12.30111598968506	10.74623107910156	9.465452194213867	13.566086769104	8.979313850402832	8.648507118225098	8.005680084228516	11.84988403320312	15.3068962097168	8.675633430480957	14.42867946624756	13.69837665557861	11.4043436050415	11.41130542755127	13.3261194229126	16.95889854431152	9.538047790527344	12.3099479675293	15.060133934021	11.77226543426514	12.81267642974854	17.4322566986084	13.81070137023926	16.00073623657227	13.81252765655518	12.91683387756348	11.38319301605225	12.89698505401611	14.18031692504883	14.21880626678467	14.20127296447754	17.1369743347168	14.93475437164307	11.18147563934326	13.4853458404541	14.84989929199219	12.00991630554199	14.53526973724365	13.7415828704834	14.78103256225586	14.07849025726318	14.47855091094971	15.88928031921387	10.59525775909424	15.63665962219238	12.52197360992432	11.25460815429688	10.34099864959717	13.20613670349121	16.96181869506836	10.62842273712158	12.69311618804932	14.02776622772217	11.76704788208008	12.49237728118896	14.80756855010986	13.48380756378174	16.1104621887207	12.43451976776123	12.2637882232666	10.19527816772461	14.22675037384033	13.94169807434082	13.36668872833252	14.89934349060059	18.04753494262695	14.36303234100342	12.90330600738525	13.93524837493896	14.0786075592041	10.8139591217041	14.30036449432373	13.50509643554688	14.77379608154297	12.99976921081543	13.40721893310547	15.52463245391846	10.0416088104248	14.86147594451904	12.00076770782471	15.40958023071289
210	225	11.82582092285156	10.01989269256592	11.55841064453125	15.08799743652344	11.43563365936279	7.418095588684082	14.35099506378174	11.07260131835938	9.883224487304688	9.82679271697998	9.065034866333008	7.913884162902832	14.16282367706299	9.773386001586914	12.20980644226074	10.06404590606689	9.981689453125	14.29943752288818	11.64108848571777	9.194035530090332	11.48754119873047	10.6821985244751	11.74868297576904	12.47269821166992	10.97007179260254	9.81981086730957	14.77567577362061	8.641159057617188	12.09936618804932	15.28144836425781	9.026789665222168	14.56783962249756	13.84953880310059	13.38069629669189	11.19468784332275	13.74364566802979	16.20241355895996	11.38568878173828	11.40302848815918	15.1411828994751	11.68411254882812	14.13545513153076	18.32880783081055	13.22036457061768	16.25638008117676	14.36694526672363	13.48168182373047	10.57350063323975	13.623459815979	13.98610687255859	14.03521156311035	12.71254253387451	16.66335296630859	14.39583587646484	13.07783222198486	13.33926773071289	14.91224002838135	11.83966445922852	14.12594509124756	14.65361499786377	15.14232158660889	13.66330909729004	14.12105464935303	13.62798595428467	11.03383731842041	13.68069553375244	12.01507949829102	14.23281478881836	11.23252391815186	13.62256717681885	17.26045608520508	10.83353519439697	12.05066585540771	14.97651290893555	12.701003074646	13.34717464447021	16.51656913757324	13.52089977264404	15.93599510192871	14.65680503845215	11.99898433685303	10.61655902862549	14.99828720092773	15.07425212860107	12.90459156036377	13.56947040557861	17.97671508789062	14.89155197143555	12.26480674743652	14.20165061950684	14.49599456787109	13.42517757415771	14.29068851470947	14.22553253173828	15.03964805603027	13.45266056060791	13.89251136779785	15.84819793701172	9.778910636901855	16.2639045715332	11.97274684906006	15.32652950286865
225	240	12.63652610778809	10.20165348052979	10.92344665527344	14.96240234375	11.8311710357666	9.272438049316406	12.75560283660889	10.3428897857666	10.48957824707031	10.6825475692749	8.991080284118652	7.486247539520264	9.002964973449707	10.61782360076904	11.93956279754639	10.59738159179688	10.25759792327881	14.91578102111816	12.33204078674316	9.550371170043945	13.08242988586426	10.39483451843262	9.707839965820312	8.005397796630859	9.696413993835449	9.842272758483887	9.128093719482422	8.287971496582031	12.21614074707031	13.64234924316406	10.46550846099854	14.27015113830566	13.96278190612793	12.39456844329834	11.99993515014648	13.80487060546875	15.86561965942383	11.32138252258301	12.41858673095703	15.6976432800293	12.29430294036865	12.0810718536377	18.49007606506348	12.94031047821045	16.89679908752441	14.13857746124268	13.67639350891113	10.32701301574707	15.2099084854126	12.90643119812012	16.05741500854492	12.82551383972168	16.72846031188965	13.85140800476074	13.18000030517578	14.59063625335693	15.40987873077393	14.39354801177979	15.04764175415039	14.18661880493164	15.19565773010254	13.79680252075195	14.71386051177979	13.10443305969238	11.87632369995117	14.22267436981201	13.19723415374756	15.9897403717041	9.727199554443359	13.71741771697998	17.69415283203125	12.37698745727539	13.55686569213867	15.33942413330078	12.08671379089355	12.61334800720215	16.1286735534668	13.59304237365723	17.30168724060059	13.62970161437988	12.18022632598877	10.88381767272949	13.37079238891602	14.6304349899292	14.58425807952881	12.94119930267334	18.06050872802734	14.35249900817871	13.92524719238281	14.7672758102417	14.70944881439209	11.74953460693359	14.0353364944458	14.77574157714844	15.27842235565186	13.90600967407227	15.22089958190918	13.74821949005127	9.936253547668457	16.73420906066895	13.02389430999756	15.73727178573608
240	270	13.3614330291748	10.5404052734375	11.0221700668335	15.68335437774658	13.05295085906982	9.429950714111328	14.69552516937256	11.74465274810791	10.20530033111572	10.90428638458252	9.727258682250977	7.765849113464355	12.9316349029541	10.16625118255615	10.59250545501709	10.72149658203125	10.74489784240723	14.45982456207275	12.23227787017822	10.59058380126953	12.97646999359131	11.45324993133545	10.34970378875732	8.496837615966797	11.82896518707275	10.45635890960693	11.5343017578125	8.547084808349609	12.34271621704102	16.15297508239746	10.58594131469727	14.31160259246826	14.31818199157715	14.45685958862305	12.08306121826172	14.18068504333496	17.92511177062988	11.60656642913818	13.7908992767334	16.33491134643555	12.63234043121338	13.24841976165771	18.66128158569336	14.5004825592041	16.73909568786621	15.3770694732666	14.54200172424316	10.4492654800415	15.10100841522217	13.97702693939209	15.57497215270996	14.69669818878174	17.55922508239746	14.48237323760986	12.77134037017822	14.22520637512207	15.14928531646729	13.00019073486328	15.20850658416748	14.90535640716553	15.40304470062256	15.2225341796875	16.08598327636719	15.64835262298584	11.76677322387695	12.01473045349121	12.67154216766357	13.95927047729492	12.16624069213867	15.62834453582764	17.86628532409668	11.28848266601562	13.2996654510498	15.61483764648438	13.1567554473877	15.50715351104736	16.22902297973633	13.46480464935303	16.9482536315918	13.85321235656738	12.55903720855713	11.29347324371338	14.48801898956299	14.18526554107666	14.79409027099609	15.68057250976562	18.72477912902832	14.25344562530518	12.1815824508667	14.76575565338135	15.75946617126465	13.45907402038574	15.15954113006592	14.29052448272705	15.06659603118896	14.10523509979248	15.6523551940918	16.22469902038574	11.95814037322998	16.39603424072266	12.24987888336182	15.84960079193115
270	300	12.75146770477295	10.89037895202637	11.65123081207275	15.85386848449707	12.88849258422852	10.28303146362305	12.79892826080322	11.45108604431152	10.01842021942139	11.09169960021973	10.35025024414062	7.463682174682617	12.59509086608887	11.08376693725586	9.292752265930176	11.09003829956055	11.02722930908203	14.94025135040283	12.7204065322876	9.112156867980957	12.41890335083008	10.22305965423584	10.15415382385254	9.14736270904541	12.77058506011963	11.7667121887207	9.122254371643066	8.123236656188965	12.57878303527832	15.83056163787842	9.335757255554199	14.2605562210083	14.53226566314697	16.45915031433105	12.81037425994873	13.35984706878662	17.24383354187012	12.51709842681885	12.87381458282471	16.84391784667969	13.44861793518066	14.4953031539917	18.50530624389648	13.68052959442139	16.58217239379883	14.71491432189941	14.39530277252197	9.538968086242676	15.7259578704834	14.72674942016602	15.35578727722168	14.10099029541016	17.64008140563965	15.56968593597412	12.4335823059082	14.83120632171631	15.17710304260254	13.72220325469971	14.92159557342529	15.24712085723877	15.54219436645508	14.35299205780029	15.8715295791626	15.09825706481934	11.30261898040771	16.24322891235352	12.83945178985596	14.19896221160889	11.05295085906982	14.53777122497559	19.19561576843262	11.23074626922607	13.25672912597656	15.08015632629395	13.90015697479248	13.31150722503662	17.69574737548828	14.20225048065186	17.92933464050293	14.88631629943848	13.34311866760254	10.48772716522217	14.64663696289062	12.93301105499268	15.68386936187744	14.04242324829102	16.93852233886719	15.16617012023926	11.95034980773926	15.80051708221436	15.94362640380859	13.4839506149292	15.42697811126709	15.3918571472168	15.81432056427002	14.12096691131592	15.16208171844482	14.88793468475342	9.992815971374512	16.6694221496582	14.15504837036133	16.1650128364563
300	330	12.76459503173828	10.98927211761475	10.98332786560059	15.90402603149414	11.9367036819458	10.0562047958374	12.82351779937744	10.57864379882812	10.429856300354	10.62809467315674	10.68316745758057	7.452764987945557	12.42149066925049	10.90112400054932	9.132895469665527	11.25430011749268	11.8280553817749	15.26608085632324	13.1880464553833	8.694933891296387	13.57419490814209	11.32742404937744	10.98859214782715	10.87125778198242	11.94194030761719	9.89206600189209	12.34793281555176	8.192809104919434	12.47915649414062	16.44028472900391	9.409008979797363	14.13271808624268	14.60599327087402	15.53813171386719	13.04353713989258	14.01988220214844	17.38865089416504	12.31336975097656	13.68160057067871	16.49757385253906	13.20796394348145	15.7279167175293	18.34647750854492	14.94511413574219	17.38542938232422	14.6417407989502	14.23566818237305	11.68948841094971	15.88737869262695	15.40938377380371	15.51539707183838	14.15575313568115	17.43943977355957	15.28305339813232	14.64067459106445	15.52819156646729	16.00937652587891	12.41640090942383	15.72487735748291	15.49380397796631	16.01642417907715	13.83757877349854	16.1539421081543	15.9124755859375	11.3311014175415	13.4510612487793	13.27193641662598	15.79884433746338	11.73424434661865	14.48592758178711	18.6226749420166	11.28451061248779	13.99888515472412	16.39338493347168	13.76629734039307	13.77953624725342	17.76968765258789	14.41187000274658	17.58229064941406	14.04301929473877	13.09711742401123	12.63460540771484	15.36741161346436	16.68845748901367	14.8134069442749	15.49874973297119	18.11823081970215	15.29743003845215	13.7764949798584	14.83384418487549	15.99384498596191	13.02876281738281	15.46440696716309	15.29703521728516	16.07462501525879	14.38557910919189	15.11299228668213	15.88058471679688	10.47624492645264	17.21586799621582	14.01376342773438	16.41149282455444
330	360	12.93501853942871	11.15589714050293	11.28858375549316	15.72792148590088	12.10915756225586	9.543591499328613	13.69015693664551	13.94713497161865	10.37708377838135	11.16304206848145	9.803804397583008	7.795964241027832	12.07558536529541	11.38994693756104	9.98631477355957	11.44596099853516	11.29936504364014	15.11696910858154	13.1647481918335	9.732159614562988	13.0240592956543	10.30753898620605	11.20083141326904	10.53808212280273	11.42575073242188	10.69994735717773	10.73981380462646	8.220434188842773	12.48578357696533	14.3368501663208	9.135741233825684	13.90705585479736	14.65741062164307	14.46257019042969	12.05238914489746	14.33341026306152	18.50461387634277	13.24361896514893	13.73585987091064	17.13674354553223	13.79655456542969	13.54054355621338	18.32062339782715	14.63601207733154	17.82262420654297	15.1802339553833	14.78213596343994	11.45966720581055	17.0043773651123	15.94679927825928	15.85200214385986	15.23172950744629	17.44708633422852	15.08750057220459	13.25308609008789	14.68650150299072	16.40799331665039	12.9443531036377	15.97025585174561	15.21874237060547	15.49981021881104	14.99641704559326	15.9941520690918	13.8494176864624	10.57958221435547	15.27673435211182	13.96173667907715	15.40226364135742	12.33870887756348	15.19445991516113	17.86147117614746	11.78977489471436	13.24320220947266	16.50896644592285	13.32778930664062	13.96823406219482	16.83606147766113	14.32952213287354	17.35600090026855	14.69148540496826	13.71145725250244	10.52679920196533	14.74386692047119	16.43973541259766	16.57411003112793	15.53505897521973	17.95706176757812	15.11134624481201	13.09526920318604	15.21118545532227	16.2252082824707	13.74506378173828	16.00347137451172	15.49439907073975	16.31542015075684	14.22110366821289	15.76680469512939	16.30956840515137	10.17695999145508	13.39567279815674	13.15013980865479	16.28060579299927
360	420	12.7736930847168	11.30384349822998	11.62679481506348	15.57996559143066	12.91666603088379	10.12719535827637	12.82708549499512	10.95513439178467	10.52358150482178	10.39330673217773	9.886974334716797	7.743905544281006	14.5837459564209	11.18765068054199	9.616427421569824	11.44498920440674	11.09935188293457	14.93290138244629	12.09123992919922	9.750405311584473	12.96644401550293	11.19348907470703	11.54996013641357	10.08516407012939	12.41934394836426	10.06588459014893	10.08492851257324	7.809494495391846	12.410719871521	15.21579933166504	9.683836936950684	13.65616416931152	14.74179172515869	15.37474250793457	12.79835319519043	14.55834007263184	18.29250526428223	11.91662216186523	13.9712553024292	17.05077934265137	13.76850318908691	13.89213943481445	18.60992431640625	14.88657188415527	16.03800010681152	14.92854976654053	15.69999980926514	11.32242774963379	16.06612968444824	15.84497356414795	16.63627052307129	14.29891490936279	17.85732650756836	15.21558856964111	14.11597633361816	15.18905925750732	16.10329818725586	14.56032943725586	16.00837135314941	15.35811233520508	16.24686813354492	15.21625518798828	16.49043655395508	13.77529621124268	10.72706699371338	15.73412227630615	13.99120712280273	15.19701194763184	12.58941841125488	14.75570869445801	18.88410186767578	10.166823387146	14.11473941802979	16.03752708435059	13.86872959136963	14.44307518005371	16.89705467224121	14.3228816986084	16.79462242126465	15.21735572814941	13.9403133392334	12.58794975280762	15.16129493713379	15.46624946594238	14.93235301971436	14.65834808349609	17.96059036254883	15.37014007568359	13.06052112579346	15.02425384521484	16.14253616333008	13.82260608673096	15.59710884094238	15.36248683929443	16.0025749206543	14.51496124267578	15.72163105010986	16.20379257202148	10.72829055786133	16.99134063720703	14.40794467926025	16.06069564819336
420	480	12.95080947875977	11.45495319366455	11.04628944396973	15.18198394775391	12.24639320373535	9.790205001831055	14.08096218109131	11.51057434082031	10.08737087249756	11.05884456634521	10.33460426330566	7.61585521697998	10.34330272674561	10.23093795776367	10.76990985870361	11.56975650787354	10.74602031707764	14.98263072967529	13.37456798553467	9.881672859191895	12.47585201263428	11.27039337158203	11.52336883544922	10.44374752044678	15.34566497802734	10.91748046875	10.25272560119629	8.270725250244141	12.48108100891113	16.64845657348633	9.79509162902832	13.38470077514648	14.65761470794678	15.86861991882324	12.6513557434082	14.71000957489014	17.18536758422852	14.0770092010498	13.38799285888672	17.31175804138184	13.41102695465088	13.53770542144775	18.58856964111328	15.05950736999512	16.95343208312988	14.89867115020752	15.44044208526611	10.91719532012939	14.37423515319824	15.16371154785156	16.33413887023926	15.17360591888428	17.45896339416504	15.60500621795654	13.73940658569336	15.24369621276855	16.28419494628906	13.9777774810791	16.15090560913086	15.75697135925293	15.62394237518311	15.11963081359863	15.34042644500732	16.0520076751709	11.9371862411499	13.93080711364746	14.17665481567383	15.01982498168945	12.88915920257568	14.44491291046143	17.61160469055176	11.2283878326416	13.89248657226562	15.80223655700684	13.58334159851074	13.75098896026611	17.03088188171387	14.18906021118164	17.49081802368164	14.89909362792969	14.34861278533936	11.88371849060059	15.28507232666016	15.41907215118408	14.38741493225098	15.20166015625	17.01879119873047	15.44225978851318	14.57868194580078	15.09368991851807	15.94361209869385	13.50632095336914	16.29364967346191	15.25766849517822	16.16432571411133	14.7252082824707	15.02698707580566	16.49739074707031	11.03022766113281	15.93939781188965	13.80235862731934	15.91210317611694
480	540	12.76527404785156	11.26223850250244	11.11960983276367	14.91606903076172	12.29919815063477	9.612241744995117	12.98427867889404	11.41165828704834	9.542586326599121	10.81847858428955	9.899107933044434	7.352269172668457	14.09401035308838	10.66397666931152	9.666725158691406	11.49380111694336	11.08691024780273	14.4478645324707	13.00346755981445	9.846074104309082	13.08269214630127	12.01376152038574	11.42574787139893	10.41158676147461	12.11764526367188	10.81957340240479	9.595512390136719	7.8377366065979	12.19384002685547	14.77320289611816	10.44876098632812	13.00496292114258	14.58740234375	16.45671653747559	13.17989635467529	14.76026725769043	17.07203102111816	11.6922435760498	13.7532205581665	17.44636726379395	13.69650363922119	13.0385160446167	17.8931999206543	14.2779541015625	16.4638729095459	14.8451681137085	15.58304691314697	11.60197639465332	14.92972373962402	16.11034202575684	16.99365997314453	13.89122486114502	16.78417015075684	14.76253700256348	13.59981441497803	14.8921594619751	16.39087104797363	13.67583274841309	16.05410957336426	15.5849552154541	15.65559101104736	14.62869358062744	16.39446449279785	16.34694480895996	11.73219776153564	15.37739562988281	13.63835048675537	15.29843139648438	12.41132068634033	15.41102981567383	16.98065185546875	9.862673759460449	14.1443920135498	16.04241561889648	13.61628913879395	13.12360191345215	17.10325622558594	14.62042331695557	16.92353820800781	14.69480228424072	14.05405426025391	12.21538829803467	14.34157752990723	15.21162986755371	14.97323703765869	14.81066513061523	16.28581237792969	14.78407573699951	13.84202575683594	15.03842735290527	15.70822429656982	14.18512439727783	15.63114261627197	15.1514892578125	16.2293643951416	14.20782947540283	15.67008781433105	15.95970249176025	12.00235652923584	16.34488677978516	13.68954467773438	15.46577024459839
540	600	12.76519393920898	11.11109161376953	10.69219589233398	14.91431903839111	12.18250274658203	10.09494113922119	13.15652179718018	10.36813354492188	9.802557945251465	10.48321914672852	10.6957368850708	7.56394100189209	13.1652135848999	10.59816455841064	9.471894264221191	11.35833740234375	10.45703792572021	14.26816463470459	12.04523468017578	10.40913105010986	12.47169399261475	11.05722522735596	10.42257308959961	11.04974555969238	11.60916996002197	9.300252914428711	8.989557266235352	7.555424213409424	12.11053371429443	15.30753231048584	9.726955413818359	12.65846252441406	14.60681629180908	16.27274703979492	14.20221710205078	14.46739482879639	15.67579746246338	12.10585880279541	14.12775325775146	16.5171947479248	13.66754245758057	14.03617286682129	17.71746253967285	14.33710098266602	16.43045234680176	15.14270305633545	15.18089866638184	11.99287223815918	15.18248748779297	15.29558277130127	14.41384220123291	14.72940063476562	16.99642944335938	15.24835968017578	14.55847263336182	14.64730262756348	15.81050109863281	13.92274475097656	15.60346126556396	15.31701946258545	16.03749084472656	14.53654670715332	15.88292694091797	14.38900089263916	12.24588203430176	15.29566860198975	13.20009326934814	14.6864709854126	13.29872798919678	15.1958475112915	17.37163543701172	11.1269702911377	14.26740455627441	15.39903163909912	14.06986713409424	13.02946281433105	16.67276382446289	15.43844509124756	16.45091819763184	16.00743675231934	13.68684005737305	10.91019058227539	15.5655574798584	15.13061618804932	14.21367359161377	14.80702877044678	16.53777313232422	14.45319747924805	14.89791774749756	14.43313217163086	15.31713676452637	14.21360015869141	15.52621936798096	15.01886177062988	15.65402507781982	13.88675117492676	15.01297569274902	15.21358108520508	11.38591003417969	15.6057653427124	14.25260162353516	15.36987590789795
600	750	12.26906394958496	11.01125812530518	11.07342147827148	14.47742748260498	11.61446285247803	9.909841537475586	12.49549961090088	9.787018775939941	9.623766899108887	11.02744007110596	11.28451824188232	7.463851928710938	14.10351276397705	10.60683155059814	10.5177173614502	11.1667537689209	10.46058559417725	13.86560249328613	12.34890365600586	9.814279556274414	11.92441463470459	10.41310405731201	11.13525485992432	9.87722110748291	12.23151874542236	9.676203727722168	9.475292205810547	7.363792896270752	12.07781410217285	14.91221618652344	9.673031806945801	12.21035671234131	14.33890533447266	15.33715152740479	13.78560829162598	14.07321739196777	15.63784408569336	11.63746166229248	13.684326171875	16.22739028930664	13.45198917388916	13.60139179229736	17.72146606445312	14.02309322357178	15.8947868347168	14.54515075683594	15.16185188293457	11.79020118713379	14.68199920654297	15.057692527771	15.66237354278564	14.90945053100586	17.27542877197266	15.27171897888184	13.44003009796143	14.65454959869385	15.10820198059082	14.2113790512085	15.48281955718994	15.4176082611084	15.17854785919189	14.12672996520996	15.65990734100342	14.42116928100586	11.94162559509277	14.26805973052979	13.09431552886963	14.51657390594482	12.29998588562012	15.18521976470947	15.70370101928711	10.93447017669678	14.05043506622314	15.63043594360352	13.57902050018311	13.45266246795654	16.26202774047852	14.36267757415771	15.42054080963135	14.58665466308594	13.93171977996826	11.24702548980713	14.33104038238525	15.20242214202881	13.94307518005371	14.20273017883301	16.38384819030762	14.25923252105713	12.78486633300781	14.10787868499756	15.62527656555176	14.08394241333008	15.36303329467773	14.40758991241455	14.95526504516602	13.73679828643799	14.58827590942383	15.37640953063965	11.45894050598145	15.17142868041992	13.85777759552002	14.91892719268799
