frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	10.82238483428955	10.16894817352295	9.753454208374023	17.44595146179199	11.35694885253906	7.657191753387451	12.80465602874756	9.635883331298828	10.20742797851562	11.69933414459229	10.27359580993652	6.169725894927979	10.65355396270752	9.83740234375	6.446121215820312	10.1039981842041	10.62218475341797	15.49778079986572	11.50571537017822	6.390320301055908	11.46167278289795	10.17157459259033	11.50423145294189	9.93310546875	10.91151809692383	8.834047317504883	10.51517105102539	9.931853294372559	13.93584537506104	17.19783592224121	9.701305389404297	16.57039642333984	13.69370651245117	15.27616119384766	14.25106430053711	12.71352577209473	13.40132522583008	11.32473945617676	11.88141918182373	15.11739158630371	12.55434608459473	12.89054393768311	18.13560676574707	12.73358631134033	14.94557857513428	12.52661895751953	13.32390022277832	8.687220573425293	12.14050674438477	14.0224781036377	15.84685325622559	15.37296581268311	16.4980297088623	13.21081638336182	12.3021764755249	13.28055477142334	13.39713764190674	12.98184967041016	14.31416797637939	14.06752586364746	13.26148796081543	13.94251537322998	13.54017448425293	14.11207389831543	9.375517845153809	14.80266571044922	11.78222942352295	13.57585334777832	12.83213043212891	12.57298755645752	16.57805061340332	9.946792602539062	11.34179019927979	14.06801605224609	10.95132923126221	11.92758178710938	17.52495002746582	12.81568336486816	15.49352931976318	12.66607666015625	12.91014099121094	10.17113399505615	14.11738681793213	13.66079998016357	13.16601085662842	15.60419368743896	15.69388675689697	12.95299625396729	12.4618968963623	13.54464054107666	13.26086902618408	14.70205879211426	14.6245174407959	13.9487829208374	14.13416957855225	14.17042827606201	13.78660106658936	14.48801708221436	10.42653465270996	16.28659439086914	12.10211086273193	17.01676607131958
165	180	11.14897918701172	10.83761596679688	11.53956127166748	17.90976905822754	12.16222190856934	7.678953647613525	11.44158935546875	12.4965991973877	9.803739547729492	11.14114761352539	10.70294952392578	6.416911125183105	10.34607601165771	11.31881713867188	7.922148704528809	10.59930896759033	10.94291877746582	15.96523475646973	12.66389560699463	8.01783275604248	11.71739292144775	9.114974975585938	12.56856155395508	10.29394245147705	8.447595596313477	11.39368343353271	11.92585182189941	10.15306663513184	14.54654216766357	16.85223960876465	10.32712364196777	16.40915107727051	14.28579139709473	15.95173835754395	12.20495414733887	13.35404205322266	14.87092113494873	11.47401428222656	12.77505683898926	16.72801780700684	13.01461219787598	14.09908008575439	20.15706253051758	13.34533214569092	14.89665412902832	13.14919948577881	13.86417198181152	9.878445625305176	12.74647235870361	14.83070755004883	15.76668167114258	16.18603324890137	16.77898979187012	14.33240413665771	12.3260383605957	14.74503517150879	13.35489463806152	13.31088161468506	15.87140083312988	14.94611358642578	14.81207370758057	14.09527015686035	14.98469829559326	15.32288360595703	11.55305767059326	17.38289833068848	13.23345184326172	14.58992195129395	11.0054349899292	13.91603469848633	16.1320972442627	10.0964183807373	11.96209907531738	15.38824653625488	12.70038509368896	10.7678165435791	18.12394523620605	13.50480270385742	15.96688270568848	13.01166534423828	13.07620525360107	10.3960075378418	12.24372100830078	13.74058818817139	13.60179901123047	13.88093185424805	16.12114715576172	13.1032886505127	12.54816913604736	14.53919887542725	13.86145877838135	13.37617492675781	15.72893524169922	13.91523933410645	13.95353126525879	14.22592449188232	14.4303150177002	13.58379459381104	10.46422386169434	16.83376121520996	13.05300140380859	17.52129745483398
180	195	12.59322547912598	11.3232536315918	11.7339916229248	18.25433921813965	12.35511493682861	8.421377182006836	14.78798961639404	10.43993186950684	10.44445896148682	11.4107027053833	11.34032154083252	6.329891681671143	12.86751461029053	10.88692569732666	9.311691284179688	10.92927265167236	12.43729591369629	16.32395172119141	12.12760543823242	8.380253791809082	13.79995441436768	10.88331604003906	10.31409168243408	11.45994567871094	12.03863430023193	10.68533134460449	10.31412315368652	10.31994438171387	15.01941013336182	17.86487007141113	9.770387649536133	16.22950172424316	14.71133136749268	15.29136180877686	13.5415735244751	13.7491979598999	15.09925270080566	11.3156213760376	12.95514583587646	16.77132606506348	12.54916763305664	15.08319664001465	20.57053184509277	13.11212348937988	15.37136363983154	13.30997180938721	14.72644901275635	10.27767562866211	13.92245483398438	16.97748374938965	15.72193813323975	17.47730445861816	17.38167381286621	15.31010055541992	12.13952827453613	14.79993915557861	13.94568252563477	14.1676721572876	16.15979766845703	15.27486228942871	14.47203159332275	14.99145603179932	15.32334327697754	14.73466110229492	11.08277225494385	16.98252296447754	14.08986663818359	15.15443134307861	13.38908958435059	15.7622184753418	16.88798141479492	12.75628757476807	12.4509916305542	15.15780639648438	12.25954151153564	11.9423885345459	18.14951705932617	12.24391841888428	16.96307563781738	13.78467845916748	14.09779453277588	10.95302581787109	12.19913673400879	14.05827236175537	16.89748573303223	15.0509729385376	17.14253807067871	13.95288753509521	11.37269592285156	13.67588043212891	13.61489009857178	13.24189281463623	15.2634334564209	14.78113842010498	15.42353630065918	14.51900291442871	13.8891134262085	17.44435882568359	10.04300117492676	16.11613464355469	12.18959712982178	17.90592861175537
195	210	12.79637908935547	11.72574520111084	12.39234447479248	17.89282035827637	13.3865966796875	8.664556503295898	14.51491641998291	12.41569519042969	10.34337139129639	11.06939792633057	9.602399826049805	6.974128723144531	12.0770149230957	10.71782112121582	7.523398876190186	11.41859912872314	12.20403099060059	16.31875991821289	12.19876766204834	9.382669448852539	13.07656383514404	13.17455387115479	11.68424129486084	10.93344020843506	13.10028839111328	9.953025817871094	8.165979385375977	10.02407360076904	15.20032501220703	16.43547439575195	9.235026359558105	15.89375686645508	14.99797916412354	15.30311870574951	12.45628929138184	15.32765197753906	16.19207382202148	8.502316474914551	13.27789688110352	17.67888832092285	14.3435697555542	12.35828876495361	20.33144187927246	14.67015743255615	15.76627445220947	14.62133026123047	15.33909702301025	11.57941055297852	12.82384777069092	15.30688858032227	17.48708915710449	17.58039093017578	18.33335113525391	15.14248085021973	12.78397178649902	14.64766025543213	14.92923164367676	13.01429271697998	16.41610145568848	15.2686824798584	14.50461387634277	15.20948123931885	16.29943656921387	12.87565803527832	11.51480197906494	15.51164436340332	14.00519752502441	17.47439575195312	14.22210788726807	14.18682765960693	17.65059852600098	12.03319931030273	13.41120719909668	15.77221393585205	13.29841613769531	12.55785179138184	19.55802726745605	14.65076732635498	17.00066947937012	14.91976070404053	13.68552780151367	11.82110691070557	12.51902770996094	16.54608535766602	15.24716663360596	15.57065773010254	15.96274757385254	14.11297416687012	12.54173374176025	14.84322166442871	13.4012565612793	13.03417205810547	16.67124176025391	14.92980861663818	15.9533519744873	14.54800796508789	14.76449108123779	15.20433330535889	10.4237699508667	16.61123847961426	13.4577112197876	17.74486255645752
210	225	12.65601348876953	11.74788379669189	12.57651424407959	17.84953117370605	12.08162117004395	9.351635932922363	13.83633613586426	10.324462890625	10.84506797790527	9.631125450134277	10.72714328765869	6.424509525299072	12.20325946807861	12.27120399475098	8.042682647705078	11.4668664932251	12.6663932800293	16.94431495666504	13.74356079101562	7.781592845916748	13.76926422119141	9.482880592346191	11.30071544647217	9.280155181884766	14.31159973144531	10.87840747833252	14.04167938232422	10.07059383392334	15.36114406585693	16.99477767944336	10.66540813446045	15.93942546844482	14.84802532196045	18.09456634521484	14.4586877822876	14.99059009552002	15.26021957397461	11.3455228805542	12.7195291519165	16.71066284179688	13.74427890777588	12.59749317169189	19.62248420715332	15.03382110595703	15.79671192169189	14.66245174407959	15.26873016357422	10.65735244750977	13.05952644348145	16.27972793579102	16.36379432678223	18.44709777832031	16.72616958618164	15.88267230987549	13.54559230804443	15.66058444976807	14.52103900909424	14.54331016540527	15.71047019958496	15.99919414520264	15.2594108581543	15.37700366973877	15.79766368865967	16.08686637878418	10.68320274353027	16.68826103210449	13.04099369049072	14.28769397735596	11.74623680114746	15.14472579956055	16.24205780029297	10.43799018859863	12.94738483428955	16.55506706237793	13.49740409851074	11.05728721618652	18.97543334960938	13.04458332061768	17.56734275817871	13.34173679351807	14.57547760009766	11.51315879821777	13.60898208618164	16.12494277954102	15.23628330230713	16.42195701599121	17.88420295715332	14.1231575012207	13.35525989532471	14.575927734375	14.21135902404785	12.25011444091797	16.80999565124512	15.35319519042969	15.59122371673584	15.10250091552734	14.63341426849365	14.83143901824951	11.160813331604	16.68173027038574	13.83596515655518	18.08839321136475
225	240	12.63900566101074	12.01223945617676	13.70369815826416	18.01639556884766	12.71658420562744	8.75764274597168	13.39353275299072	12.28891849517822	10.69243240356445	11.36406517028809	9.556552886962891	6.450061321258545	11.26266098022461	11.70768356323242	8.771299362182617	11.86415576934814	11.30787372589111	16.88792419433594	11.99849987030029	9.23711109161377	14.52455997467041	10.98155307769775	10.97230815887451	8.789734840393066	14.73738384246826	9.563126564025879	7.46704626083374	10.09519863128662	15.41384601593018	16.46528053283691	10.37395858764648	15.9113826751709	14.95039653778076	16.07318496704102	14.1341724395752	14.92022228240967	17.60602188110352	11.64046669006348	13.6629524230957	17.63559532165527	15.05454635620117	14.28624248504639	21.06636238098145	15.76420021057129	16.34293174743652	16.2014045715332	16.54437446594238	10.36022472381592	11.55185890197754	16.98630905151367	17.22555923461914	17.52991104125977	17.91854095458984	16.4534969329834	15.28706932067871	15.94455146789551	14.63682746887207	13.2499828338623	17.13491249084473	16.44674873352051	14.99797916412354	15.82666206359863	16.42250442504883	14.91937065124512	12.27973461151123	17.01945495605469	14.14275169372559	13.90364933013916	11.83953285217285	14.57950401306152	17.17820739746094	9.944497108459473	14.1219367980957	16.09819984436035	13.65852355957031	13.48808670043945	19.10466957092285	13.64019298553467	16.68642234802246	15.04601097106934	14.24288845062256	11.28653717041016	13.36814498901367	16.3428840637207	16.46848678588867	15.8466100692749	16.62353324890137	15.16383647918701	12.16229343414307	14.82666492462158	15.2320499420166	13.9296932220459	16.40097045898438	15.79683876037598	16.56828308105469	15.7917947769165	15.45206356048584	18.6163215637207	11.0166711807251	16.7120246887207	13.26362895965576	18.16936111450195
240	270	13.03931522369385	12.25446224212646	13.11724662780762	17.98899269104004	11.67107772827148	10.38596630096436	15.09738922119141	13.34397983551025	10.99558162689209	10.78287315368652	10.27309799194336	6.414960861206055	13.93017768859863	12.61109828948975	7.473211765289307	11.77830600738525	12.27899932861328	17.10811042785645	12.50040531158447	9.031207084655762	13.78694725036621	12.44327259063721	11.70701503753662	9.901788711547852	11.96614360809326	11.14128684997559	7.371383666992188	10.02143669128418	15.49616050720215	18.18155479431152	10.35611438751221	15.4983434677124	14.98959064483643	16.15305137634277	13.12422370910645	15.61861228942871	15.20979881286621	10.36671257019043	13.90585422515869	17.59840965270996	14.67494010925293	13.12342357635498	20.7852954864502	14.46535015106201	16.09256553649902	13.53321361541748	16.21684646606445	10.15938949584961	13.38504791259766	16.50729179382324	19.06008529663086	18.08345794677734	20.23657035827637	16.35569763183594	12.16339492797852	15.35512161254883	15.19836616516113	13.65774822235107	17.83621215820312	16.0172176361084	16.4089412689209	15.58785820007324	16.21236610412598	15.91103935241699	12.46220779418945	16.4255485534668	13.96054744720459	16.08697700500488	12.84988689422607	14.87006759643555	18.55654335021973	11.62006759643555	13.38552379608154	16.46818733215332	13.53552627563477	14.22410011291504	18.76463317871094	14.70366096496582	15.92680835723877	15.40983390808105	14.79716873168945	11.28507041931152	13.3314094543457	15.48122024536133	15.6429328918457	16.54125595092773	17.50324821472168	14.35906219482422	12.20466041564941	15.13549518585205	14.60800743103027	13.77561283111572	17.11547088623047	15.556640625	15.27256202697754	14.99163055419922	14.97730827331543	17.57966041564941	11.78864860534668	16.29107093811035	14.25991153717041	18.37506580352783
270	300	13.02886962890625	12.53275775909424	13.17374134063721	17.91552925109863	12.50570011138916	9.359160423278809	14.52629375457764	11.29424476623535	11.04723072052002	11.66568470001221	9.138318061828613	6.416998863220215	13.71427726745605	11.82198143005371	6.087398529052734	12.10375022888184	13.14649105072021	17.41332244873047	12.59116744995117	8.908303260803223	14.82351779937744	12.01315116882324	11.63271045684814	9.589629173278809	12.28966903686523	10.58774566650391	11.78963470458984	9.836004257202148	15.63612365722656	17.41594123840332	11.22639560699463	15.55684280395508	15.09280014038086	18.59514999389648	13.81869602203369	15.69674873352051	15.80520534515381	11.98100280761719	13.92026329040527	18.21843719482422	15.06861209869385	13.58103466033936	19.76770782470703	15.3662576675415	16.85754776000977	15.15727424621582	16.0167179107666	10.52554512023926	14.18974208831787	16.99489402770996	18.10578918457031	18.65885734558105	18.15014266967773	16.61388969421387	14.2196569442749	16.39191818237305	15.01713085174561	13.95657253265381	17.32924270629883	16.31168174743652	15.42713069915771	15.54340553283691	16.58330535888672	15.1902961730957	11.73323726654053	14.64961528778076	13.73141574859619	17.74138450622559	12.83508110046387	15.32324886322021	16.7028980255127	11.47520160675049	13.79995250701904	17.01449966430664	14.43483352661133	11.79605293273926	17.96047782897949	15.32260227203369	17.47856140136719	15.36121654510498	15.29767227172852	12.07882690429688	14.43848514556885	15.47303581237793	16.11391830444336	16.05091094970703	17.16170501708984	15.19041347503662	13.64858531951904	14.69327068328857	14.66223526000977	13.86969375610352	17.46220588684082	15.73987770080566	15.66741466522217	15.32905769348145	15.14924812316895	18.03441429138184	10.83409690856934	18.95758438110352	13.6024112701416	18.4757194519043
300	330	14.19023036956787	12.69357395172119	13.03075981140137	17.54063415527344	13.38230514526367	9.507792472839355	17.23246192932129	13.53915405273438	10.59001064300537	11.9967041015625	12.43572998046875	6.604587554931641	12.13245296478271	11.89174270629883	7.001611232757568	12.49666118621826	13.10803413391113	17.6100025177002	12.8441686630249	10.11661052703857	15.2417688369751	13.52718734741211	11.77354145050049	10.85005569458008	13.67536449432373	12.47148895263672	10.43526172637939	9.895377159118652	15.71020889282227	17.23206520080566	10.02879047393799	15.49035835266113	15.1837329864502	17.53050804138184	14.0066032409668	16.31646919250488	16.69827842712402	13.73850059509277	13.86319160461426	17.88480758666992	14.89841461181641	13.65210819244385	20.78918075561523	14.9782886505127	16.35652160644531	15.52323055267334	16.74105644226074	11.98928260803223	14.33243656158447	17.56851196289062	18.09266090393066	18.66598892211914	17.05456352233887	16.6710090637207	14.26567268371582	16.91567230224609	15.38150024414062	14.92602634429932	18.60619354248047	16.42179679870605	15.44775485992432	15.85237598419189	17.41544914245605	17.7971134185791	11.64881992340088	16.0897159576416	15.02205753326416	16.86956596374512	12.54629135131836	15.14443206787109	18.55669975280762	9.939138412475586	13.76620578765869	17.42757606506348	14.30839252471924	13.71742057800293	19.02364921569824	15.4852409362793	17.75227165222168	14.99623584747314	15.69113922119141	12.14903926849365	14.39010620117188	17.12709617614746	17.20207023620605	16.50749588012695	16.59947395324707	15.05420875549316	15.06466960906982	15.65144062042236	15.96897315979004	15.20389747619629	17.52969551086426	16.16120529174805	15.73694038391113	15.48133754730225	15.51889038085938	15.50416088104248	11.46910381317139	17.44770050048828	13.81507587432861	18.36880397796631
330	360	13.76103115081787	12.94880294799805	12.99088668823242	17.91628265380859	12.33911323547363	10.49342346191406	15.65129089355469	14.48557281494141	10.4034366607666	11.86325168609619	10.26487159729004	6.362823963165283	13.70112895965576	11.8086462020874	8.212092399597168	12.77270984649658	13.27151870727539	17.63965797424316	12.65575790405273	9.34422492980957	15.65844345092773	11.8313455581665	11.86516666412354	10.36239242553711	15.86976718902588	11.60524463653564	12.21120166778564	9.666779518127441	15.64667415618896	16.00244331359863	11.12439918518066	15.26387977600098	15.05739116668701	19.51037406921387	15.19705772399902	17.04082107543945	16.24352836608887	10.69797611236572	13.81855297088623	18.82601165771484	15.47764873504639	12.96427631378174	20.54149055480957	15.84555625915527	16.47152328491211	16.10266876220703	16.35984802246094	10.96087646484375	13.20233726501465	17.72920608520508	18.04926872253418	18.49786186218262	18.06423950195312	16.80513572692871	13.64198589324951	16.54049110412598	15.72938823699951	14.55566883087158	18.34345817565918	16.78610229492188	16.01240730285645	16.03499603271484	17.96817970275879	16.69503402709961	11.85561370849609	19.31667327880859	14.59355545043945	15.13226318359375	12.5897274017334	16.05158424377441	16.84365653991699	11.73165512084961	14.97310447692871	17.20388984680176	14.54267597198486	12.62401962280273	19.33383178710938	15.12360954284668	16.58743667602539	16.23911094665527	15.92854404449463	12.110595703125	13.26864242553711	15.73787689208984	17.03531074523926	16.87910079956055	17.33236312866211	15.20072937011719	15.32549953460693	15.38167953491211	14.45704078674316	15.96188831329346	18.06557464599609	16.53997611999512	16.43421936035156	15.50311183929443	15.5872745513916	17.23882675170898	11.87329006195068	17.51953887939453	15.45228385925293	18.71565914154053
360	420	13.93901062011719	13.05149269104004	13.25838661193848	17.36791610717773	12.91525745391846	11.1082878112793	14.04489612579346	13.51424312591553	10.60655117034912	12.22598171234131	9.525652885437012	6.692336559295654	15.59197902679443	12.02041625976562	7.580148696899414	12.77989482879639	13.11162185668945	17.41243934631348	12.42720413208008	10.96805191040039	15.77232265472412	13.07699680328369	12.34809398651123	10.90128707885742	14.70943737030029	10.82066345214844	9.756303787231445	9.590847015380859	15.56374740600586	17.94442176818848	11.12194347381592	15.11952877044678	15.11635684967041	18.41514015197754	14.48163414001465	16.68202972412109	15.99428558349609	10.74404621124268	13.93822479248047	18.58754348754883	15.79128265380859	14.30806732177734	20.48819160461426	15.93371963500977	16.69808959960938	16.43393135070801	17.11479949951172	11.39527320861816	14.99201583862305	18.34519386291504	18.57875633239746	19.80068588256836	18.7882080078125	15.67193508148193	14.26099300384521	16.64126205444336	16.15732574462891	14.73383140563965	18.23076629638672	16.77971649169922	16.27806663513184	16.68601417541504	17.71534729003906	15.12057399749756	11.51058197021484	16.49711608886719	13.93798923492432	16.60798072814941	12.95454978942871	16.1852970123291	17.25327491760254	12.81400775909424	14.92621898651123	17.31783294677734	14.81633949279785	14.45386409759521	19.11473846435547	16.28066253662109	16.2573413848877	15.31438255310059	16.22685623168945	12.22984790802002	14.31064796447754	17.30252838134766	16.74888610839844	17.33710289001465	16.3525333404541	15.79630565643311	13.76118183135986	15.31864356994629	14.87406349182129	15.76342105865479	17.62514305114746	16.74399185180664	15.74915027618408	15.60798835754395	15.55542850494385	16.90500259399414	12.09869480133057	17.58431625366211	14.64026165008545	18.21434211730957
420	480	13.71377849578857	13.10881042480469	13.42156028747559	17.1634693145752	12.47264003753662	10.75212287902832	15.07020092010498	13.30988121032715	10.81564331054688	12.49219036102295	11.60711860656738	6.893821239471436	15.17998504638672	11.4966459274292	8.568744659423828	12.94402313232422	12.85276794433594	16.88648796081543	12.75314044952393	10.17710876464844	15.09053516387939	12.57175731658936	13.28486824035645	11.17141914367676	12.0890645980835	11.46458148956299	11.2446985244751	9.479787826538086	15.4087495803833	15.07626819610596	10.90718364715576	14.95404052734375	14.99083423614502	18.88293266296387	14.5174446105957	16.48357963562012	15.82992935180664	10.90678691864014	14.60127735137939	18.82209205627441	15.59765911102295	13.7513542175293	19.99423217773438	16.62949752807617	16.55453872680664	16.23511695861816	17.06192779541016	11.26298522949219	15.3443660736084	18.04178810119629	19.09119606018066	19.71811103820801	19.28316116333008	15.71824836730957	13.4660062789917	17.31368827819824	15.59226512908936	15.22693729400635	17.98675918579102	16.537353515625	15.99777030944824	16.68707275390625	17.76635551452637	16.47403717041016	11.83199405670166	15.58198642730713	14.6894645690918	16.53821754455566	13.91382694244385	15.81315231323242	16.61154747009277	11.92516422271729	14.99018669128418	17.46232414245605	15.45433139801025	13.97115325927734	19.32512855529785	15.67336082458496	17.2140941619873	15.87129402160645	16.28178787231445	11.59517288208008	13.87678527832031	16.06094932556152	16.33147621154785	17.40836715698242	16.57722854614258	15.0758695602417	14.42201995849609	15.79571628570557	14.98237133026123	15.61404323577881	17.67493057250977	16.30481719970703	16.00479316711426	15.69794654846191	15.8016529083252	16.76606941223145	11.24563789367676	15.59808921813965	15.148512840271	17.80182933807373
480	540	13.60888862609863	13.16794967651367	12.82935047149658	17.02210235595703	11.93408489227295	10.30779647827148	15.59276294708252	12.83036422729492	10.42625617980957	10.91354465484619	10.45693588256836	6.443772792816162	13.78632164001465	11.55990886688232	6.602321147918701	12.88916683197021	12.70167541503906	16.67839431762695	12.35422325134277	10.21105003356934	14.88929462432861	12.42697143554688	12.13675975799561	10.0217456817627	16.19731903076172	10.55539703369141	9.175199508666992	9.231918334960938	15.29525184631348	15.66312980651855	10.84615230560303	14.6541919708252	14.80410480499268	18.84912300109863	17.10920715332031	17.04648971557617	15.39809989929199	10.65475463867188	14.37518405914307	18.60395812988281	15.89618873596191	13.19662952423096	19.68839263916016	16.24699401855469	15.762619972229	16.88435554504395	17.04899978637695	12.09368515014648	12.91601085662842	18.4412784576416	18.2824878692627	19.41270637512207	17.04762840270996	16.82912254333496	14.50289440155029	16.7374382019043	15.59187889099121	15.73145484924316	18.69326400756836	16.60747146606445	15.47551727294922	16.48330497741699	18.31006622314453	14.9069938659668	11.06766033172607	16.02524375915527	14.13508701324463	16.92696189880371	12.94362926483154	16.0927734375	15.98187732696533	11.3862476348877	14.3852653503418	17.81698226928711	15.31240367889404	12.72832202911377	18.54293823242188	15.9253511428833	16.43334007263184	15.90219402313232	15.65089893341064	12.70133590698242	14.21283054351807	17.49148941040039	16.18758583068848	17.51830101013184	16.29051780700684	14.50307464599609	13.17586231231689	15.66606426239014	15.75792789459229	14.75240802764893	18.070556640625	16.03186225891113	15.81208419799805	15.96160984039307	15.66976070404053	17.86771965026855	12.39380359649658	14.43455123901367	14.67118740081787	17.6946907043457
540	600	14.32280158996582	13.06185531616211	12.89498519897461	16.28669357299805	12.6864538192749	10.73650741577148	16.11521530151367	14.29351234436035	10.47769165039062	12.15850067138672	9.923309326171875	6.441544532775879	13.52829456329346	10.67732048034668	8.68824577331543	12.86961364746094	12.56497859954834	16.2393684387207	13.34050559997559	11.09673690795898	14.89621162414551	11.620849609375	12.7318115234375	11.09240055084229	14.76779365539551	11.42195510864258	9.697027206420898	9.073818206787109	15.14574337005615	14.62748527526855	10.24699687957764	14.38552856445312	14.61668968200684	18.01075553894043	16.05439186096191	16.54386138916016	14.86720752716064	12.2958288192749	14.76238250732422	18.75875663757324	16.14905166625977	13.15953159332275	19.90094947814941	15.72233867645264	16.26541900634766	16.65330696105957	17.02105903625488	12.13620853424072	14.05872917175293	17.91067123413086	19.12537002563477	18.56046485900879	16.84597969055176	16.20580101013184	14.75615406036377	16.07051277160645	15.18344688415527	16.03002166748047	17.63949775695801	16.88950729370117	15.71688270568848	16.22484588623047	16.97723770141602	15.97544193267822	11.40088558197021	15.27963924407959	14.02586555480957	16.50161170959473	12.83546733856201	16.35764503479004	16.70606231689453	11.81030559539795	14.20626068115234	17.44128227233887	15.37716484069824	13.6365270614624	18.06828689575195	15.20344543457031	16.11444473266602	16.96173477172852	16.24983978271484	12.46310138702393	12.63532447814941	17.3577880859375	18.14339447021484	17.89572525024414	16.99402046203613	15.32735347747803	14.05997848510742	14.7235746383667	14.78230667114258	15.1011323928833	17.70869255065918	16.13762855529785	15.72403144836426	15.92988777160645	16.13934135437012	15.75014686584473	11.32849884033203	16.91197204589844	14.40046405792236	17.00185108184814
600	750	13.38575744628906	12.91484546661377	12.45921611785889	16.0870532989502	11.73660182952881	10.05353164672852	15.14307975769043	11.91847705841064	10.08574962615967	12.11357116699219	10.9689359664917	6.402863502502441	13.71832847595215	11.10734367370605	8.103328704833984	12.69924545288086	12.44557857513428	15.95891952514648	12.60779190063477	10.42728233337402	14.35032558441162	12.03727722167969	12.17996406555176	10.31606578826904	12.93450164794922	11.14788150787354	8.755784034729004	8.65244197845459	14.85439682006836	15.33827304840088	10.03470993041992	13.9277458190918	14.35168743133545	17.08745384216309	14.92635726928711	16.29241752624512	15.12949085235596	11.50576019287109	14.26896190643311	17.89664840698242	15.81486797332764	13.1750020980835	19.01717758178711	15.31865882873535	15.93735885620117	15.73673248291016	17.31317329406738	11.67549228668213	13.69778251647949	17.07886695861816	18.87364768981934	18.3796443939209	16.2793025970459	16.29262542724609	14.08947277069092	16.54306602478027	15.33634567260742	15.20554637908936	18.03048706054688	16.06632041931152	14.97996997833252	16.67102241516113	17.37631034851074	15.14959144592285	12.49193859100342	14.86433029174805	13.74582481384277	16.98971939086914	13.70963668823242	15.11967277526855	15.43968105316162	11.10135936737061	14.6815299987793	17.31771850585938	15.29558849334717	13.04579257965088	18.08877372741699	15.29927730560303	15.06657791137695	15.80347919464111	16.01777458190918	13.37072372436523	13.04894828796387	16.26672172546387	17.61556625366211	16.58457565307617	15.10465145111084	14.909104347229	14.54619216918945	15.00447559356689	14.810302734375	15.89064121246338	17.32361793518066	15.83148193359375	15.93692874908447	15.30211544036865	15.61404037475586	16.9017505645752	12.31944847106934	16.56384086608887	14.71354579925537	16.78815841674805
