frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	12.47028350830078	12.70747756958008	12.65965747833252	15.39950656890869	12.62558555603027	11.32965850830078	13.0319242477417	11.32272624969482	11.65348339080811	12.45085430145264	10.80959510803223	9.898870468139648	13.50467300415039	12.20810127258301	13.75880432128906	12.59255790710449	12.85531616210938	15.537184715271	12.37822341918945	10.05689239501953	12.25093269348145	10.87598609924316	12.46457576751709	11.12360095977783	14.74139785766602	11.90687274932861	13.17076015472412	13.55817985534668	10.26386737823486	13.69089031219482	11.89438247680664	12.70620059967041	14.98778629302979	16.89759254455566	13.39896583557129	14.70082473754883	18.12728309631348	12.80570697784424	15.84034729003906	18.77651023864746	16.23501396179199	13.78784656524658	18.66399192810059	13.34415149688721	16.2347412109375	13.18457126617432	17.3181266784668	12.70739555358887	14.56504249572754	16.45503234863281	14.59954357147217	15.34256172180176	18.08908271789551	16.70514678955078	14.59915733337402	15.65534114837646	16.49460411071777	13.39380264282227	16.16463279724121	14.42660999298096	18.16505813598633	16.1557559967041	18.06442451477051	13.20795631408691	13.29668712615967	14.26523971557617	14.16261863708496	17.54084014892578	13.07944297790527	14.51461505889893	17.90861320495605	11.13115501403809	14.9632740020752	19.0122241973877	15.19348907470703	12.85839748382568	18.72703742980957	14.32265663146973	16.43130111694336	13.9767370223999	16.95098876953125	12.40620136260986	14.21162891387939	15.46117210388184	15.45336818695068	15.85550880432129	17.94725036621094	16.50014877319336	14.23955535888672	15.74163627624512	15.8111743927002	13.97561645507812	15.95145606994629	14.05348968505859	17.77188682556152	15.21663188934326	16.59700393676758	12.54590225219727	12.98364067077637	16.4708080291748	14.14752578735352	16.39253807067871
900	1050	12.62794494628906	12.54190635681152	12.1882905960083	15.16929912567139	12.2346363067627	11.19980335235596	12.22142028808594	11.79123210906982	10.71856880187988	12.00956439971924	11.51671886444092	9.625125885009766	12.50592708587646	12.03328800201416	12.36288928985596	12.37937450408936	12.16827297210693	15.30868434906006	12.43374061584473	10.88641166687012	13.11194133758545	11.85483360290527	11.57725620269775	10.26618766784668	13.14422988891602	12.13097095489502	13.22352027893066	13.68667888641357	9.893978118896484	14.25797653198242	12.62403583526611	12.42822551727295	14.76355457305908	15.44929981231689	13.2580394744873	14.60588932037354	18.22901153564453	13.05752658843994	15.26426887512207	18.05653762817383	15.89416885375977	13.65312957763672	18.09371185302734	12.83845901489258	16.71230506896973	12.09473896026611	17.0306282043457	13.19917774200439	14.48051261901855	15.47887134552002	14.98725605010986	15.73126411437988	18.0826473236084	16.20809936523438	14.47141933441162	15.08703422546387	16.67179298400879	13.55885314941406	16.10734748840332	14.3514575958252	17.73674201965332	15.79465103149414	17.62673759460449	12.7322244644165	13.0969705581665	15.07438373565674	13.54934215545654	17.12157440185547	12.18935394287109	14.7525691986084	16.84456825256348	10.32011699676514	15.07631683349609	18.37086486816406	14.88815307617188	12.61892986297607	18.5263729095459	13.86244678497314	16.03121376037598	14.47343158721924	15.72855472564697	12.5625696182251	13.48246669769287	15.5701208114624	15.16184711456299	15.153151512146	17.66426658630371	16.34914016723633	14.44307136535645	15.11655712127686	15.70660591125488	14.54810237884521	15.86047744750977	14.07625007629395	17.66980361938477	15.58001232147217	16.67134475708008	12.89908409118652	13.23429679870605	16.6595630645752	13.96987342834473	16.1766414642334
1050	1200	11.82477951049805	12.39884471893311	12.35463047027588	15.13599395751953	12.24046421051025	10.1777400970459	11.90439605712891	10.6273832321167	11.03327083587646	11.77070045471191	12.35241603851318	9.542946815490723	14.90810203552246	11.70347881317139	12.60511302947998	12.2348575592041	11.7730770111084	15.19140720367432	11.92088508605957	10.10733985900879	11.99158954620361	10.91648387908936	12.05465221405029	13.21512508392334	13.67116165161133	10.8248987197876	12.9568338394165	13.05446338653564	9.749359130859375	13.90560722351074	11.73308086395264	12.09377193450928	14.64884567260742	15.77486991882324	13.51843929290771	14.34428977966309	17.51640129089355	12.59863376617432	14.81043910980225	17.9376335144043	15.75274848937988	12.31889724731445	17.19303703308105	12.55047988891602	16.63638305664062	12.48965644836426	16.86284255981445	12.30621910095215	13.85952091217041	15.48762035369873	15.37571334838867	16.14700889587402	19.09371948242188	16.15526580810547	14.72616004943848	14.94960021972656	15.60000038146973	13.90663623809814	15.82851696014404	14.43626308441162	17.21021270751953	16.05110359191895	17.36138534545898	13.62975883483887	13.68512535095215	16.29987716674805	13.2902946472168	16.438720703125	12.31891632080078	15.12313175201416	18.00094604492188	11.68585586547852	14.88382720947266	18.22318267822266	15.0662784576416	12.74406719207764	17.75875473022461	13.3963098526001	16.93662261962891	13.81176853179932	16.35137748718262	12.47327136993408	13.67273712158203	15.36634635925293	15.26392364501953	15.55395412445068	16.56319999694824	15.6062126159668	14.88288021087646	15.5202808380127	15.42296314239502	14.61966133117676	15.60770797729492	13.68406009674072	17.35860061645508	15.41342544555664	16.88923835754395	12.39865112304688	12.1466121673584	15.81414222717285	14.35140228271484	16.16654396057129
1200	1500	12.00732803344727	11.98375988006592	12.0617036819458	14.43762016296387	12.34467697143555	10.65520858764648	12.1589241027832	10.11514186859131	11.248610496521	11.55729484558105	11.39890956878662	9.348891258239746	13.04957008361816	10.95031356811523	13.21505451202393	11.96732616424561	11.83222579956055	14.5551872253418	12.00547027587891	9.710367202758789	11.58453559875488	9.973014831542969	11.83377647399902	11.03085231781006	13.51933574676514	9.920236587524414	12.88345336914062	12.49024772644043	9.304226875305176	13.54105377197266	12.09828567504883	11.73119258880615	14.22949600219727	14.93754959106445	13.28027725219727	14.29787921905518	17.49701309204102	10.31070137023926	14.82562065124512	17.80540657043457	15.27493286132812	12.90038585662842	16.86759376525879	12.0296516418457	16.27458000183105	11.96927452087402	16.08551216125488	12.46330261230469	13.5502815246582	15.42752647399902	13.67651462554932	15.03954124450684	17.84810066223145	15.9177131652832	13.2540922164917	14.52766132354736	15.23446750640869	14.16044044494629	15.44746112823486	13.87239742279053	17.05447387695312	15.65543651580811	16.7581672668457	12.43279552459717	12.39072895050049	14.60321998596191	12.70946311950684	15.41868782043457	12.36710262298584	14.71009349822998	17.18499755859375	11.41251087188721	13.99544620513916	17.87667846679688	14.06522941589355	12.5034065246582	17.19431495666504	13.29540729522705	14.97299957275391	13.44524765014648	15.25415897369385	11.96924495697021	14.19839763641357	15.48029708862305	14.66571426391602	14.91937065124512	17.68863296508789	15.38913822174072	13.84276103973389	14.84954643249512	15.20312404632568	13.33560562133789	15.66572761535645	13.71729755401611	16.55781173706055	15.05428695678711	16.3703727722168	12.3145751953125	13.94078636169434	15.16972351074219	13.14337635040283	15.48129892349243
1500	1800	11.54722881317139	11.70237255096436	11.25010299682617	14.30918979644775	11.28513622283936	10.24954319000244	11.337721824646	10.07077598571777	9.883665084838867	11.28807353973389	10.56740760803223	9.009377479553223	11.66202545166016	10.52011108398438	12.49830341339111	11.63671970367432	11.88310050964355	14.12094974517822	11.94229698181152	9.352178573608398	11.75358009338379	10.30561447143555	11.86415863037109	11.48878574371338	12.2429780960083	9.897374153137207	12.11669826507568	12.28767490386963	9.099876403808594	13.07474040985107	11.99225044250488	11.45209503173828	13.71627235412598	14.72002506256104	12.69532680511475	14.03035259246826	17.00088119506836	9.28665828704834	14.72999572753906	17.85171699523926	14.43089962005615	12.34270286560059	16.95548820495605	11.82706546783447	15.47589015960693	11.73672962188721	15.82804679870605	11.08671474456787	13.12433052062988	14.83916664123535	12.99567985534668	14.88717174530029	16.2091236114502	15.74911594390869	13.54196929931641	14.45773983001709	15.26052951812744	13.18432426452637	14.72330856323242	13.47805500030518	16.91209602355957	14.92879009246826	16.25653076171875	11.38908004760742	12.67642021179199	14.76889228820801	12.52669143676758	15.15833473205566	11.71431255340576	14.05780220031738	17.12607765197754	10.5993070602417	13.92496395111084	17.37574005126953	13.90784931182861	11.92203330993652	17.76628875732422	13.08906936645508	15.43561458587646	13.41050434112549	14.56499481201172	12.3690242767334	13.61043930053711	15.0718994140625	14.19736194610596	14.17188358306885	17.21109771728516	15.23608493804932	13.63850402832031	14.65496921539307	14.65330219268799	13.05348300933838	15.11571407318115	13.23977375030518	16.59542274475098	14.65377521514893	15.86093044281006	12.09528064727783	11.42918395996094	16.44350624084473	13.54322624206543	15.17543363571167
1800	2100	11.47819137573242	11.50428485870361	11.44229221343994	14.31410121917725	11.18291091918945	9.80925464630127	11.87670707702637	10.37557983398438	10.58786582946777	10.77663421630859	11.51490306854248	9.370087623596191	10.81388187408447	9.851211547851562	12.6998119354248	11.50612831115723	11.74252891540527	14.37476348876953	11.74723625183105	9.755980491638184	11.0625114440918	9.546897888183594	11.63631439208984	10.67387008666992	10.47270584106445	10.00749015808105	12.87557125091553	12.08696937561035	8.960603713989258	14.01761436462402	11.93903923034668	11.35473346710205	13.53228664398193	15.08508110046387	12.97544574737549	13.47211265563965	17.89565658569336	10.5116491317749	14.6525993347168	17.7522029876709	14.94759559631348	12.59048080444336	17.22587203979492	11.47215843200684	15.7053337097168	11.74907493591309	16.06793403625488	11.9180383682251	13.20244979858398	14.9539041519165	13.04541397094727	15.52997207641602	17.3720817565918	15.70135116577148	12.86110401153564	14.35049724578857	14.87580394744873	12.77453422546387	14.7675085067749	13.73233032226562	16.40195846557617	14.91919231414795	16.74477577209473	11.05471324920654	12.2169771194458	14.47321128845215	12.85109901428223	14.88674163818359	12.04690742492676	14.06804370880127	17.7286491394043	10.05790519714355	13.80455589294434	17.36280059814453	13.64050197601318	12.79256916046143	17.67988967895508	12.90470123291016	15.70518398284912	13.3484411239624	14.81309509277344	11.96591091156006	12.51352500915527	15.24850368499756	14.02479457855225	13.90487480163574	17.15729522705078	15.40142917633057	13.67466640472412	14.63587284088135	15.07105922698975	13.63144779205322	15.27548885345459	12.95831203460693	16.76234817504883	14.42395782470703	16.09870147705078	11.75287628173828	12.57745170593262	16.39921188354492	13.10093021392822	15.32103967666626
2100	2400	11.11490917205811	11.4028263092041	12.40005016326904	14.95047187805176	11.55264377593994	9.949097633361816	11.2707691192627	9.667117118835449	10.76855278015137	11.79193782806396	10.62177848815918	9.228789329528809	12.43461418151855	10.59230136871338	13.28430557250977	11.51956176757812	12.14393520355225	14.70979118347168	11.52872562408447	8.980186462402344	10.57180881500244	8.737991333007812	12.17920780181885	11.42023754119873	13.66644096374512	11.09018802642822	13.29878902435303	12.04297733306885	8.747611045837402	14.37902927398682	12.81627750396729	11.21541213989258	13.45118045806885	15.30706787109375	13.25685119628906	13.83912658691406	18.10194969177246	11.40256881713867	14.33766937255859	17.43680191040039	14.57761764526367	12.46782970428467	16.98240089416504	11.78136825561523	16.10027885437012	11.61431407928467	15.95848941802979	12.51533603668213	13.75434303283691	15.21017074584961	14.33431720733643	14.71190643310547	17.54401016235352	15.68219184875488	13.05529403686523	14.52289962768555	14.76385307312012	12.55353450775146	15.18590450286865	13.53300666809082	16.63128852844238	14.8565616607666	16.56426811218262	11.70776271820068	11.73548126220703	15.46792316436768	12.64247989654541	15.8623218536377	13.39979648590088	13.72461700439453	17.76321220397949	11.61051559448242	14.15107822418213	17.37242126464844	14.17967891693115	12.38589286804199	17.90871620178223	12.94261837005615	15.41626453399658	13.01356220245361	15.06990432739258	11.76240253448486	13.85086822509766	15.13148784637451	14.15972995758057	14.9906530380249	17.45023345947266	15.49784374237061	14.1714334487915	14.5314245223999	15.05281448364258	13.38556861877441	15.24318313598633	13.42732334136963	16.3961296081543	14.43926239013672	16.03500938415527	12.43162631988525	11.51329708099365	15.73943328857422	12.84576511383057	15.93396282196045
2400	2700	11.36415481567383	11.56333541870117	12.06652450561523	14.97732067108154	12.21783828735352	9.494404792785645	11.08652400970459	9.455615997314453	11.29014110565186	12.07904529571533	10.16907787322998	9.060825347900391	10.45534133911133	10.50437927246094	14.26858806610107	11.50017547607422	11.86057758331299	15.28810024261475	11.85766887664795	9.387355804443359	10.89567756652832	10.51866245269775	11.23135471343994	10.13031768798828	13.52576637268066	10.9138298034668	12.55285167694092	11.92200565338135	8.705929756164551	12.31079387664795	13.36636352539062	11.14095401763916	13.35131454467773	15.64437198638916	13.21730709075928	13.64146900177002	17.26459884643555	11.41683578491211	14.78854560852051	17.15204620361328	14.76892375946045	12.16223907470703	17.07089233398438	11.99800109863281	15.9860372543335	11.67952728271484	15.46099948883057	10.85031986236572	13.20550441741943	15.37923336029053	14.12964344024658	15.96347522735596	18.63884735107422	15.9522705078125	14.48699951171875	14.67205715179443	15.13470935821533	13.37662792205811	15.1273193359375	13.80621433258057	16.78244209289551	14.814040184021	16.82890892028809	12.67038440704346	13.12680625915527	14.53964900970459	12.62184524536133	15.3055591583252	11.50493621826172	14.74265003204346	17.57866096496582	9.516463279724121	14.08242321014404	17.38781356811523	14.68598747253418	13.50087738037109	17.76293754577637	12.92945575714111	15.75397300720215	13.75183582305908	14.97815895080566	13.00378608703613	13.31794548034668	14.68917465209961	13.97695350646973	14.88512992858887	17.6309757232666	15.5035924911499	14.15312767028809	14.74543571472168	15.16360378265381	12.9348030090332	15.49133586883545	13.5658016204834	16.50900650024414	14.61591053009033	16.10183334350586	12.96079158782959	12.90717124938965	17.53435897827148	12.81314086914062	16.27928447723389
2700	3000	11.58812618255615	11.70798015594482	12.27614688873291	15.52685260772705	12.73796367645264	9.853021621704102	10.83010196685791	9.717965126037598	11.75423717498779	12.2504997253418	11.09027099609375	8.761378288269043	13.1273250579834	10.69747829437256	11.2158899307251	11.81121444702148	12.62529182434082	15.762038230896	11.95053577423096	9.819421768188477	10.81925582885742	9.121499061584473	12.12564563751221	12.65456295013428	12.59934329986572	10.46451091766357	13.60823631286621	11.97277736663818	8.837626457214355	13.94877052307129	13.29744338989258	11.12286567687988	13.37914371490479	15.90995502471924	14.89993381500244	14.25629234313965	17.79254722595215	13.29112434387207	14.88762855529785	16.84759902954102	15.03434562683105	13.3242073059082	16.60592269897461	12.15909194946289	16.12569999694824	12.0533971786499	16.27506256103516	10.55790519714355	13.7069673538208	15.09430885314941	15.00367736816406	14.72810745239258	18.95540809631348	15.96005630493164	14.58882904052734	14.68466663360596	15.18905830383301	12.78753185272217	15.66560459136963	13.83676433563232	16.20887565612793	14.87335395812988	16.89268112182617	15.25389099121094	12.96673393249512	17.74367332458496	13.19045734405518	15.60622215270996	13.09040546417236	14.34936428070068	19.41882133483887	11.22975826263428	14.24963855743408	16.82328605651855	13.83689308166504	13.88544654846191	17.4610595703125	13.02712345123291	16.66510963439941	13.41694164276123	15.16606426239014	11.19073677062988	13.90662288665771	15.44337177276611	14.90885257720947	14.95584964752197	19.5865306854248	15.04754734039307	14.47381496429443	15.22142505645752	15.91822147369385	13.32448768615723	15.67456722259521	13.10195827484131	16.03704643249512	14.69729614257812	16.43586349487305	12.44239902496338	11.08464050292969	16.7130126953125	13.35276794433594	16.87877082824707
3000	3300	11.87570381164551	11.86766529083252	12.4558572769165	15.66861248016357	12.1483850479126	9.286198616027832	12.29043388366699	9.670600891113281	11.1904878616333	11.79800796508789	11.21463489532471	8.269028663635254	11.72645092010498	10.5718355178833	13.16036128997803	11.7520170211792	12.79483032226562	16.08920288085938	12.07810115814209	9.776249885559082	11.03249359130859	9.752941131591797	12.55645942687988	11.47993850708008	11.75797557830811	10.30397129058838	10.28905582427979	11.94612884521484	8.892494201660156	15.20375347137451	12.81171894073486	11.17941284179688	13.24408435821533	17.01179504394531	13.84643936157227	14.49093723297119	18.25327491760254	10.84336853027344	15.32406616210938	16.66857147216797	15.73911952972412	13.98812675476074	16.47718620300293	12.54132747650146	16.62796401977539	11.88078594207764	16.44974327087402	12.98349189758301	14.12115097045898	15.22851943969727	14.51179313659668	15.07967758178711	18.56287002563477	16.10751152038574	14.82387447357178	14.87212371826172	15.33936977386475	13.49690628051758	15.99063396453857	14.04685878753662	15.96118450164795	14.86698627471924	16.62179756164551	12.93153667449951	13.27262878417969	15.37097263336182	13.34523963928223	15.54001808166504	13.11957931518555	14.75343608856201	19.14474296569824	10.71521282196045	13.59858322143555	17.05133819580078	14.54775142669678	13.06652164459229	17.03079223632812	13.31709575653076	17.07855033874512	12.94461536407471	14.96147632598877	13.42802143096924	13.70048046112061	14.93648242950439	15.68421363830566	15.1208553314209	18.84853553771973	15.79841136932373	15.43966579437256	14.87187385559082	16.08577346801758	14.23657417297363	15.34420013427734	13.78080177307129	16.05734825134277	15.28804874420166	15.7683801651001	14.53009605407715	11.1963005065918	16.68742752075195	13.17788982391357	17.11742496490479
3300	3600	12.01066017150879	11.83963871002197	13.03215312957764	15.81083869934082	12.67306327819824	10.52509880065918	11.54167652130127	9.494582176208496	11.77221202850342	13.0231876373291	11.21714019775391	8.522168159484863	12.1640100479126	11.44398975372314	12.8866081237793	11.76498889923096	12.93695831298828	16.0296688079834	12.77477741241455	9.41872501373291	10.94171524047852	9.317124366760254	11.39367294311523	10.42088890075684	12.4306812286377	10.92404747009277	10.98061180114746	12.16132736206055	8.69931697845459	14.04922580718994	14.56480979919434	11.19748497009277	13.17500591278076	15.57150268554688	14.90497207641602	14.9041223526001	17.46909141540527	11.01157569885254	15.39520263671875	17.00747489929199	15.46757888793945	13.3352108001709	17.52174377441406	12.73930168151855	16.97193145751953	12.04246044158936	16.63216972351074	12.37369060516357	13.9880256652832	15.48504638671875	14.91509056091309	15.45081329345703	18.8270263671875	15.3208703994751	14.98081684112549	14.90221691131592	15.24441051483154	13.3605489730835	15.72786617279053	14.00931644439697	16.67031478881836	15.45488262176514	17.01346778869629	13.45150279998779	12.61419582366943	17.39034652709961	13.42697620391846	16.14237594604492	13.09420490264893	14.62904167175293	18.31830978393555	11.11191272735596	14.5781192779541	17.30028533935547	15.35099697113037	14.27490425109863	17.6065673828125	13.54234313964844	16.77193641662598	13.05760955810547	15.3459587097168	13.10102272033691	13.6486349105835	15.26079273223877	14.60788249969482	15.02000331878662	19.28668022155762	15.4948844909668	14.46934509277344	14.53665924072266	15.97496891021729	12.4500036239624	15.57207202911377	13.69255352020264	16.38633918762207	14.84129428863525	15.61642456054688	13.91956615447998	11.14529991149902	15.78668594360352	13.01088237762451	17.15265083312988
3600	3900	11.36111736297607	11.91136455535889	12.83833026885986	16.17703819274902	12.81858348846436	10.17471599578857	10.79773139953613	10.82280254364014	11.40930652618408	12.80944633483887	11.66295146942139	8.629168510437012	9.915005683898926	10.58979606628418	11.99722480773926	11.8124532699585	12.9589262008667	16.80716514587402	11.64542293548584	9.281619071960449	10.54838085174561	9.802565574645996	12.44664764404297	11.49082088470459	12.43361759185791	10.62636947631836	10.9916467666626	12.20300483703613	8.739069938659668	13.35737133026123	13.17319583892822	11.21164512634277	13.09183311462402	16.10900497436523	16.44071006774902	13.88972759246826	17.9398365020752	12.93980884552002	15.47608757019043	17.46141242980957	15.21998882293701	13.45325565338135	17.59474182128906	12.63284111022949	16.62627029418945	12.44075107574463	16.55827331542969	12.3695068359375	13.63927841186523	15.36781692504883	15.88516902923584	15.7755241394043	17.8945255279541	16.05982780456543	14.89426708221436	14.87379169464111	15.55787086486816	13.17228221893311	16.03257179260254	14.03295421600342	16.5217227935791	15.24589347839355	16.76564407348633	13.75627899169922	13.54330444335938	18.31906700134277	14.15144729614258	16.86716270446777	13.34950637817383	14.56902408599854	17.33564758300781	11.70077419281006	14.70047664642334	17.57937812805176	14.7350435256958	15.22613716125488	18.6780891418457	13.33515644073486	16.89301300048828	13.70113182067871	15.10238933563232	12.49509525299072	14.0436487197876	14.42397403717041	15.94498729705811	14.91658115386963	17.28914070129395	15.52307987213135	15.96483898162842	15.01764583587646	15.57614326477051	12.65424346923828	15.26953220367432	13.44056224822998	16.41144752502441	14.98081111907959	16.38599967956543	13.53324890136719	11.3258113861084	20.03414154052734	13.72420215606689	17.88007736206055
3900	4200	12.23146343231201	11.96598052978516	12.14287281036377	16.34735107421875	13.28295135498047	10.20655536651611	11.86911964416504	10.18344402313232	11.81003284454346	13.46770477294922	13.06015014648438	8.370705604553223	11.57888317108154	11.87188339233398	13.65222644805908	11.88929176330566	13.12775611877441	16.7443904876709	11.86886024475098	10.44434928894043	10.77033042907715	8.641901969909668	13.20135307312012	11.38457489013672	11.38238143920898	10.0641565322876	10.42650985717773	11.89412212371826	8.799654006958008	13.83182144165039	14.07450199127197	11.27427959442139	13.12448787689209	16.54921531677246	15.07492256164551	14.10910224914551	18.68763542175293	12.94820117950439	14.85307884216309	16.61513328552246	15.70282936096191	12.70484256744385	17.1762866973877	13.25274562835693	17.05439186096191	12.7255392074585	16.610595703125	13.02395820617676	13.55617237091064	15.99158191680908	14.49349784851074	15.04766941070557	17.2151985168457	16.33522605895996	15.20340156555176	15.10121726989746	16.2255859375	12.82134056091309	16.14639663696289	14.26355171203613	16.64844131469727	15.302001953125	16.48545837402344	14.31430435180664	14.43163299560547	16.94403648376465	13.34372615814209	16.02032470703125	14.31639194488525	15.44748306274414	18.55238723754883	11.93459796905518	14.66495895385742	17.11794471740723	15.28248119354248	14.80468559265137	18.14175987243652	14.28705978393555	16.61601638793945	12.91794872283936	15.69731712341309	12.93765640258789	14.85616302490234	15.73350524902344	15.21288394927979	14.9271936416626	19.73633766174316	14.79135894775391	15.71660614013672	15.06383419036865	15.94197559356689	12.83546447753906	15.42338085174561	13.87110900878906	16.58436393737793	14.95276927947998	16.48829460144043	14.04040050506592	12.57617092132568	18.51304626464844	13.470703125	17.97806453704834
4200	4500	11.85875701904297	12.11981773376465	13.26864624023438	16.51396560668945	13.11788845062256	10.03571891784668	10.71206951141357	10.94470691680908	12.05187606811523	11.17110443115234	12.84129047393799	8.893455505371094	12.5230770111084	11.69153785705566	12.04330730438232	11.93523216247559	12.55487155914307	16.60280227661133	12.34583282470703	9.850689888000488	11.33632183074951	11.08359813690186	13.63935565948486	9.943720817565918	13.28091526031494	10.72516059875488	13.45862579345703	11.89935111999512	8.813467025756836	15.37273597717285	14.29428291320801	11.3578634262085	13.05551528930664	18.45542335510254	14.79293537139893	15.07769298553467	18.1739673614502	12.4849271774292	15.87404632568359	17.12645721435547	15.96086311340332	13.88447761535645	17.77809715270996	12.6627254486084	15.98389625549316	12.86744117736816	16.38212203979492	11.6659984588623	15.13736534118652	16.56040954589844	16.25478744506836	14.1063060760498	19.3947868347168	16.34814071655273	15.51626586914062	15.1620044708252	16.00535583496094	13.73086357116699	16.40097236633301	14.09497737884521	16.68865966796875	15.9514274597168	17.52257347106934	13.90252685546875	12.03623199462891	14.49084663391113	13.94074726104736	15.03473949432373	14.1602029800415	15.05180740356445	19.05806922912598	11.01106834411621	14.76047515869141	17.94040107727051	14.63642311096191	14.41794872283936	18.4407844543457	13.54838848114014	17.30834007263184	13.47631454467773	16.08734893798828	13.91707515716553	13.93032646179199	15.23420524597168	16.0750675201416	14.76163673400879	19.01212882995605	15.64669513702393	16.61932754516602	15.35949325561523	16.12263107299805	12.48071575164795	15.94076538085938	13.80619716644287	16.01773452758789	15.09268474578857	17.17514801025391	13.2748851776123	10.5480375289917	16.78471755981445	13.31723117828369	17.91120147705078
4500	4800	11.73246955871582	12.18529033660889	13.32815933227539	16.31160163879395	12.04206466674805	10.64902782440186	12.69113254547119	10.18191432952881	13.14279460906982	11.9852819442749	11.14842700958252	9.034703254699707	12.26945972442627	11.52849674224854	10.29822444915771	11.98985862731934	13.26330375671387	16.15722274780273	12.72539043426514	8.288348197937012	10.78930759429932	9.148838043212891	13.12227058410645	10.05025005340576	14.1915864944458	11.03191184997559	11.18372058868408	12.27787208557129	8.833094596862793	15.96863746643066	16.1671085357666	11.45759677886963	12.9557056427002	18.04463386535645	15.92883110046387	15.23626708984375	17.69425964355469	13.06085300445557	15.76341438293457	16.72987365722656	15.68424892425537	14.87381744384766	17.2550220489502	13.38977241516113	17.08918952941895	11.42969703674316	17.13422393798828	12.50124549865723	13.02055072784424	15.21347522735596	15.59805965423584	15.39939785003662	18.50397109985352	16.31225395202637	14.7609338760376	15.4348201751709	16.35162162780762	12.87850570678711	16.20252799987793	14.43436050415039	16.7807788848877	15.90245723724365	17.08872985839844	13.74375438690186	12.35250759124756	16.61804580688477	13.19758796691895	16.61597061157227	12.73353481292725	14.81430721282959	18.84027671813965	9.055234909057617	15.10964393615723	17.41657829284668	15.7622594833374	14.59072399139404	18.52219200134277	14.20197200775146	17.27660179138184	13.09204387664795	15.01834774017334	13.49759674072266	14.90061092376709	16.50591087341309	15.43294239044189	15.2405891418457	19.17272186279297	16.06977272033691	15.71017742156982	15.29805564880371	15.94636917114258	13.01837921142578	16.11667633056641	13.86299419403076	16.96743011474609	15.13099384307861	16.05619049072266	12.1616907119751	9.722334861755371	17.32436561584473	13.22306632995605	17.48001956939697
