frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	14.87668609619141	12.20965671539307	11.22760486602783	15.52266311645508	12.62584972381592	12.71865749359131	15.60003185272217	12.68350982666016	9.472618103027344	11.82252502441406	11.00119972229004	10.15200233459473	13.8469123840332	10.5147647857666	12.02871131896973	12.27614307403564	11.0371618270874	15.5573034286499	12.26574039459229	12.86445808410645	15.10268306732178	13.16489887237549	11.22768115997314	11.41696453094482	14.35876274108887	10.63691806793213	12.48367404937744	6.759424686431885	10.23612689971924	14.69361400604248	10.25897216796875	12.8283748626709	16.09890365600586	16.18425750732422	13.40217781066895	16.1447925567627	17.02772331237793	11.78452014923096	14.46688938140869	16.5512752532959	14.23016262054443	14.29368495941162	17.34136009216309	14.41489410400391	15.86767482757568	14.8746166229248	14.98459815979004	11.52561473846436	14.58801174163818	16.25788688659668	15.09522533416748	15.18512725830078	16.20895957946777	15.92102336883545	13.78445339202881	15.26469898223877	15.49895000457764	15.49643611907959	16.79049301147461	16.12446022033691	15.50252151489258	14.38960361480713	15.30063533782959	14.49446678161621	11.80788135528564	15.18340301513672	13.90136528015137	15.61850547790527	13.14266395568848	16.08885955810547	16.12725448608398	11.51705455780029	14.4497184753418	15.72413349151611	14.38207149505615	13.4791259765625	16.71173858642578	14.95464706420898	16.05314445495605	15.48561763763428	14.63338375091553	12.56147289276123	14.08174514770508	16.03439331054688	14.51654624938965	16.01215934753418	17.47274208068848	14.84173679351807	13.00418758392334	14.87155342102051	14.98767948150635	15.19250297546387	16.47479057312012	16.0337963104248	15.3714656829834	14.41432571411133	15.29430675506592	13.71189117431641	11.42046546936035	16.9761791229248	13.73666095733643	16.71116733551025
900	1050	13.84614944458008	11.87904357910156	10.86752986907959	15.2188024520874	12.50967693328857	12.21412563323975	14.38960647583008	11.2597770690918	9.325060844421387	11.79607772827148	9.74493408203125	10.23789691925049	15.9929895401001	10.09791660308838	12.42685413360596	11.97419357299805	11.32800006866455	15.21961212158203	12.02842617034912	11.54121398925781	13.7699556350708	12.14212322235107	12.17788887023926	10.29871082305908	13.39206314086914	10.40911483764648	13.40740299224854	6.817502021789551	10.06151008605957	14.55163288116455	10.17592525482178	12.36132907867432	15.68718719482422	16.70621109008789	12.95874786376953	15.05899620056152	15.84397029876709	11.66546249389648	13.93013572692871	16.14812088012695	13.39109230041504	13.32226276397705	16.52425575256348	14.24031448364258	15.80236721038818	14.16632843017578	14.34021377563477	12.09289073944092	14.51601028442383	15.05985069274902	15.25839900970459	15.40479850769043	16.33733367919922	15.06582641601562	14.43679523468018	14.67775249481201	15.02964687347412	14.21375465393066	15.90818786621094	15.53797054290771	14.91526794433594	14.17904949188232	14.840407371521	14.94409370422363	12.20516395568848	14.00281047821045	13.28398513793945	15.40868282318115	14.37361240386963	15.27431201934814	15.8400764465332	11.32927989959717	14.09628868103027	15.88868236541748	13.59375762939453	12.59397411346436	16.48229217529297	13.9879846572876	15.81030464172363	14.57672595977783	14.35399436950684	12.00597381591797	13.50206470489502	15.56207466125488	15.01793384552002	15.44013595581055	16.03711700439453	15.16989898681641	13.53791618347168	14.6249475479126	15.35100746154785	14.79171848297119	15.97534275054932	15.50098991394043	15.18590831756592	13.6787805557251	15.36335754394531	15.02550983428955	12.38504981994629	16.21715545654297	13.84927558898926	16.33443927764893
1050	1200	13.40407943725586	11.68447875976562	11.53685569763184	14.50497627258301	11.92837619781494	12.06799125671387	13.31382274627686	10.92625141143799	9.38660717010498	11.21430778503418	10.74617958068848	9.712081909179688	14.81081962585449	10.42927265167236	12.06515502929688	11.59856224060059	11.18585395812988	14.46663951873779	11.78384780883789	11.39714908599854	13.52117538452148	10.47513675689697	10.23673820495605	9.769210815429688	13.37767601013184	10.79934597015381	12.14037132263184	6.508644104003906	9.894997596740723	12.59723091125488	10.30038928985596	12.03397464752197	15.43067932128906	14.86087512969971	12.49326610565186	15.15761756896973	15.95045185089111	10.87588787078857	13.79688739776611	15.47141551971436	13.3253927230835	14.07097434997559	16.32424354553223	13.60360240936279	15.62403106689453	14.40948009490967	14.74097347259521	11.54688262939453	13.50595092773438	14.41394901275635	14.05034828186035	15.62669658660889	15.99601459503174	15.13267135620117	13.09204196929932	14.45973587036133	15.08465576171875	13.54630184173584	15.71156215667725	15.40690422058105	14.68471813201904	14.06049537658691	15.05582237243652	14.67126941680908	11.52827739715576	14.86986541748047	13.31840801239014	14.43761157989502	12.14318561553955	15.24071216583252	14.86941814422607	9.923794746398926	13.30040073394775	15.40645885467529	13.47276782989502	12.35916137695312	16.11628532409668	13.05039596557617	15.0352897644043	13.86479187011719	13.32378673553467	12.27180194854736	13.0895528793335	14.5117712020874	13.95635414123535	14.99526786804199	17.04107284545898	14.86535835266113	13.08278751373291	14.75788974761963	14.007643699646	14.21233367919922	15.60337543487549	15.07222843170166	15.36538219451904	13.35390663146973	14.63708305358887	12.62479877471924	11.57243251800537	15.97330474853516	13.72709560394287	15.45112800598145
1200	1500	13.27822113037109	11.33010959625244	10.63640785217285	14.60790634155273	11.82321643829346	12.00636005401611	13.73569965362549	11.61636638641357	9.213547706604004	11.09395217895508	9.772942543029785	9.620747566223145	13.72411346435547	9.191895484924316	11.21817874908447	11.29075622558594	10.64224338531494	14.42784404754639	11.20233631134033	11.68563842773438	12.39874935150146	9.839169502258301	11.78728485107422	10.89358615875244	12.84825992584229	10.33499813079834	12.76867389678955	6.27540111541748	9.598424911499023	13.79099082946777	10.19478702545166	11.5943603515625	15.01639938354492	14.30495166778564	11.39418411254883	14.78286457061768	15.63017177581787	11.99916744232178	13.61088943481445	15.46372032165527	13.06519317626953	12.09262943267822	16.43095779418945	13.41641139984131	14.94265651702881	13.85496807098389	13.95763683319092	11.03894138336182	13.18047428131104	14.09937000274658	14.59479999542236	14.26502799987793	16.19523429870605	14.33153343200684	13.8729133605957	14.16465091705322	14.46597003936768	12.82223415374756	15.18743419647217	14.82660579681396	14.102707862854	13.26109981536865	14.32877731323242	14.14035129547119	10.31149005889893	14.38262367248535	12.45604705810547	13.02730178833008	12.67838668823242	14.58921337127686	15.36228561401367	11.11836051940918	13.26811695098877	15.1470422744751	13.2469482421875	12.41431617736816	15.51901817321777	13.25104808807373	15.43607521057129	14.36750984191895	13.37858867645264	12.29990863800049	13.84930324554443	14.9676685333252	14.00904560089111	14.8607120513916	16.5268497467041	14.54720020294189	12.73294258117676	14.31417942047119	14.71959972381592	12.69330501556396	15.44842624664307	14.58644580841064	14.21514225006104	13.52555084228516	14.86413860321045	12.27369785308838	10.4643726348877	14.28364181518555	13.10094928741455	15.62805223464966
1500	1800	12.43497848510742	10.95459365844727	10.63383865356445	14.21843910217285	11.69037628173828	10.26694488525391	11.67915344238281	9.926975250244141	8.986403465270996	11.32208728790283	11.41376686096191	9.297895431518555	13.46345901489258	9.988729476928711	12.12513637542725	11.03166484832764	10.40017604827881	14.1318531036377	10.93622779846191	11.47544097900391	12.67516422271729	9.568437576293945	10.80683517456055	9.883891105651855	12.4853343963623	9.331465721130371	11.59541511535645	6.019959449768066	9.320531845092773	14.13462543487549	10.3962516784668	11.28244495391846	14.47251510620117	14.47807788848877	11.56679153442383	14.60791015625	14.92295169830322	10.91475963592529	12.89110851287842	15.12807273864746	12.99795246124268	12.93228340148926	15.69595336914062	13.2139310836792	14.72421741485596	13.96267032623291	13.73093032836914	10.92090225219727	12.39541721343994	14.12808036804199	13.66458702087402	14.21566867828369	15.17722797393799	14.37027740478516	13.14248943328857	14.05638027191162	14.38552570343018	12.25879287719727	14.69172191619873	14.77415180206299	13.89096260070801	13.23614978790283	14.36254215240479	14.26663017272949	10.42406463623047	14.1389217376709	12.358154296875	13.67533588409424	12.2581729888916	14.06657886505127	16.00262451171875	9.268189430236816	13.21570014953613	15.08789730072021	12.80543422698975	11.74160766601562	15.94894027709961	13.4143238067627	15.46216678619385	13.46125984191895	13.29908275604248	11.2999324798584	13.45694732666016	14.359375	13.59096050262451	14.67033958435059	16.06030654907227	14.00647449493408	12.96825885772705	14.13161182403564	14.26909828186035	12.36809349060059	15.20519828796387	14.61654472351074	14.45899677276611	13.61135864257812	14.30564308166504	12.16907024383545	11.14518547058105	15.56596565246582	12.27975749969482	15.22688293457031
1800	2100	12.014328956604	10.73931503295898	10.30022716522217	14.1405553817749	11.38970279693604	10.1497049331665	12.06873035430908	9.71580982208252	8.676916122436523	11.13684463500977	10.9733362197876	9.436297416687012	11.17525672912598	8.806387901306152	11.47538375854492	10.81889820098877	10.75483322143555	14.4940881729126	11.0631685256958	10.18450736999512	11.88565540313721	9.233852386474609	11.21402740478516	10.79944229125977	11.16022300720215	9.117159843444824	11.08627796173096	5.938851833343506	9.130573272705078	12.56503582000732	10.76549625396729	11.07842540740967	14.14396858215332	14.1400146484375	11.40926170349121	14.00088119506836	15.14233207702637	10.1112813949585	13.07234382629395	15.11403656005859	12.82117748260498	12.46830749511719	15.88835620880127	13.00480556488037	14.7307300567627	13.37154102325439	13.77322959899902	10.97844219207764	12.82420635223389	14.52644443511963	13.73383522033691	14.38014793395996	16.77999687194824	14.54971599578857	13.1942720413208	13.83102512359619	14.13619327545166	12.21370029449463	14.54323577880859	14.95662975311279	14.27741622924805	13.0926628112793	14.20455455780029	12.96051120758057	11.1044340133667	14.5050630569458	11.99705028533936	14.45942211151123	11.96684646606445	14.21691703796387	14.63305854797363	10.75855731964111	13.240234375	14.89189434051514	12.5636739730835	12.64980888366699	15.72619533538818	13.21349334716797	14.13673973083496	13.50109100341797	13.38904571533203	11.61022663116455	12.85766887664795	14.33884143829346	13.29854106903076	14.00908470153809	16.46978187561035	13.8088321685791	13.09314060211182	14.03339767456055	14.50413703918457	13.9055061340332	14.87385559082031	14.44858837127686	14.38423919677734	13.32672023773193	14.08181858062744	13.38497352600098	11.08798503875732	15.84712886810303	12.19922733306885	15.48832225799561
2100	2400	12.16562652587891	10.66053581237793	10.40084838867188	14.250319480896	11.99474430084229	10.44863033294678	12.10235023498535	9.943680763244629	8.684219360351562	11.06851196289062	9.552666664123535	8.726194381713867	9.841106414794922	9.109676361083984	12.86918830871582	10.68296051025391	10.60902500152588	14.62289619445801	11.39933204650879	10.11069202423096	10.81928253173828	8.46762752532959	11.16048908233643	11.08504199981689	11.58223724365234	8.744284629821777	12.54465675354004	5.739755153656006	8.907317161560059	14.04188251495361	10.5932035446167	11.05673789978027	13.95962905883789	14.44832038879395	12.53486251831055	14.83107948303223	15.55123615264893	9.913832664489746	13.00792407989502	14.86803531646729	12.99428653717041	12.68770790100098	15.77192878723145	12.68910980224609	14.55258274078369	12.93648052215576	13.74520397186279	10.52115535736084	12.78007411956787	13.96283340454102	14.68982124328613	14.30573081970215	16.29874229431152	14.05808544158936	13.31659030914307	14.33125495910645	14.16572666168213	11.7614278793335	14.67463207244873	14.62673759460449	13.99325942993164	13.58261203765869	13.88992881774902	12.89929580688477	11.04554080963135	13.95495414733887	11.71196174621582	14.52429485321045	12.56228828430176	14.2662467956543	15.41936588287354	9.916275978088379	12.81767845153809	14.69913864135742	12.8710412979126	12.45696449279785	15.44215869903564	13.45406532287598	14.84711360931396	14.08075428009033	12.9815673828125	11.97432613372803	13.18763828277588	14.26243019104004	13.49622440338135	14.69703769683838	16.26349067687988	14.16762065887451	13.06306457519531	14.15896320343018	14.52561092376709	12.39368343353271	14.962158203125	14.42677116394043	14.22994327545166	12.89236259460449	13.87352848052979	12.31109046936035	10.58562469482422	14.88422393798828	12.68482875823975	15.63136148452759
2400	2700	10.36212348937988	10.72978687286377	10.67060279846191	13.68501758575439	10.26136589050293	9.103573799133301	11.17602252960205	9.812239646911621	8.514671325683594	10.57445526123047	9.43742561340332	8.54588508605957	11.3909912109375	9.370199203491211	10.29828548431396	10.60356140136719	10.51090049743652	14.23921680450439	10.16571807861328	9.416275024414062	9.798517227172852	9.082927703857422	10.32024765014648	10.0486946105957	9.951763153076172	9.217103004455566	10.22556591033936	5.612191200256348	9.040406227111816	13.74204730987549	10.22388744354248	10.84719944000244	13.38973045349121	13.59572696685791	11.06385898590088	13.37635707855225	14.59882640838623	9.81285572052002	11.93763732910156	13.96384716033936	12.1248664855957	12.01052284240723	14.70008182525635	11.99184989929199	13.97732830047607	13.26171016693115	12.36372375488281	10.31686782836914	12.40361309051514	13.92431545257568	13.03079986572266	13.19027328491211	15.20455074310303	13.12636947631836	12.94829940795898	13.09993457794189	13.56347751617432	11.71586322784424	13.645676612854	13.15657997131348	13.29780006408691	12.92822170257568	12.90749454498291	14.0403528213501	10.52101135253906	13.72184753417969	11.26940727233887	13.64892387390137	11.50180625915527	13.2955904006958	14.69349575042725	10.0344877243042	12.65628051757812	14.12067604064941	12.03539562225342	11.57773876190186	15.02875900268555	11.98546600341797	14.13761425018311	12.33072853088379	12.54179191589355	11.18922138214111	12.73167419433594	13.34696674346924	12.33885288238525	12.80343627929688	15.82158279418945	13.33984375	11.34144115447998	12.94703578948975	13.76422786712646	12.84376907348633	14.01359462738037	12.97647380828857	13.52846527099609	12.41020584106445	14.11001110076904	11.57186794281006	9.917845726013184	15.29393768310547	11.66944694519043	15.07529163360596
2700	3000	11.83029079437256	10.54298305511475	9.971687316894531	14.20605087280273	11.23141384124756	9.862314224243164	11.11826610565186	8.932855606079102	8.513077735900879	11.12751770019531	11.04130840301514	8.246240615844727	11.58847713470459	9.60603141784668	9.685622215270996	10.35546398162842	10.35844135284424	15.01368999481201	10.86337184906006	10.58364486694336	11.43093109130859	9.655879974365234	10.94781875610352	9.360818862915039	10.65899085998535	9.327747344970703	10.54225063323975	5.601690769195557	8.712597846984863	14.21128845214844	10.74484062194824	10.57103824615479	13.45820617675781	13.86182880401611	12.35421752929688	14.48375797271729	15.16496753692627	11.15000915527344	12.80958557128906	14.35747909545898	12.36440658569336	12.20239448547363	15.22986602783203	13.35875415802002	14.7549467086792	13.76610374450684	12.38751697540283	11.16089630126953	13.46533107757568	15.14190769195557	14.6163444519043	14.07472229003906	15.70691204071045	14.06164264678955	13.22225284576416	14.36333560943604	13.97525119781494	12.44232749938965	14.53099727630615	14.22252655029297	13.85647106170654	12.54619216918945	13.73899078369141	11.86855125427246	9.937721252441406	14.68900012969971	11.91504287719727	14.13939380645752	10.86165523529053	13.63382720947266	15.46738243103027	10.18185710906982	13.53696155548096	14.08351421356201	12.70802116394043	12.63287830352783	15.81302165985107	13.1125373840332	14.56027412414551	13.64471912384033	13.49846839904785	12.08266162872314	12.87827777862549	13.33664798736572	13.27368068695068	13.02635478973389	17.20879554748535	13.54279232025146	13.64059352874756	13.30240631103516	13.62897682189941	13.05275440216064	14.06774520874023	14.05807018280029	13.74588871002197	12.77998352050781	13.5405740737915	11.95800590515137	10.64379501342773	15.89098834991455	11.68072414398193	15.95898103713989
3000	3300	11.8373384475708	10.53142070770264	10.13248729705811	14.2596492767334	10.99001407623291	9.932210922241211	12.00654602050781	9.885773658752441	8.395705223083496	10.49584197998047	10.39728164672852	8.362142562866211	10.50612163543701	9.464262962341309	10.49010753631592	10.39149379730225	10.11724090576172	15.11589050292969	11.38309383392334	10.0623779296875	10.8543062210083	8.636794090270996	10.458815574646	9.892146110534668	14.03219223022461	9.146078109741211	11.1927433013916	5.494250297546387	8.765083312988281	13.05062389373779	11.16550254821777	10.59302234649658	13.25833034515381	14.89890384674072	11.9832820892334	14.41042041778564	15.77739524841309	11.11951637268066	12.8511962890625	14.6259708404541	13.13842391967773	11.25520133972168	15.45627403259277	13.57484245300293	14.65876197814941	12.72010707855225	13.14692783355713	10.43149948120117	13.50372886657715	14.40338897705078	15.18884468078613	14.16594505310059	15.52396392822266	14.18961620330811	13.79654884338379	13.69281482696533	14.30493068695068	10.76939678192139	14.57188606262207	14.15340614318848	14.05265998840332	12.87143230438232	14.06352138519287	12.10242938995361	10.27596569061279	15.47716522216797	11.69241714477539	14.83015060424805	11.53942012786865	14.03477382659912	15.04462432861328	10.00727462768555	13.30100631713867	14.55365371704102	12.95964336395264	12.34427642822266	16.0751895904541	13.45966625213623	15.57162284851074	13.06988048553467	13.07718467712402	10.80408096313477	13.21710872650146	12.90060997009277	14.38625335693359	13.71728134155273	16.12751579284668	13.47003364562988	12.39846897125244	13.67166519165039	14.65882396697998	12.9319019317627	13.88176250457764	14.1797571182251	13.99409484863281	13.23298072814941	13.38187980651855	12.88289737701416	10.7524585723877	14.42678737640381	11.99817657470703	16.06372594833374
3300	3600	11.66758632659912	10.51638603210449	10.45667743682861	14.65287017822266	11.8191442489624	9.472066879272461	11.64646816253662	9.837753295898438	8.747810363769531	11.39728927612305	10.87675762176514	8.637386322021484	10.90568161010742	9.653468132019043	11.37340831756592	10.33694171905518	10.22772216796875	15.28767395019531	10.66474914550781	10.46844387054443	10.92379283905029	7.816098690032959	11.322829246521	9.475854873657227	9.910943984985352	8.763504981994629	11.87016582489014	5.429354667663574	8.695822715759277	14.49905395507812	10.46432399749756	10.63230800628662	13.22612762451172	14.21850204467773	13.06715393066406	13.89781761169434	15.66498279571533	10.13463878631592	12.6854076385498	14.35513019561768	13.04315757751465	12.65837955474854	15.58627796173096	13.59280490875244	15.04373264312744	14.231689453125	12.9913215637207	10.40383720397949	12.07268142700195	14.46494579315186	15.00825500488281	14.5346155166626	16.25364303588867	14.11480808258057	13.25273418426514	14.30103492736816	13.97360610961914	12.97311210632324	14.00826549530029	14.26102924346924	14.07029819488525	12.79527378082275	13.29282283782959	14.92031383514404	9.702773094177246	16.80607986450195	11.64965629577637	14.06595420837402	12.10295581817627	14.63670253753662	14.57817077636719	10.8302001953125	13.04903221130371	14.82323741912842	12.67379188537598	12.56547069549561	16.37037086486816	12.74782752990723	15.47604179382324	13.39029121398926	13.16578960418701	11.92217063903809	13.37185478210449	14.19318008422852	14.6589994430542	12.53182697296143	17.46615791320801	14.07801723480225	13.99106884002686	13.91017818450928	13.65776634216309	13.0053539276123	14.55386543273926	13.75503158569336	14.31357192993164	12.97954559326172	13.14634418487549	12.5773458480835	9.891615867614746	15.97029781341553	12.63286018371582	16.35460186004639
3600	3900	11.84316825866699	10.49496650695801	10.64735507965088	14.45739269256592	12.35883617401123	9.477447509765625	11.0233678817749	9.110926628112793	8.73861026763916	10.97393035888672	9.048610687255859	8.576638221740723	12.40573406219482	9.734723091125488	9.469243049621582	10.40987396240234	10.98787498474121	15.29756259918213	11.12374114990234	10.14936542510986	11.93960189819336	9.257423400878906	11.37503433227539	9.876123428344727	9.56197452545166	9.722714424133301	11.72174644470215	5.559720516204834	8.69483470916748	14.71819591522217	10.62856769561768	10.60992240905762	13.24249839782715	13.62016677856445	13.04146766662598	14.63507747650146	16.22739601135254	10.83591079711914	12.8968677520752	14.9355354309082	12.67027473449707	12.04272651672363	15.52560234069824	13.26581287384033	14.52115058898926	13.09725189208984	13.19213104248047	12.15828609466553	12.33694458007812	14.76048469543457	15.35777854919434	14.18476104736328	15.58195781707764	14.47448635101318	13.88372135162354	14.94073295593262	14.33784866333008	12.37853908538818	14.55590438842773	13.93369388580322	13.25673961639404	12.55476093292236	12.80234336853027	13.87927532196045	10.4115629196167	14.84514141082764	12.15403366088867	15.65726375579834	13.45456886291504	14.4312858581543	15.3706693649292	9.874569892883301	13.68179702758789	15.09033489227295	12.51593971252441	11.89411067962646	16.12288665771484	13.58559703826904	15.24748611450195	13.99435520172119	13.38956451416016	11.69520950317383	12.94327735900879	13.67721176147461	13.99645709991455	13.97681045532227	17.57095718383789	13.13541603088379	13.10955905914307	14.03971290588379	13.96500110626221	11.93464183807373	14.32289028167725	14.0380687713623	14.16479778289795	12.86347961425781	13.81623840332031	13.46667385101318	11.22592067718506	14.81343078613281	12.42930793762207	16.24924898147583
3900	4200	11.8370532989502	10.62914085388184	10.58839988708496	14.3888635635376	11.12145137786865	9.839760780334473	11.96364212036133	8.343555450439453	9.056285858154297	10.43332290649414	10.1476936340332	8.316644668579102	9.719193458557129	8.836686134338379	10.3174352645874	10.46284484863281	10.90061378479004	15.30263137817383	11.71136569976807	9.37480354309082	11.43176651000977	8.689828872680664	10.35103511810303	9.223493576049805	10.78897953033447	9.088397979736328	10.92545413970947	5.454469680786133	8.641297340393066	13.85556602478027	10.45665073394775	10.59394931793213	13.15548324584961	13.33359909057617	12.71963024139404	13.46544075012207	16.99238777160645	10.76847076416016	12.98739433288574	14.81649398803711	12.70326042175293	11.16006469726562	15.69127178192139	13.28640937805176	14.79590702056885	13.65574932098389	12.90695762634277	10.49423122406006	13.30503273010254	13.73686027526855	14.82632160186768	13.29518508911133	15.91472721099854	13.65188884735107	13.53702545166016	14.15702342987061	14.07316875457764	12.20242309570312	14.84326457977295	14.39624214172363	13.73458576202393	12.6346263885498	13.7732982635498	12.27832126617432	10.64013481140137	14.04281902313232	11.91831970214844	15.00097179412842	11.05782318115234	14.33307838439941	15.36061477661133	10.26602077484131	13.46741390228271	14.88500118255615	13.25547885894775	12.76668453216553	16.1612720489502	13.56892681121826	15.03810787200928	14.20716953277588	13.26759624481201	10.44802761077881	12.83172225952148	14.43110466003418	13.76152896881104	13.44280910491943	16.53345489501953	13.60678672790527	13.3296537399292	13.92806816101074	14.20275211334229	11.8702392578125	14.25937747955322	13.83982276916504	14.52940940856934	13.34664726257324	14.02529525756836	12.04631900787354	11.57597541809082	13.69164371490479	11.81313610076904	16.18052339553833
4200	4500	10.92653179168701	10.47534465789795	9.997300148010254	14.69794082641602	10.97972965240479	9.677678108215332	10.6401481628418	8.574150085449219	8.967498779296875	10.49859237670898	10.66976070404053	8.534128189086914	9.391548156738281	10.58301734924316	9.99615478515625	10.29288864135742	10.66846942901611	15.4798583984375	11.22732067108154	8.003682136535645	10.2127046585083	8.089881896972656	11.62849998474121	11.79965782165527	9.493857383728027	8.340766906738281	12.13671970367432	5.502998828887939	8.731348991394043	16.14448547363281	11.46794891357422	10.66668224334717	13.06079769134521	14.32284164428711	13.17178058624268	13.05320739746094	16.5250244140625	10.38725852966309	13.6924877166748	14.72650146484375	12.93266010284424	13.68515014648438	15.9209623336792	13.62834072113037	15.30932521820068	13.80728721618652	13.46437549591064	11.44227886199951	13.33759880065918	14.64052963256836	16.09710502624512	13.49366569519043	17.39001083374023	14.08589553833008	13.78001499176025	13.89623069763184	14.07454204559326	13.26933002471924	14.38585472106934	14.1271505355835	13.55545806884766	13.02351474761963	14.15501976013184	12.55145931243896	10.06552886962891	15.41222953796387	11.731032371521	15.61908340454102	10.91410541534424	13.2995023727417	16.36302947998047	10.04041862487793	12.99664115905762	14.8144416809082	12.55846118927002	14.36799240112305	16.55659675598145	12.96858882904053	14.33443164825439	13.68921661376953	13.21881675720215	11.98725032806396	13.35465049743652	13.71196365356445	14.32226085662842	12.79947853088379	16.09529304504395	13.29642868041992	12.77151012420654	14.10457324981689	14.99081802368164	11.71293544769287	14.74513530731201	13.73464965820312	13.82071304321289	13.53530979156494	14.12053680419922	12.8129997253418	10.70757579803467	13.72314643859863	12.81441688537598	16.53475570678711
4500	4800	11.09508895874023	10.64210510253906	10.55460262298584	14.77503871917725	10.54482746124268	9.408777236938477	11.53671646118164	8.160501480102539	8.961018562316895	10.73747825622559	10.79288005828857	8.549098968505859	10.32217502593994	10.50836658477783	8.674328804016113	10.32725238800049	10.32661724090576	15.35726070404053	10.60047912597656	10.01294326782227	10.61928653717041	10.48449230194092	11.17080307006836	10.12107181549072	12.02604389190674	9.862297058105469	9.297549247741699	5.348300457000732	8.568361282348633	14.21922206878662	10.95698261260986	10.60198974609375	13.08836555480957	14.59102916717529	10.85526847839355	13.97474956512451	16.24494361877441	9.57772159576416	13.28495407104492	14.87966251373291	13.00823974609375	12.51732158660889	15.67060089111328	12.86868667602539	15.32567882537842	14.45490169525146	13.61819171905518	9.716036796569824	13.69411849975586	14.27537536621094	14.55424308776855	14.34525012969971	16.07302284240723	13.94384670257568	12.90185356140137	13.97314453125	13.99744129180908	12.16510486602783	14.51739883422852	13.95299625396729	14.09223747253418	13.1305627822876	14.31663036346436	13.30148506164551	9.411669731140137	15.91202259063721	11.6635570526123	16.28026962280273	12.00169467926025	14.07260704040527	15.91844177246094	11.91629409790039	13.54218101501465	15.2950611114502	13.17469024658203	13.60373973846436	15.91406345367432	13.52087783813477	16.31808280944824	13.46471691131592	13.03731822967529	11.59417724609375	12.84983921051025	14.2443380355835	13.16858005523682	12.65097522735596	17.96597099304199	14.28108596801758	14.18276500701904	13.86872959136963	14.37942981719971	12.25819492340088	14.32282733917236	13.22400188446045	14.72419548034668	12.8855504989624	13.47676277160645	13.49139595031738	9.857316970825195	15.04131031036377	12.41697597503662	16.44688606262207
