frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	10.93762016296387	9.657241821289062	9.423754692077637	12.51364135742188	10.14901542663574	8.90778923034668	11.09699153900146	8.686262130737305	8.304089546203613	8.948944091796875	9.399646759033203	7.086288928985596	9.676163673400879	8.143280029296875	10.35370540618896	9.71816349029541	8.880178451538086	12.56907653808594	10.59522151947021	9.493844985961914	10.769362449646	8.965497016906738	9.597808837890625	8.302309036254883	11.19582653045654	8.230507850646973	10.02497386932373	6.576943874359131	10.12447547912598	11.44976139068604	8.80628776550293	10.80350399017334	11.32404041290283	13.80054569244385	12.37894630432129	13.11634540557861	13.53697299957275	9.804375648498535	11.1483154296875	13.2320384979248	12.19832897186279	10.77286338806152	13.90167808532715	12.39682292938232	12.65779304504395	11.64981937408447	12.69091033935547	8.969319343566895	10.20839977264404	13.51310348510742	12.84979438781738	13.10600185394287	13.55240440368652	12.98329544067383	11.93759822845459	12.79116916656494	12.04615306854248	11.61166858673096	13.59068489074707	12.28516864776611	11.88501071929932	12.23756504058838	13.41606044769287	13.70963573455811	9.288558959960938	12.3326416015625	11.50031852722168	14.17903614044189	12.40005874633789	12.45823097229004	12.70248317718506	9.066658973693848	11.73912048339844	12.91174030303955	12.23994731903076	11.62286472320557	13.83311557769775	11.56911087036133	12.68482875823975	11.93244934082031	12.31851291656494	9.313070297241211	11.08392333984375	12.0996675491333	12.85502624511719	12.95405197143555	13.03753185272217	11.58627605438232	11.47134304046631	12.54034614562988	11.93525409698486	12.20868015289307	13.55344009399414	11.77652263641357	11.89886474609375	11.50572967529297	12.8225622177124	14.16731452941895	9.210312843322754	12.92479038238525	11.96288299560547	13.26670694351196
900	1050	10.62277317047119	9.536946296691895	9.00944995880127	12.19466495513916	9.745830535888672	9.24885082244873	10.9029016494751	8.503064155578613	7.835750579833984	9.731843948364258	7.836979866027832	6.976033210754395	10.34627723693848	7.769124031066895	10.03449630737305	9.491751670837402	8.793881416320801	12.38501739501953	10.24769496917725	8.721356391906738	10.50048446655273	8.899566650390625	9.140114784240723	9.400934219360352	10.08284473419189	8.140488624572754	9.290298461914062	6.504815578460693	9.974051475524902	12.65433979034424	8.973915100097656	10.57329654693604	11.25180053710938	13.01838493347168	12.16035270690918	12.83135604858398	12.82549476623535	8.935874938964844	10.95945835113525	13.58818054199219	11.95085906982422	11.57090950012207	13.55885982513428	12.09308815002441	12.26189231872559	12.38611793518066	12.37964916229248	9.264413833618164	10.7262659072876	12.92867565155029	13.022780418396	12.77124309539795	12.94607067108154	12.59093189239502	10.7610502243042	12.40975952148438	11.67922306060791	11.86281108856201	13.82294654846191	12.07718372344971	11.77236843109131	11.63022136688232	13.16304302215576	14.59404277801514	8.927501678466797	12.30421161651611	11.27773189544678	12.36846256256104	10.93587017059326	12.69797611236572	13.25928115844727	10.05900096893311	11.49028015136719	12.73711395263672	11.15494918823242	10.48043918609619	13.66548156738281	11.22471714019775	12.5269947052002	11.54414653778076	12.01244640350342	9.776645660400391	10.55159282684326	12.27241706848145	12.55220413208008	12.8139476776123	13.4988260269165	11.67270183563232	10.6265287399292	11.96566677093506	11.39278888702393	10.88394546508789	13.75623035430908	11.7074670791626	11.56856918334961	11.94521522521973	12.61457443237305	13.16652202606201	8.497579574584961	12.56773471832275	11.43747806549072	12.97048044204712
1050	1200	10.20193862915039	9.407170295715332	9.025606155395508	12.18344402313232	9.257725715637207	8.684267997741699	10.49548053741455	8.888979911804199	8.885943412780762	8.986376762390137	8.642263412475586	6.854809284210205	10.15682220458984	7.486692428588867	9.178335189819336	9.39334774017334	8.82810115814209	12.17398548126221	9.592386245727539	8.049191474914551	10.9609899520874	8.671228408813477	9.606588363647461	8.114426612854004	9.387123107910156	8.245253562927246	9.528119087219238	6.5475754737854	9.937117576599121	12.42397689819336	8.791613578796387	10.43082427978516	11.17132377624512	13.27973651885986	11.93783473968506	12.85316467285156	12.73936367034912	10.09970092773438	11.38472652435303	12.8252067565918	11.83352851867676	10.99818801879883	13.33026027679443	11.81147193908691	11.61122131347656	12.05575180053711	12.22558307647705	9.582651138305664	10.47236156463623	12.25996398925781	12.78009128570557	13.19369602203369	13.42053031921387	12.38428020477295	10.99610614776611	12.14819145202637	11.70245456695557	11.32971382141113	13.53194904327393	12.15211486816406	11.50226306915283	11.40171527862549	13.28277969360352	13.00984954833984	8.897294998168945	11.83644771575928	10.82722949981689	12.67378902435303	10.95482444763184	12.47208023071289	13.36435031890869	8.45203971862793	11.15908813476562	12.23707008361816	11.36378574371338	11.48814868927002	13.48116302490234	10.97521209716797	12.03788089752197	11.396315574646	12.23854923248291	9.781314849853516	10.83382987976074	12.44175052642822	12.28989791870117	12.75461959838867	13.2191743850708	11.50061702728271	11.97413539886475	12.20389175415039	11.69925785064697	11.29911518096924	13.30230140686035	11.55213928222656	11.63103580474854	11.60292530059814	12.24990653991699	13.22987270355225	9.024073600769043	13.22397422790527	10.87767791748047	12.86723613739014
1200	1500	9.874907493591309	9.258405685424805	8.85438060760498	12.01117992401123	9.050982475280762	8.363437652587891	10.16386699676514	8.142429351806641	7.972621440887451	8.931695938110352	9.72645092010498	7.104195117950439	9.037569999694824	7.619910717010498	10.24915027618408	9.209078788757324	8.793864250183105	12.10428047180176	10.01922416687012	8.286063194274902	10.2686128616333	8.734896659851074	9.03905200958252	8.989246368408203	10.31623554229736	7.758516311645508	10.80504703521729	6.307449340820312	9.774660110473633	11.96940422058105	9.174465179443359	10.19193363189697	11.08547115325928	11.66244411468506	12.11869812011719	12.58111095428467	12.41457271575928	9.109232902526855	10.91658592224121	12.8097095489502	11.52321529388428	10.76499462127686	13.22533321380615	11.56263828277588	11.93785858154297	11.06508922576904	12.00278377532959	9.351038932800293	10.7091646194458	12.68853664398193	12.55477809906006	11.97734928131104	12.7673282623291	12.18166637420654	10.20165634155273	12.39604377746582	11.65319061279297	11.11942958831787	13.38800144195557	11.73400402069092	11.67435455322266	11.4122838973999	12.28896713256836	14.77519989013672	9.671237945556641	11.45207500457764	10.85807514190674	13.09288787841797	11.32594966888428	12.15421676635742	13.51007175445557	8.449123382568359	11.4168815612793	12.40347766876221	11.42020034790039	10.52378845214844	13.34705829620361	11.06281089782715	11.91926002502441	11.49665451049805	12.11386871337891	9.197268486022949	10.72129249572754	12.14435482025146	12.68468475341797	12.23283576965332	12.99658203125	11.76887130737305	10.98442649841309	11.88133907318115	11.52561950683594	12.08520221710205	13.51462173461914	11.59180164337158	11.3929386138916	11.2489013671875	11.83523082733154	11.37949085235596	8.975507736206055	12.28953266143799	11.00548934936523	12.75835752487183
1500	1800	9.660481452941895	9.185050964355469	8.892573356628418	12.26985645294189	9.455794334411621	7.938005924224854	9.924897193908691	7.525841236114502	7.742534160614014	8.643405914306641	10.46632480621338	6.759026050567627	8.567989349365234	7.391974925994873	9.895275115966797	9.08419132232666	8.864286422729492	12.02269268035889	9.774848937988281	7.591987609863281	9.864150047302246	7.428014278411865	9.043430328369141	8.692604064941406	9.337255477905273	7.653374195098877	9.48040771484375	6.223405838012695	9.649294853210449	11.80523681640625	9.280735015869141	10.05993175506592	10.95949554443359	12.92098426818848	11.94118309020996	12.55623149871826	12.73424816131592	8.905098915100098	10.95964527130127	12.70182228088379	11.17941379547119	11.00834274291992	13.23236846923828	11.66611957550049	12.09225749969482	11.50204849243164	12.08461666107178	8.811188697814941	10.42056846618652	12.98423004150391	12.81040191650391	12.0729808807373	12.78846263885498	12.09285259246826	10.7271900177002	12.39240741729736	10.87973308563232	10.61357975006104	13.42598819732666	11.92942142486572	11.30685138702393	11.43661499023438	13.01666641235352	14.3106575012207	8.364263534545898	12.89226913452148	10.70634078979492	12.53864574432373	11.53322124481201	12.10701465606689	13.05902194976807	8.935610771179199	10.88791179656982	12.47013378143311	11.04112815856934	10.81981945037842	13.42738056182861	11.16790962219238	12.45637989044189	11.36847114562988	12.06643199920654	9.03038501739502	11.54497051239014	11.7007532119751	12.95411586761475	12.3907642364502	13.51847648620605	11.2357063293457	11.47457885742188	11.68412017822266	11.3501672744751	10.45762729644775	13.08755207061768	11.21392440795898	11.58272933959961	11.4430513381958	11.86077404022217	12.9917573928833	8.445713043212891	12.16709613800049	10.72030925750732	12.8912205696106
1800	2100	9.525324821472168	8.976973533630371	8.869106292724609	12.09363174438477	9.052038192749023	7.856276512145996	9.755650520324707	7.53382682800293	8.009830474853516	8.811550140380859	9.371782302856445	6.705224514007568	7.285997867584229	7.40216588973999	10.99186229705811	9.020246505737305	8.891634941101074	12.00699138641357	9.582831382751465	7.89549446105957	9.795441627502441	7.627421855926514	9.498855590820312	8.009082794189453	8.772314071655273	7.507171630859375	9.84203052520752	6.084817409515381	9.657854080200195	11.05822849273682	9.149088859558105	10.02242946624756	10.86501407623291	12.39023590087891	10.83484935760498	12.94186210632324	12.63043308258057	9.056841850280762	10.80494213104248	12.88029956817627	11.25675296783447	10.47704219818115	13.18850612640381	10.88828372955322	12.11004257202148	11.15205383300781	12.05666923522949	8.991389274597168	10.04855632781982	12.29697608947754	12.66729259490967	11.9763822555542	13.15938663482666	12.18749237060547	10.84042358398438	12.33338642120361	11.21745872497559	11.45040702819824	13.28419780731201	11.74016189575195	11.20815372467041	11.55756282806396	12.64709186553955	14.00626945495605	8.634142875671387	12.27768802642822	10.96825981140137	12.99367141723633	10.74235343933105	12.07729911804199	12.85850429534912	9.792204856872559	10.58439064025879	12.39849472045898	11.05312252044678	10.37668228149414	13.33254528045654	11.06831550598145	12.31764602661133	11.17762184143066	12.16615867614746	10.33640575408936	10.96254253387451	11.53274631500244	11.74905872344971	12.17355823516846	13.3661060333252	11.28307723999023	11.71133613586426	11.94324684143066	11.77915000915527	10.92507266998291	13.06426429748535	11.29780387878418	11.39194488525391	11.57738494873047	11.87872505187988	12.38485622406006	8.94166374206543	12.80364036560059	10.7128734588623	12.79165172576904
2100	2400	9.51263427734375	8.96666431427002	8.656655311584473	12.1448802947998	9.471304893493652	7.096695899963379	9.680588722229004	8.062559127807617	7.836137771606445	8.806477546691895	9.09706974029541	6.76237964630127	8.34284782409668	7.020670890808105	10.2076301574707	8.888802528381348	8.766003608703613	12.16895484924316	9.605542182922363	7.965739250183105	10.01478290557861	7.711565971374512	9.701863288879395	9.114581108093262	9.298699378967285	7.765629768371582	9.985997200012207	6.253942966461182	9.540253639221191	12.056396484375	9.48481559753418	9.923848152160645	10.7702693939209	11.66264915466309	11.22092151641846	12.34773921966553	12.62580299377441	9.14577579498291	11.28834056854248	12.65964317321777	11.68503284454346	10.3822193145752	13.55570697784424	11.46156120300293	12.22175884246826	11.91360759735107	12.05363845825195	8.62825870513916	10.18887996673584	12.6285924911499	12.10609340667725	11.50421810150146	14.51224327087402	12.58090209960938	10.83403873443604	12.13797664642334	11.13620185852051	10.25985336303711	13.1822395324707	12.00668716430664	11.45683097839355	11.56966209411621	12.53915119171143	14.677659034729	9.631783485412598	11.98157787322998	10.40334320068359	12.74928951263428	10.55739688873291	11.94240856170654	12.77178192138672	8.37290096282959	11.10759162902832	12.30910015106201	11.27439594268799	10.0052318572998	13.64326000213623	11.1450309753418	12.281982421875	11.05139636993408	12.03050231933594	9.453700065612793	11.05152130126953	12.17598438262939	12.98016738891602	12.59879016876221	14.00711250305176	11.18932437896729	11.07035064697266	11.8582820892334	11.04063510894775	11.33946132659912	13.02060985565186	11.35758686065674	11.43422794342041	11.35418605804443	12.11890029907227	10.99802780151367	9.098142623901367	13.15241050720215	10.80957984924316	12.92623662948608
2400	2700	9.468240737915039	8.947813987731934	9.008776664733887	12.40480422973633	9.182679176330566	8.090834617614746	9.309602737426758	6.982728481292725	7.822963237762451	8.680805206298828	8.760280609130859	6.4826979637146	8.847749710083008	7.679869651794434	10.07678318023682	8.886896133422852	9.146574974060059	12.21260452270508	9.348036766052246	7.892208576202393	9.384026527404785	8.173157691955566	9.291284561157227	8.197636604309082	8.495073318481445	7.628592014312744	10.54688358306885	6.014702320098877	9.568418502807617	12.30215454101562	9.312528610229492	9.896122932434082	10.6079683303833	12.51437568664551	11.87537479400635	12.74224090576172	13.09231376647949	8.429519653320312	10.91208839416504	12.90523910522461	11.52713966369629	10.98062992095947	13.17858409881592	11.67758560180664	12.19767951965332	11.33850383758545	12.00122928619385	8.495327949523926	11.07083034515381	12.65394878387451	12.49197101593018	12.35218811035156	13.49600791931152	12.14849758148193	10.93385124206543	12.23672866821289	11.70796012878418	10.82768630981445	13.40631198883057	11.62042427062988	11.6964693069458	10.96678924560547	12.56743144989014	13.01396942138672	9.063748359680176	12.52796745300293	10.60175704956055	12.42474460601807	11.38114833831787	12.27037143707275	13.02610492706299	8.149408340454102	11.17041873931885	12.52746677398682	11.21562957763672	9.830805778503418	13.31882667541504	11.32106781005859	12.38038063049316	10.94229125976562	11.64904117584229	9.378826141357422	10.45983409881592	11.50390815734863	12.41313362121582	12.06797695159912	13.97287464141846	11.38025569915771	10.98662281036377	12.08148765563965	10.97541427612305	10.16904544830322	12.90338039398193	11.23203277587891	11.56049728393555	11.38605117797852	11.94009304046631	12.09513473510742	9.033268928527832	12.95201969146729	11.06107711791992	13.09839487075806
2700	3000	9.313623428344727	8.90682315826416	9.035750389099121	12.26816654205322	8.936496734619141	7.91746187210083	9.35150146484375	7.774394989013672	8.164942741394043	8.642516136169434	9.350124359130859	6.631103515625	9.263015747070312	6.768621921539307	9.925312995910645	8.85615062713623	9.087191581726074	12.41482353210449	9.726094245910645	7.871059417724609	9.011294364929199	7.350469589233398	9.446784019470215	8.57342529296875	10.22520923614502	7.735816955566406	8.897401809692383	5.946856498718262	9.576174736022949	11.60402584075928	9.847518920898438	9.780430793762207	10.59360694885254	11.64709568023682	11.96098041534424	12.73215293884277	12.77752780914307	8.241594314575195	10.75700569152832	12.86789798736572	11.23166561126709	10.95279121398926	13.57554912567139	11.3787088394165	11.93489551544189	11.29022312164307	11.99737167358398	8.532361030578613	10.48832702636719	12.84085941314697	12.88870048522949	11.89362525939941	13.38763618469238	12.37164115905762	10.46233940124512	12.37078380584717	11.41733646392822	10.41192150115967	13.06093502044678	11.87311172485352	11.44050025939941	11.01535320281982	12.39937782287598	12.92542839050293	9.703572273254395	11.69353294372559	10.28030109405518	12.41022300720215	10.86847972869873	11.68887615203857	12.58513355255127	8.31386661529541	11.39993190765381	12.41358280181885	11.2856969833374	10.51382255554199	13.58193778991699	11.24859619140625	12.29683876037598	10.99399757385254	12.30417156219482	10.30224609375	10.62370109558105	11.35022354125977	12.57637882232666	11.77420616149902	13.3223237991333	11.51613426208496	11.02737903594971	12.04373359680176	11.14340114593506	10.98219680786133	12.94155502319336	11.02942276000977	11.167067527771	11.27414989471436	11.81379795074463	12.85148239135742	8.001829147338867	12.85754299163818	10.47281360626221	13.18709468841553
3000	3300	9.393828392028809	8.888415336608887	9.00715446472168	12.36753273010254	9.267109870910645	7.095676422119141	9.422784805297852	6.536038398742676	7.919817924499512	9.158598899841309	8.844034194946289	6.679367542266846	9.595794677734375	7.496683120727539	8.645952224731445	8.815888404846191	8.632766723632812	12.45346927642822	10.22563076019287	7.714283466339111	9.400004386901855	7.621691703796387	9.768396377563477	10.00203037261963	7.960757255554199	7.95620059967041	11.11491680145264	6.254387378692627	9.437223434448242	11.22148323059082	9.814539909362793	9.876653671264648	10.54634284973145	12.70341014862061	10.28675651550293	12.8657283782959	13.34876918792725	10.02129077911377	11.11331844329834	13.01718425750732	11.15018463134766	10.8276195526123	13.33071804046631	11.44256401062012	12.38290023803711	11.62259769439697	11.92024612426758	9.302127838134766	10.98252868652344	12.90189552307129	13.09792709350586	11.6247730255127	14.1155891418457	12.37053489685059	11.24473094940186	12.30615043640137	11.81630611419678	11.0385913848877	13.0966157913208	11.6400203704834	11.59130764007568	11.30390167236328	13.02778625488281	13.49267292022705	9.266452789306641	12.39844226837158	10.46128940582275	13.42873477935791	12.38852024078369	12.39233779907227	12.79495239257812	9.289266586303711	11.18330574035645	12.58257484436035	11.30047798156738	10.06109428405762	13.45800971984863	11.21401309967041	12.30256652832031	11.24989891052246	12.16489028930664	9.521329879760742	10.26287364959717	11.92290782928467	12.77154445648193	12.35201168060303	15.06756210327148	11.67114162445068	10.95620155334473	12.08582210540771	11.49906635284424	10.78557968139648	13.10335445404053	11.34919357299805	11.45588111877441	11.00548458099365	11.84695816040039	12.46275424957275	8.132852554321289	12.27855396270752	10.35188007354736	13.2586030960083
3300	3600	9.943045616149902	8.787906646728516	8.656253814697266	12.40318489074707	9.307040214538574	8.287227630615234	10.13807582855225	7.879820823669434	8.199463844299316	9.281269073486328	9.389017105102539	6.582083225250244	8.757218360900879	6.576528072357178	10.71855163574219	8.77320384979248	8.874152183532715	12.33271408081055	9.814680099487305	8.156047821044922	9.749772071838379	7.872200012207031	9.510552406311035	8.127789497375488	8.611532211303711	7.559021949768066	10.32332134246826	5.972605228424072	9.417495727539062	12.52939414978027	9.882067680358887	9.854966163635254	10.47933769226074	12.29335594177246	10.29258728027344	12.3326587677002	13.97778129577637	10.02432632446289	10.23167133331299	13.12417984008789	11.68751811981201	10.77222633361816	13.68957138061523	11.8223762512207	12.07334518432617	11.13224983215332	11.81591701507568	8.118830680847168	11.24031352996826	12.26392364501953	12.49479484558105	11.67175388336182	13.6867094039917	12.48543262481689	10.82244396209717	11.77604389190674	11.77730083465576	10.32013607025146	13.33576679229736	11.75423908233643	11.7871561050415	11.36627292633057	12.9560661315918	14.29903697967529	10.02844142913818	12.66192817687988	10.64480876922607	13.21456623077393	10.69356155395508	12.17865753173828	13.20734786987305	7.683511734008789	12.04096984863281	12.60222148895264	10.48909473419189	10.42148017883301	13.71765518188477	10.90033531188965	12.19143199920654	11.14551830291748	11.86035442352295	9.768878936767578	10.42826557159424	12.13857841491699	11.888427734375	11.87368679046631	14.1839017868042	11.86364078521729	10.93948650360107	11.72491359710693	11.57568645477295	10.71142959594727	13.46956348419189	11.1941614151001	11.61077404022217	11.14221000671387	12.19739532470703	11.67477130889893	9.413583755493164	12.0777759552002	10.57286357879639	13.23664522171021
3600	3900	9.723544120788574	8.799225807189941	8.652642250061035	12.35296535491943	9.549323081970215	7.674293518066406	9.644801139831543	6.258850574493408	8.001124382019043	8.884883880615234	8.860630989074707	6.343676567077637	9.617256164550781	7.6175217628479	9.54470157623291	8.760917663574219	8.80888843536377	12.33748722076416	9.80061149597168	8.000360488891602	9.348248481750488	7.158383846282959	9.344049453735352	9.051063537597656	9.75001335144043	7.687786102294922	7.386589527130127	5.975766181945801	9.37619686126709	12.0111026763916	9.470553398132324	9.788246154785156	10.41110801696777	12.33627986907959	11.48224449157715	12.61539459228516	13.636399269104	9.733100891113281	11.31965637207031	13.02753734588623	11.42274475097656	10.38469314575195	13.56756591796875	11.57334995269775	12.32338809967041	11.70087623596191	12.03218936920166	9.470304489135742	10.45502281188965	12.96083068847656	12.31478595733643	11.89821815490723	13.54995441436768	12.66104602813721	10.67970561981201	12.40648555755615	11.4706392288208	10.55685997009277	13.21308422088623	11.92370891571045	12.07767486572266	11.12516689300537	12.26244735717773	13.61861419677734	8.241710662841797	12.26264572143555	10.81839084625244	12.84824085235596	10.19765567779541	11.554762840271	12.92044353485107	9.026275634765625	11.44244766235352	12.25662517547607	11.06533813476562	10.84922409057617	13.98361110687256	10.905930519104	12.35194492340088	10.34613990783691	11.88458728790283	9.681039810180664	10.54525089263916	11.2094612121582	12.21623516082764	12.34845066070557	15.28271007537842	11.77615451812744	11.58324146270752	11.90220928192139	11.82812309265137	10.41574001312256	12.83268737792969	11.2977876663208	11.32853031158447	11.26376724243164	11.78485774993896	13.0294246673584	8.113165855407715	13.01299571990967	10.84103012084961	13.22450017929077
3900	4200	9.311827659606934	8.83582592010498	9.191616058349609	12.26405620574951	9.504318237304688	7.419930934906006	9.33503246307373	7.583080768585205	8.332275390625	8.357830047607422	10.11776638031006	6.443055629730225	9.092787742614746	6.932430267333984	10.22692012786865	8.74106502532959	8.51220703125	12.61701965332031	9.955643653869629	6.827188491821289	9.296812057495117	7.285169124603271	9.094538688659668	9.011327743530273	9.083473205566406	7.002122402191162	9.253931999206543	6.121487617492676	9.364331245422363	12.60232162475586	10.47191429138184	9.802371978759766	10.42760848999023	11.35525703430176	10.3906421661377	12.96351718902588	12.66543960571289	9.591479301452637	11.08020496368408	12.62815284729004	11.39821815490723	10.61922645568848	13.74085712432861	11.43912601470947	12.05335807800293	11.83903503417969	11.88102054595947	9.053311347961426	9.892092704772949	12.47014999389648	12.40733242034912	12.11269283294678	14.31884956359863	12.89064693450928	11.09061145782471	12.25098705291748	11.43905925750732	10.26504135131836	13.4435863494873	11.52963638305664	11.81275367736816	10.88897323608398	12.85660839080811	12.89911270141602	9.49558162689209	13.12003898620605	10.64660263061523	12.6361608505249	9.894126892089844	12.45427131652832	12.54891967773438	8.342873573303223	11.65285301208496	12.56956195831299	10.94126033782959	9.569836616516113	13.88990879058838	11.08356857299805	12.70979404449463	10.69678974151611	12.10908889770508	9.970248222351074	10.41339015960693	10.92054557800293	12.52144908905029	12.85909843444824	14.35908794403076	11.59968948364258	10.41292095184326	11.64237308502197	11.70375823974609	10.65550804138184	13.35705375671387	11.32081699371338	11.7454833984375	11.92953681945801	12.1670036315918	11.84944248199463	8.502135276794434	13.11686325073242	10.73910903930664	13.31068277359009
4200	4500	9.205917358398438	8.806198120117188	8.695847511291504	12.10008239746094	8.519556999206543	7.932494640350342	9.273963928222656	7.611018180847168	7.694629192352295	8.713826179504395	8.042024612426758	6.083062171936035	8.43424129486084	7.127906799316406	10.35829639434814	8.719027519226074	8.636902809143066	12.43741226196289	9.473028182983398	6.716288566589355	9.735260963439941	6.796938419342041	9.545461654663086	9.836809158325195	10.34621810913086	8.182607650756836	9.804712295532227	6.201251029968262	9.313572883605957	12.71103000640869	10.67029762268066	9.938604354858398	10.30421924591064	11.47933197021484	12.38445949554443	12.90869808197021	13.97965335845947	8.375943183898926	10.67868518829346	13.20156860351562	11.29702949523926	11.75049686431885	13.83743286132812	11.98425006866455	12.50004005432129	11.50138282775879	12.47623538970947	8.066221237182617	11.00204277038574	12.51414775848389	12.96881580352783	11.80266857147217	13.59461307525635	12.25818061828613	11.00374412536621	12.14112186431885	11.94611263275146	11.21662712097168	13.41988277435303	11.76803970336914	11.62661075592041	11.3668155670166	12.49634075164795	12.89270210266113	8.26866626739502	12.03970527648926	10.2590160369873	13.64055252075195	12.76995658874512	12.23814582824707	12.7214822769165	9.347993850708008	11.20403480529785	12.68302917480469	11.36896705627441	10.97031307220459	13.66880893707275	11.20596694946289	12.45164680480957	10.88116645812988	12.13062953948975	9.280532836914062	11.53874683380127	12.11377429962158	11.74412727355957	12.00851440429688	14.00997257232666	11.57716274261475	11.33019542694092	11.94583988189697	11.05007171630859	11.41202259063721	13.01051807403564	11.71518421173096	11.87405204772949	11.47152519226074	12.36889839172363	11.80601596832275	7.98699426651001	11.98686790466309	10.20555782318115	13.0753288269043
4500	4800	9.338090896606445	8.785131454467773	8.913625717163086	12.7379264831543	9.259295463562012	7.512941360473633	9.765731811523438	7.341696262359619	7.962560176849365	8.878165245056152	9.015595436096191	6.246140480041504	6.380535125732422	7.303762435913086	9.005420684814453	8.718255996704102	9.008163452148438	12.5717601776123	9.273509979248047	7.534263134002686	9.28130054473877	8.289207458496094	9.52226734161377	8.75776481628418	9.257315635681152	7.622577667236328	9.42291259765625	6.208156108856201	9.412317276000977	12.87582683563232	10.17387199401855	9.81740665435791	10.22212409973145	12.42998695373535	11.00218677520752	12.48837184906006	14.69799709320068	10.13606548309326	10.75121974945068	13.09107112884521	11.02027702331543	10.86281490325928	13.87443828582764	11.47831916809082	12.10854244232178	11.51047039031982	11.53413486480713	9.214926719665527	11.03745937347412	12.64571952819824	13.03109645843506	12.15028381347656	13.59328937530518	12.79886245727539	10.51632499694824	12.22574996948242	11.47157573699951	10.39741611480713	13.98537540435791	11.6622200012207	12.01628112792969	11.57310104370117	12.39537620544434	11.94081878662109	8.943449020385742	11.12209033966064	11.07602882385254	12.12445735931396	9.266073226928711	12.1089038848877	13.07279968261719	8.398830413818359	11.0715389251709	12.07464408874512	10.86447238922119	10.23504257202148	14.08686351776123	10.47984218597412	12.66592407226562	11.10827827453613	12.29537677764893	9.628011703491211	10.53314685821533	11.88560581207275	12.80560493469238	12.35461711883545	14.60564231872559	11.08808898925781	11.15855693817139	11.90458679199219	11.98720455169678	11.95413875579834	12.81863975524902	11.27123928070068	11.2218656539917	11.56860256195068	12.7679328918457	13.04367923736572	7.50555944442749	14.67034912109375	11.3824577331543	13.57401180267334
