frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	16.2534122467041	13.24770545959473	14.93986511230469	21.79904747009277	17.73382377624512	13.80221652984619	14.67037868499756	12.5676383972168	14.13790893554688	13.76683330535889	13.60119915008545	12.36178493499756	16.47304153442383	15.28840351104736	14.16831302642822	13.49070358276367	14.72378826141357	21.51199531555176	15.31510543823242	12.05539417266846	18.24706077575684	16.95366287231445	15.25471687316895	12.19600200653076	15.24947357177734	13.20122623443604	14.64822578430176	13.38906764984131	13.17330265045166	24.13664054870605	13.06844997406006	20.55286026000977	14.88106727600098	16.50033950805664	16.99156951904297	18.05368804931641	22.60473823547363	11.97823619842529	16.15559577941895	18.77587890625	13.90614128112793	18.83608818054199	21.2801570892334	15.5176944732666	22.01858901977539	15.60454750061035	16.67459106445312	13.31889152526855	16.84463310241699	21.81036758422852	16.02361488342285	18.44963073730469	22.80565643310547	18.4705810546875	19.07125663757324	19.39240074157715	19.02254104614258	14.46977996826172	17.77157974243164	17.11709403991699	19.49747276306152	17.83014106750488	18.79786109924316	16.31744956970215	14.67412090301514	16.5717887878418	17.43218994140625	16.85286140441895	18.24364471435547	17.83429908752441	23.24607276916504	13.4953784942627	15.65608787536621	17.9258975982666	16.08312225341797	19.80780220031738	21.20450019836426	16.49390983581543	23.0628490447998	17.23638916015625	16.82449340820312	13.19069480895996	16.61930465698242	17.33943748474121	16.71743011474609	17.95014572143555	23.74652290344238	18.48127937316895	17.9311695098877	18.22513771057129	20.08261108398438	15.57929039001465	17.7812385559082	16.69069671630859	20.34636878967285	16.72221183776855	17.81717872619629	16.61882591247559	11.79391193389893	20.72354888916016	17.60692024230957	22.71208953857422
165	180	17.22046279907227	14.0595760345459	15.41297721862793	22.3178653717041	17.72083282470703	16.02765846252441	16.83916473388672	14.90762519836426	14.31021308898926	13.46159267425537	12.31721210479736	12.28549003601074	15.1874418258667	14.25394535064697	12.16803550720215	14.13409233093262	15.74799251556396	22.92092704772949	15.05556201934814	13.4436502456665	16.60609436035156	15.0959587097168	15.14480304718018	11.29863739013672	19.20810127258301	13.2911376953125	15.55837249755859	13.42621040344238	13.39667129516602	25.19145202636719	13.09846019744873	20.31594848632812	15.40041160583496	18.74458694458008	18.64144325256348	17.97468757629395	23.93612480163574	14.839674949646	17.40976142883301	19.90402221679688	15.8576774597168	17.91976165771484	21.92549896240234	17.3178825378418	22.33660125732422	16.85939025878906	17.81112670898438	15.62776184082031	18.64821434020996	19.95574951171875	20.30955696105957	18.24454116821289	22.91582679748535	19.12982177734375	18.39581298828125	17.99666595458984	18.71767807006836	13.73073863983154	18.72776222229004	17.93576812744141	20.33250617980957	18.45244026184082	19.6157341003418	19.31477165222168	14.9917631149292	17.72827911376953	17.18211936950684	19.35466957092285	16.3709888458252	18.55099678039551	20.97164344787598	14.24783134460449	15.8526029586792	18.81534385681152	16.28215980529785	20.1557559967041	22.15542793273926	16.5323314666748	23.19098281860352	18.35964202880859	16.97448348999023	15.83146667480469	16.14509391784668	20.47313117980957	16.10072135925293	18.8178882598877	22.45279502868652	18.3212718963623	18.11869430541992	18.30878639221191	20.07145690917969	16.00788688659668	19.08534812927246	18.0818920135498	20.17008781433105	18.94037818908691	18.06264114379883	16.88739204406738	11.90369129180908	21.43581390380859	18.15653228759766	23.86721515655518
180	195	18.34726142883301	14.55310821533203	16.18254089355469	22.79615211486816	19.53702926635742	15.94717407226562	17.1424617767334	16.99531936645508	14.77192974090576	15.07101058959961	14.14667224884033	12.46825885772705	16.83978080749512	15.799635887146	17.27517127990723	14.99188423156738	15.85630035400391	22.64060211181641	17.1207275390625	14.42501258850098	17.83173561096191	17.62774467468262	15.98769378662109	13.31305027008057	18.60271263122559	14.88317966461182	15.03604316711426	13.52358531951904	13.3913106918335	24.44740867614746	14.03159332275391	20.50569725036621	15.85731983184814	19.49208068847656	17.14410591125488	20.26597785949707	24.66247367858887	12.02084255218506	17.48123550415039	21.6673526763916	16.60622978210449	21.11663246154785	22.71424674987793	16.6508731842041	21.92949676513672	18.7535285949707	18.30196189880371	16.56579780578613	18.69139862060547	21.14410591125488	20.97739601135254	19.39676666259766	25.23450088500977	19.66921615600586	19.7855110168457	20.12651634216309	19.74833106994629	17.81030082702637	20.43082618713379	19.04844093322754	21.10592842102051	18.69201278686523	20.44698524475098	18.69191360473633	14.61893653869629	20.63547897338867	17.34283256530762	19.73418807983398	17.39298057556152	18.2810230255127	25.01739883422852	17.20643615722656	16.7918701171875	20.18117713928223	17.68540954589844	20.81028938293457	21.44381332397461	17.05343055725098	24.02625846862793	18.03729629516602	19.0517749786377	14.52094268798828	18.60315704345703	21.52585029602051	18.4700813293457	20.00622177124023	26.70851707458496	20.13164329528809	18.04369354248047	19.05754470825195	21.58961296081543	18.82858276367188	20.0948429107666	18.94257736206055	21.15030097961426	18.75999450683594	19.27754592895508	20.0603199005127	13.51950263977051	21.20499229431152	19.53546905517578	24.13806343078613
195	210	18.55217552185059	14.89548778533936	16.75863647460938	23.4509105682373	17.98892021179199	16.20749473571777	18.67949485778809	16.49624443054199	16.08604431152344	13.34704494476318	11.97802734375	12.3417501449585	15.49456405639648	15.04432964324951	16.00694847106934	15.11256313323975	16.09898567199707	24.1586971282959	16.3088321685791	15.04551029205322	18.01654243469238	17.37816047668457	16.29706954956055	14.87531566619873	15.64985847473145	14.1588020324707	12.80304527282715	13.42528438568115	13.64906215667725	25.41886901855469	14.25619697570801	20.42573547363281	16.12484169006348	20.58630561828613	18.69753456115723	20.16535758972168	27.25877380371094	13.84080982208252	17.99561500549316	20.7434139251709	15.53531837463379	18.15665245056152	22.16882514953613	18.00454139709473	22.06931495666504	18.19114875793457	18.82698822021484	15.35173034667969	19.03020477294922	22.43381500244141	18.60488128662109	19.48308181762695	25.29633522033691	20.02553558349609	19.74842262268066	20.84396934509277	20.49432754516602	16.09200859069824	21.19487190246582	18.94681930541992	22.17712020874023	19.26610565185547	21.44930267333984	20.22856521606445	13.00167655944824	23.41573715209961	17.73784065246582	17.79381370544434	19.10053253173828	19.91018486022949	25.14438056945801	12.94031715393066	17.13463592529297	20.51066017150879	17.58348083496094	18.12560272216797	21.99689292907715	16.50225830078125	25.21467971801758	18.51996231079102	17.91237640380859	16.18181800842285	18.51963233947754	23.54657363891602	18.39375495910645	19.86749076843262	26.11889457702637	19.77260208129883	19.70771026611328	19.96249580383301	21.16519737243652	15.49106216430664	21.29220390319824	18.03974151611328	22.03734970092773	19.88655281066895	20.13062477111816	20.34930801391602	12.80695343017578	27.1081600189209	18.94916534423828	25.36662197113037
210	225	19.55298614501953	15.51381874084473	18.75353622436523	24.21552085876465	19.30183792114258	17.95200157165527	19.69342803955078	16.68279838562012	16.56830596923828	14.48820781707764	13.47764778137207	13.48980140686035	16.43657875061035	15.82749176025391	17.1951904296875	15.54869174957275	17.08791542053223	24.69121551513672	16.6121826171875	14.35006332397461	19.81174278259277	15.46307277679443	14.92101764678955	15.44070720672607	18.51701164245605	14.55415916442871	10.62996578216553	13.48259544372559	13.81986427307129	24.99897766113281	13.59911346435547	20.35794448852539	16.51838493347168	21.90208625793457	20.17880058288574	20.5526237487793	26.03339195251465	13.46129703521729	17.85386657714844	21.75187301635742	17.10171127319336	20.30768775939941	22.77531242370605	18.28177833557129	22.50479316711426	19.72144508361816	18.61344528198242	15.15521907806396	19.83682060241699	22.10903739929199	17.82480430603027	20.22008895874023	24.7212963104248	20.2076587677002	20.48225593566895	20.34899139404297	19.93418884277344	18.32778549194336	22.21965789794922	20.55284118652344	21.7657585144043	20.57336044311523	21.63697624206543	24.08730125427246	14.20068073272705	20.07073974609375	17.92373657226562	21.6943473815918	17.67664527893066	19.66318321228027	25.34135055541992	13.41589164733887	17.53578948974609	20.6347770690918	19.13323020935059	19.17610168457031	21.61428070068359	19.2565975189209	25.17633247375488	19.51382064819336	17.94366836547852	14.6457633972168	18.34827613830566	20.6324405670166	15.75179767608643	21.6346435546875	26.2642765045166	20.7698974609375	19.74824523925781	20.36144638061523	22.76186943054199	17.51937103271484	21.64703750610352	19.23528861999512	21.74558067321777	20.31648063659668	20.17122077941895	19.24860000610352	11.90699195861816	24.50473594665527	20.03077125549316	26.12435340881348
225	240	18.21696662902832	15.66778564453125	17.82670211791992	23.80225563049316	19.57284355163574	14.21534538269043	17.18424606323242	17.26094436645508	14.85037612915039	16.20804786682129	12.68697071075439	13.43408203125	22.16288757324219	17.39956283569336	13.04710388183594	16.20898818969727	17.40310096740723	23.86917304992676	16.70138359069824	15.52268600463867	19.41250610351562	19.5938549041748	15.35037231445312	15.93928527832031	16.4661693572998	14.87000560760498	14.66131687164307	13.42475318908691	13.92973232269287	27.60116767883301	14.68643093109131	20.61859512329102	16.84464073181152	20.39632034301758	21.10311508178711	19.74245643615723	24.59037780761719	13.23659038543701	18.22929763793945	21.64408683776855	17.02127647399902	21.81992149353027	23.341552734375	18.79868316650391	23.83172416687012	19.99549674987793	20.45700645446777	14.14958953857422	20.63985061645508	23.20885467529297	20.47783088684082	21.26088333129883	27.7241382598877	21.51193046569824	20.8857479095459	21.85601425170898	20.35147285461426	17.3202075958252	23.00853157043457	20.17440414428711	22.6885986328125	20.57652473449707	21.50240516662598	19.73898696899414	15.99738788604736	18.54696846008301	18.45813751220703	23.44797897338867	20.93738746643066	22.50473976135254	25.73490905761719	16.13996887207031	17.47848892211914	20.91929244995117	20.41922187805176	23.32905578613281	23.49312973022461	18.45340919494629	25.50460433959961	20.3274040222168	19.04191017150879	19.94027709960938	19.13306045532227	21.87909698486328	19.99844551086426	21.06637191772461	27.77809524536133	20.54873847961426	18.94827651977539	21.03045272827148	21.89831352233887	20.65533638000488	21.61664962768555	20.13272476196289	22.59943389892578	20.11720657348633	19.9870777130127	20.93383407592773	14.81290435791016	19.73947334289551	18.32971954345703	25.33379650115967
240	270	20.08307266235352	16.04936218261719	18.08102226257324	24.07778930664062	19.13995742797852	16.9065990447998	20.46392631530762	15.42043972015381	15.44241809844971	14.50704574584961	12.67995357513428	12.76091384887695	19.17629241943359	16.56189155578613	16.4440803527832	16.17609977722168	18.06506538391113	24.78847694396973	18.39952850341797	14.74111461639404	20.46022415161133	15.871750831604	15.91485786437988	15.20635318756104	14.9680700302124	15.31354808807373	14.63766956329346	13.26879692077637	14.04906368255615	28.52412033081055	15.07085037231445	20.28708839416504	17.33059120178223	20.77129554748535	19.10015296936035	21.00294876098633	26.44831848144531	15.25339126586914	19.38509559631348	23.02328872680664	17.94049453735352	18.97587203979492	23.7222728729248	19.26407432556152	23.21587944030762	20.40761375427246	20.54018783569336	18.39175224304199	18.87531661987305	23.56379127502441	20.04699897766113	22.94767761230469	24.6292610168457	21.94459533691406	22.0628604888916	21.5686206817627	20.70917892456055	17.12320518493652	22.31734275817871	20.44330787658691	21.9432373046875	21.1074047088623	22.14407348632812	22.95870399475098	13.05980491638184	21.86821937561035	18.17098236083984	23.58050727844238	19.10818481445312	21.29612731933594	25.2467212677002	14.97151565551758	18.17341423034668	21.33711242675781	18.80753517150879	21.67615699768066	23.59465217590332	18.91612815856934	24.65045166015625	19.70286178588867	19.71645164489746	16.60470581054688	20.65374374389648	21.24996757507324	20.74026489257812	19.96905517578125	26.41262817382812	20.2303466796875	20.52727508544922	20.10198593139648	21.15103721618652	19.65329360961914	22.20609283447266	20.25829887390137	23.15555381774902	20.3127555847168	21.33432197570801	21.19914054870605	15.65105533599854	23.28488540649414	20.40911674499512	26.08543014526367
270	300	19.87771606445312	16.33849716186523	17.96706581115723	24.21177673339844	19.07047843933105	15.90571784973145	21.1202392578125	16.09194946289062	15.26150226593018	15.3525857925415	11.12990760803223	13.19417381286621	17.91822242736816	15.90858745574951	15.11891174316406	16.57994079589844	17.35385513305664	24.06792259216309	18.0032958984375	15.20118999481201	20.63210678100586	17.7940616607666	15.00006484985352	16.50234222412109	15.62361145019531	15.13943099975586	14.50617599487305	13.2764835357666	14.07652473449707	24.25284576416016	14.42826271057129	20.28945732116699	17.62565040588379	22.5245418548584	20.31002616882324	21.31252479553223	26.796875	12.10565090179443	19.52890586853027	23.40456199645996	17.72837257385254	20.66259002685547	23.94587898254395	19.78389167785645	24.18510246276855	20.16129875183105	20.74670028686523	16.93701934814453	18.56341743469238	22.65733337402344	19.4925594329834	23.04301834106445	27.22493171691895	21.46395683288574	21.80034065246582	21.96590614318848	21.88143157958984	17.65192604064941	23.34896659851074	20.91304016113281	22.91288375854492	21.64044189453125	23.55753517150879	19.33587265014648	14.31837558746338	21.47211074829102	19.00200843811035	23.04538345336914	18.9310245513916	21.31464004516602	26.12833023071289	13.72280406951904	18.73248481750488	22.18091201782227	19.57042121887207	20.70287322998047	23.21870231628418	20.26574325561523	25.97636985778809	20.45925712585449	19.51159858703613	17.38786506652832	19.74284362792969	23.48625946044922	19.1308422088623	21.88668441772461	25.81938171386719	21.65808486938477	20.14019584655762	20.37360382080078	22.2067928314209	20.09249687194824	22.48826599121094	20.65046119689941	22.19874382019043	20.22260093688965	21.33481025695801	20.59809303283691	12.86373996734619	19.99697303771973	19.84493064880371	25.84042835235596
300	330	20.45026588439941	16.49616050720215	16.86191177368164	23.83501815795898	18.77650833129883	17.85408592224121	20.75937271118164	18.50476455688477	15.2748851776123	15.98391723632812	16.52625846862793	12.72210884094238	16.31760597229004	17.36856269836426	14.27378273010254	16.78944206237793	17.29021263122559	24.91232109069824	17.23873519897461	16.72287940979004	20.54867935180664	18.47780418395996	15.58213329315186	15.78400039672852	20.65290260314941	15.31963157653809	15.80778121948242	13.24143505096436	14.20326614379883	23.24099159240723	16.34389305114746	20.0089054107666	17.77752685546875	23.15288543701172	21.53371047973633	20.95230484008789	25.4915771484375	15.30713748931885	19.5894947052002	23.25676918029785	18.27324295043945	20.70995712280273	23.78911972045898	20.24845123291016	23.51574516296387	21.21469116210938	21.2054500579834	16.35645866394043	20.60982704162598	22.74150848388672	21.48176574707031	21.97217559814453	23.28731155395508	21.15331840515137	22.17000198364258	21.71457099914551	20.87883567810059	17.67397880554199	22.84543609619141	21.59208869934082	23.30301475524902	21.34161567687988	23.28187370300293	22.1987247467041	18.42641830444336	22.64922523498535	20.45707130432129	21.76271820068359	19.28676414489746	21.70486831665039	26.58644866943359	15.47114658355713	19.19953536987305	21.48312377929688	19.55574226379395	19.37520217895508	23.78248596191406	19.90443992614746	24.57870483398438	21.5429859161377	20.47406959533691	16.50344848632812	19.49546241760254	23.34298515319824	19.9823055267334	22.75861549377441	26.79720306396484	21.87255477905273	21.51003456115723	21.22010612487793	21.69794845581055	20.58827018737793	23.14355850219727	20.79859352111816	23.70270347595215	20.65984725952148	21.04627799987793	19.0647029876709	14.29902362823486	21.13210296630859	20.77413177490234	26.30994987487793
330	360	19.97360992431641	16.90464401245117	17.56045722961426	23.83576583862305	18.27000617980957	13.95812511444092	21.10115051269531	17.2309455871582	14.60049819946289	15.85414886474609	14.08294582366943	12.40244388580322	18.74069213867188	17.17675399780273	13.25582504272461	16.86931610107422	17.82523918151855	24.4200325012207	18.57291603088379	16.30207252502441	22.24765968322754	18.92536163330078	16.82121658325195	15.58012962341309	17.97038269042969	16.11615943908691	13.47625732421875	13.22503471374512	13.95727825164795	26.67528533935547	15.9831371307373	19.98909759521484	17.86083984375	21.5582389831543	20.47047233581543	22.8499927520752	26.40731239318848	15.23919486999512	19.88972663879395	24.00480651855469	18.02896690368652	20.66924285888672	24.10123443603516	20.18396186828613	24.42333221435547	20.41925239562988	22.23203659057617	17.48135948181152	20.61039733886719	23.63661956787109	21.55579376220703	21.98651695251465	26.33697891235352	21.98367118835449	22.27349472045898	22.56101989746094	21.97670745849609	20.31204414367676	22.76156616210938	21.75935745239258	22.51136589050293	21.30365180969238	24.21968841552734	22.38227081298828	15.50460433959961	21.44820976257324	20.84135818481445	22.32554054260254	19.5414867401123	21.78699111938477	27.54744148254395	14.44524669647217	19.52823257446289	22.11965560913086	20.16858863830566	18.90825271606445	23.91588401794434	20.21930313110352	24.2656078338623	21.24165344238281	20.45198822021484	17.75421714782715	19.32581901550293	22.2402172088623	20.68610191345215	21.51099014282227	27.20297241210938	20.94490242004395	22.52802658081055	20.68727874755859	22.19274520874023	19.8458080291748	22.54416847229004	20.39067077636719	22.68645095825195	21.39240455627441	21.38244819641113	21.0717887878418	15.94333171844482	23.76214981079102	20.17905235290527	25.88497638702393
360	420	20.71558380126953	17.02808380126953	17.4399471282959	23.77795791625977	19.26022720336914	16.88830184936523	19.93113327026367	16.66700744628906	15.22604942321777	16.75369834899902	15.14016819000244	12.78805446624756	18.7822208404541	16.21573448181152	13.15434741973877	17.06837272644043	17.84330749511719	23.41066360473633	18.7053165435791	16.23044013977051	22.18644332885742	15.48222923278809	16.82635688781738	15.84747505187988	18.94637298583984	15.52500629425049	14.20430850982666	12.91531658172607	14.0451135635376	26.4105167388916	14.55025291442871	19.81957817077637	17.98833084106445	23.21414566040039	20.89443778991699	22.61405563354492	25.134765625	16.68867683410645	19.83087730407715	23.9800910949707	19.30910301208496	19.95534706115723	23.65527725219727	20.54145240783691	23.20927047729492	21.0072021484375	22.64878273010254	16.56134414672852	20.18438339233398	23.84900093078613	22.08303260803223	21.85020637512207	24.41817283630371	22.06358528137207	22.91370010375977	22.83644676208496	22.26097679138184	19.65345573425293	23.5664176940918	21.89773750305176	22.40708160400391	21.27549171447754	23.37566566467285	24.61641120910645	16.33915138244629	21.88711738586426	20.78419303894043	23.51216888427734	20.67183685302734	22.37388229370117	25.70899772644043	16.91702651977539	20.39096450805664	22.13003540039062	19.92385864257812	21.35661506652832	23.59708976745605	21.2055606842041	24.02231597900391	20.81027030944824	20.71550559997559	18.95209121704102	19.17646598815918	24.11510467529297	20.22090721130371	21.7197265625	27.05541801452637	21.72151374816895	21.11066818237305	20.74381637573242	22.54531478881836	20.3884334564209	22.48640441894531	21.08491897583008	22.89935302734375	20.56007766723633	21.63704681396484	21.42247200012207	15.68390846252441	22.23412704467773	21.14767456054688	25.33251762390137
420	480	20.44560813903809	16.94643974304199	17.30145454406738	23.00882339477539	18.79720306396484	18.05856513977051	20.76580047607422	16.39388656616211	15.65914249420166	15.42826271057129	14.13118648529053	13.10971164703369	19.55094146728516	15.24878406524658	12.81561851501465	17.11200904846191	17.75042533874512	23.73468971252441	18.31906509399414	16.03922462463379	20.43732070922852	16.20402717590332	14.78684520721436	15.16225528717041	21.64990234375	15.18780612945557	15.76097583770752	12.61499214172363	13.96251010894775	23.96260833740234	14.13437747955322	19.38341522216797	18.05322265625	23.33991050720215	21.31878280639648	21.54206848144531	24.20043182373047	15.30559635162354	19.9735279083252	24.28487968444824	19.5131893157959	20.82331466674805	23.3154411315918	20.24917793273926	22.67885780334473	21.42803764343262	21.72380256652832	18.48694801330566	20.1680736541748	23.3051815032959	20.94133567810059	23.04014205932617	24.34073448181152	21.75270462036133	22.11757659912109	22.45731353759766	20.86269950866699	21.72079277038574	24.16493034362793	22.27850341796875	22.787353515625	21.98556327819824	22.9967098236084	22.36140251159668	17.7980899810791	21.29738235473633	20.26015090942383	21.88106346130371	20.70916748046875	21.02590560913086	24.55838012695312	13.94234752655029	20.54200172424316	22.24349212646484	20.59326934814453	21.45709419250488	23.27665710449219	20.57941055297852	23.87952995300293	21.65496635437012	21.59754371643066	18.21753883361816	20.4348258972168	25.22424697875977	21.73888969421387	21.37593460083008	27.08562278747559	20.96266937255859	22.71287536621094	20.9633674621582	22.55902862548828	19.0074405670166	23.24099922180176	20.78003692626953	22.67884254455566	21.73095512390137	20.95382499694824	21.47160148620605	15.76229953765869	21.12273788452148	21.2436351776123	25.15787220001221
480	540	20.16510581970215	16.97852325439453	16.99656295776367	22.55084609985352	18.63344573974609	17.1606559753418	19.82121849060059	17.12622261047363	14.31178092956543	15.99174690246582	15.90063095092773	12.40536975860596	21.83428573608398	15.38232898712158	17.31085968017578	16.99036407470703	16.50933647155762	22.65909004211426	17.42667579650879	16.63483810424805	21.28891181945801	16.86286544799805	18.46668243408203	16.04909515380859	17.85233306884766	14.57579326629639	15.7681770324707	12.45914077758789	13.71431827545166	21.00630950927734	14.66602230072021	18.89646339416504	17.98320960998535	22.81656074523926	22.34387588500977	20.89334869384766	24.24803161621094	16.92466163635254	20.2982234954834	23.61146354675293	19.36965942382812	20.02799415588379	23.14865493774414	20.22679328918457	22.48258399963379	20.70062828063965	22.28909683227539	18.23033905029297	20.13242149353027	24.32733154296875	20.29986190795898	22.03616523742676	26.35635566711426	21.53083610534668	21.00325584411621	21.59919548034668	21.15251922607422	20.30437088012695	23.66966438293457	21.48738479614258	22.58664321899414	21.17795181274414	23.41567039489746	21.35168647766113	16.91994857788086	21.30986595153809	19.61145210266113	22.22761917114258	20.89795303344727	20.87183380126953	23.7232551574707	15.80399322509766	20.30245399475098	21.55058097839355	19.79914855957031	21.37267112731934	22.72870635986328	21.5320930480957	23.1774845123291	21.24290466308594	19.92319297790527	18.24522972106934	19.63781547546387	22.48822975158691	20.92680740356445	21.31895637512207	25.69880294799805	20.94906044006348	20.68576431274414	20.15829467773438	22.3592414855957	21.86023712158203	22.61712074279785	21.01272201538086	22.29930686950684	20.70551872253418	20.97043609619141	20.19964218139648	16.18831443786621	25.93265914916992	21.29920768737793	24.33837413787842
540	600	20.25194549560547	16.60622596740723	16.19644737243652	22.11372566223145	18.17616844177246	17.17378425598145	20.59266662597656	18.45550346374512	13.7464542388916	15.80583477020264	15.80801200866699	12.13548851013184	19.16751098632812	15.31923961639404	15.05444431304932	16.78817749023438	16.17089653015137	22.36934280395508	17.14007949829102	16.89194297790527	20.54311752319336	16.91488456726074	16.42359924316406	15.52291297912598	19.25886917114258	15.48910427093506	13.81568336486816	12.01815605163574	13.54775619506836	22.13914489746094	14.05304527282715	18.27158546447754	17.85452651977539	21.55785942077637	20.84017181396484	21.72797393798828	24.15385437011719	14.35549926757812	20.12640571594238	23.4287166595459	19.28829193115234	20.36406707763672	22.7540340423584	19.68843078613281	20.88094520568848	21.75274658203125	21.60930633544922	17.22437858581543	18.3365306854248	23.61069297790527	20.40207099914551	20.72196769714355	21.2241268157959	21.71623420715332	20.77653312683105	21.54388999938965	21.14829444885254	19.79311561584473	23.33942413330078	20.69853019714355	21.76564025878906	21.17306327819824	23.37367820739746	22.74125480651855	16.32559776306152	19.43535423278809	19.03429985046387	23.04445266723633	21.38925933837891	20.94207572937012	24.19012260437012	17.25852203369141	19.98666000366211	20.90824890136719	19.93523788452148	19.6606388092041	22.50282669067383	20.33250617980957	22.95855712890625	22.24319267272949	20.22282600402832	16.75681495666504	19.55609130859375	22.44621849060059	20.60213279724121	21.12817001342773	24.02669525146484	20.38978958129883	20.15558052062988	19.59853172302246	22.05279922485352	22.41396331787109	22.74417114257812	20.62408447265625	22.18584060668945	20.35975456237793	21.19937515258789	21.5925464630127	14.39499759674072	22.98689270019531	20.90675926208496	24.00360202789307
600	750	19.16599082946777	16.23905563354492	15.69211673736572	21.00365447998047	18.46068382263184	15.61172962188721	18.65176773071289	16.47336006164551	14.07105541229248	14.92064189910889	16.9727840423584	12.21337890625	17.73896026611328	14.05560398101807	16.44192314147949	16.33388710021973	15.43887901306152	21.38951873779297	17.27181625366211	16.13417434692383	18.9959888458252	13.83750057220459	16.10080718994141	15.67100524902344	18.70199775695801	14.52606868743896	14.25753593444824	11.9316520690918	13.3187084197998	20.43234634399414	13.60535621643066	17.80874824523926	17.65674591064453	21.78145790100098	20.3575325012207	20.25432968139648	23.3790340423584	15.39811611175537	19.2899169921875	23.00699996948242	18.96975898742676	18.40480422973633	22.09570503234863	19.26316070556641	21.35694885253906	20.65179252624512	21.28783226013184	17.04371070861816	18.32101440429688	22.12682723999023	20.63045501708984	22.37495613098145	23.57657814025879	21.24601554870605	20.15181541442871	21.31650352478027	20.21566963195801	19.95315551757812	22.62500381469727	21.12667083740234	21.39072799682617	20.68101119995117	22.09750747680664	22.2795467376709	15.92247581481934	19.38224220275879	18.81912422180176	23.43133354187012	21.74844932556152	20.87226867675781	22.78391265869141	15.4367036819458	18.78477668762207	21.00593566894531	18.9093074798584	18.32973480224609	22.19819831848145	19.8008861541748	21.70326995849609	21.05354309082031	19.89892578125	16.40400314331055	18.73053741455078	22.4841136932373	20.83186912536621	21.13164520263672	24.71447563171387	19.64532279968262	18.44598770141602	19.59427642822266	21.09466934204102	21.82905387878418	21.98078536987305	20.2861499786377	21.0605640411377	19.98978042602539	20.54579544067383	20.18196868896484	15.86611080169678	21.9904613494873	19.96930503845215	22.81643486022949
