frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	11.76678848266602	10.53451156616211	11.34438610076904	14.53447818756104	11.54342269897461	10.28126621246338	11.8878116607666	10.39754676818848	8.781682968139648	11.49228286743164	10.37547874450684	9.805924415588379	10.23243427276611	9.183109283447266	13.9054536819458	10.52927780151367	10.97940063476562	14.4374475479126	10.87607765197754	9.77574348449707	11.6513786315918	9.774267196655273	10.7824592590332	9.205164909362793	12.99556732177734	9.71121883392334	12.14247989654541	6.709656715393066	8.587555885314941	12.88479042053223	9.300286293029785	9.891679763793945	13.69701766967773	13.92535400390625	12.34273338317871	14.05104732513428	14.92651081085205	10.373459815979	13.14949035644531	14.4943962097168	12.53778457641602	11.53205490112305	15.68575096130371	12.86702442169189	14.99856948852539	13.39190101623535	13.77472496032715	9.65697193145752	12.78069591522217	14.3610897064209	14.28679275512695	13.50192165374756	15.19942760467529	13.62965106964111	13.16123580932617	13.82445430755615	13.56167125701904	13.5688943862915	14.83259677886963	13.85232257843018	13.81136798858643	13.09145832061768	14.74755859375	14.98045921325684	10.20751571655273	13.94101619720459	12.02496910095215	13.05659675598145	12.99123668670654	13.71115016937256	14.10328960418701	10.32495021820068	13.49672794342041	13.14452648162842	12.10934925079346	11.8790340423584	14.54940986633301	13.03083610534668	15.03333473205566	13.0917272567749	12.68243217468262	11.54756832122803	12.94008922576904	14.23781108856201	13.80060863494873	13.70648193359375	15.15627288818359	12.49506378173828	12.95951652526855	12.57138919830322	13.92892932891846	12.8153600692749	14.57285308837891	13.96609020233154	12.84965038299561	12.71838283538818	12.92511367797852	14.43538570404053	10.56125354766846	15.18966960906982	12.34539031982422	15.68019247055054
900	1050	11.76542472839355	10.37048530578613	10.9704761505127	14.26002979278564	11.44210624694824	9.999539375305176	12.25576877593994	9.541287422180176	9.111371994018555	9.872982025146484	9.347858428955078	9.554666519165039	10.90826988220215	8.892541885375977	10.58639144897461	10.27892112731934	11.38665008544922	14.24443054199219	10.55514907836914	9.668087959289551	11.84771251678467	9.727060317993164	10.62430095672607	8.613757133483887	11.46490097045898	8.574099540710449	11.50994682312012	6.384882926940918	8.383340835571289	13.47075748443604	9.598482131958008	9.578737258911133	13.5103006362915	13.97603607177734	12.48418807983398	14.31599140167236	15.44051265716553	10.4931755065918	12.80068111419678	14.17799949645996	12.18132972717285	11.11843013763428	15.68905830383301	12.42628955841064	14.91161823272705	13.1153507232666	13.19903755187988	10.99671745300293	11.88565731048584	14.39088153839111	14.25980281829834	13.72095108032227	15.11225032806396	13.42402935028076	12.22610092163086	13.47374248504639	13.41967487335205	12.71711254119873	14.97994136810303	13.74827861785889	13.44831657409668	13.23202705383301	14.43314838409424	13.12662792205811	10.97567081451416	13.77149868011475	11.738356590271	14.24356269836426	12.40306663513184	14.17360210418701	15.40064239501953	9.837539672851562	12.91062831878662	13.58444690704346	12.28026008605957	10.57361507415771	14.43379878997803	12.94514083862305	15.27103424072266	13.02074813842773	12.61932277679443	10.6970853805542	12.49970245361328	14.32777690887451	13.01419544219971	12.61759757995605	15.78341960906982	12.22556781768799	11.74310111999512	12.69359397888184	13.32461547851562	12.97473907470703	14.09960556030273	13.72414112091064	12.86882877349854	12.52448844909668	12.44174289703369	16.04018974304199	10.10050582885742	16.20468521118164	12.59518432617188	15.4315333366394
1050	1200	11.4861011505127	10.25715255737305	10.68591022491455	13.78951740264893	10.74095153808594	10.19919204711914	11.39296340942383	9.639631271362305	8.536375999450684	9.943647384643555	8.796540260314941	9.611268997192383	11.3481273651123	9.001439094543457	10.60675430297852	10.17365741729736	10.63674354553223	14.07469749450684	10.95416641235352	9.54438591003418	11.39376068115234	8.665587425231934	10.12293338775635	8.95314884185791	11.72092342376709	8.832075119018555	11.90234661102295	6.212885856628418	8.286724090576172	13.44511127471924	9.860624313354492	9.316874504089355	13.38549041748047	13.34635925292969	11.8716344833374	14.11495208740234	14.87767601013184	10.90863227844238	12.81835269927979	13.66543006896973	12.08712196350098	11.9250316619873	15.14404964447021	12.8053503036499	14.74170875549316	13.28521728515625	13.59697818756104	10.93961238861084	11.46726226806641	13.846435546875	14.20950031280518	12.43640327453613	15.29532146453857	13.13128662109375	12.04663467407227	13.84264278411865	13.67441082000732	11.14596748352051	14.90803337097168	13.63303661346436	12.97229766845703	12.71902370452881	14.22029685974121	13.92414665222168	10.83285999298096	13.81933879852295	11.93618297576904	12.74890327453613	13.02716064453125	13.43837356567383	13.89629364013672	8.987269401550293	12.69231986999512	12.9116792678833	12.43606472015381	10.86910343170166	14.2568302154541	12.30261993408203	15.44854831695557	13.0337553024292	12.67533302307129	11.80271148681641	12.09866046905518	13.4554967880249	13.51860427856445	13.51375198364258	15.22556495666504	12.24831485748291	12.8042516708374	12.23287963867188	13.45486927032471	13.11441802978516	13.63520812988281	13.8504638671875	12.67001628875732	12.06850433349609	12.74210929870605	13.78334999084473	10.88955974578857	14.20223999023438	12.11768245697021	15.07082843780518
1200	1500	11.08782005310059	10.12246322631836	10.78352832794189	13.72448444366455	11.13109874725342	9.218941688537598	11.14446353912354	8.270705223083496	8.717032432556152	10.23575687408447	9.654717445373535	9.246686935424805	9.05141544342041	8.932846069335938	11.92795276641846	10.04959774017334	10.88045692443848	13.84836292266846	10.57220935821533	9.296736717224121	10.83819484710693	8.509100914001465	10.49586963653564	10.05432987213135	11.49531269073486	8.778115272521973	12.75948429107666	6.081623554229736	8.05418586730957	13.47736549377441	9.473228454589844	9.102028846740723	13.12271022796631	13.7533540725708	12.9620532989502	13.52891731262207	14.99713802337646	9.612689971923828	12.73658561706543	13.96351051330566	12.50876235961914	11.05471229553223	15.2729549407959	12.51161956787109	14.55130577087402	12.64612293243408	13.53107357025146	10.52454853057861	12.65971279144287	14.16402149200439	13.96654891967773	13.71862888336182	15.72255611419678	12.78723526000977	12.05659008026123	13.5145206451416	13.48342514038086	13.13620090484619	14.43862628936768	13.68352127075195	13.21382141113281	13.32048797607422	14.22745895385742	14.62853717803955	9.773065567016602	13.26758480072021	11.10032176971436	14.31035900115967	12.89055347442627	14.01573944091797	13.98883438110352	9.694738388061523	12.88608264923096	13.27708339691162	11.82474708557129	11.2351016998291	14.71949577331543	12.34956455230713	14.78121185302734	12.9102954864502	12.48696041107178	11.3970251083374	11.92298793792725	13.14144706726074	13.70828151702881	13.53938579559326	16.24285697937012	12.28283596038818	13.27434349060059	12.6943826675415	13.45381355285645	12.97910118103027	13.82276821136475	13.42229461669922	12.97054386138916	12.15829181671143	12.30698108673096	15.00110721588135	10.09654808044434	13.80978775024414	12.38797092437744	14.91736888885498
1500	1800	10.8105354309082	9.969453811645508	10.53221225738525	13.62598991394043	11.06491279602051	9.125005722045898	10.69587898254395	8.995254516601562	8.609091758728027	10.31172847747803	9.530963897705078	9.652358055114746	10.8508882522583	8.977005958557129	12.02259063720703	9.977277755737305	10.28127670288086	13.79608726501465	10.76379776000977	9.104593276977539	10.15723896026611	8.584159851074219	10.99676895141602	9.328309059143066	10.96517181396484	8.390836715698242	13.52895450592041	5.763216972351074	7.738229274749756	13.42475986480713	9.534978866577148	9.100776672363281	12.86148071289062	13.04300785064697	12.7207670211792	13.88710975646973	14.72248649597168	9.317630767822266	12.57987022399902	13.96914100646973	12.13595581054688	11.54310894012451	14.91511344909668	12.47318744659424	14.72989559173584	13.51428031921387	13.44901561737061	10.87142753601074	13.27478122711182	13.81480026245117	13.615478515625	13.81309223175049	15.85479545593262	13.15442657470703	12.27104473114014	13.3695821762085	13.3153657913208	12.75997352600098	14.71418380737305	13.49224948883057	13.38249015808105	13.32075023651123	14.30749702453613	13.73822021484375	10.1278715133667	12.73111534118652	11.39483165740967	13.83270740509033	12.14450073242188	13.31139373779297	14.30922222137451	8.363202095031738	13.35883331298828	13.76620960235596	11.91138744354248	11.10242557525635	14.95558834075928	12.56147480010986	14.90221881866455	13.1880350112915	12.57754898071289	11.40630435943604	12.69910049438477	13.70697402954102	12.95329761505127	13.02743148803711	16.77335357666016	12.43767070770264	12.63598537445068	12.66287136077881	13.60483837127686	12.32908630371094	13.97947216033936	13.17608833312988	12.89384841918945	11.81845760345459	12.61526298522949	13.71957492828369	9.697419166564941	13.68106365203857	12.07625007629395	14.86281538009644
1800	2100	10.87960433959961	9.977394104003906	10.66115665435791	13.87996768951416	10.63567543029785	9.398745536804199	11.15629863739014	8.570860862731934	8.673336982727051	10.48157787322998	9.07619571685791	9.1197509765625	10.4707555770874	9.026764869689941	12.61214447021484	9.884142875671387	10.52104473114014	13.91357707977295	10.45688247680664	8.991841316223145	10.29687404632568	8.44278621673584	10.55196475982666	9.444000244140625	11.18802833557129	9.379711151123047	12.36230659484863	5.648177623748779	7.563648700714111	13.06957817077637	10.47634124755859	8.966764450073242	12.64730453491211	13.45680332183838	11.9673957824707	14.0765905380249	14.59477519989014	9.030396461486816	12.42532348632812	13.78603076934814	12.25193691253662	11.40768814086914	15.48209381103516	12.56594848632812	14.5213041305542	13.83433437347412	13.18323707580566	9.322015762329102	11.89445304870605	13.836989402771	14.18126106262207	13.64706802368164	16.70960807800293	13.65438842773438	12.73209571838379	13.30276489257812	13.63716888427734	12.55052852630615	14.37939453125	13.64744091033936	13.36939811706543	13.11594581604004	14.16232299804688	13.35192966461182	9.946212768554688	14.40904998779297	11.44962406158447	13.622633934021	12.98236846923828	13.45610046386719	14.20935535430908	8.785516738891602	12.75627040863037	13.39359855651855	11.96265506744385	11.53302097320557	14.82162094116211	13.05164337158203	15.38876438140869	12.63896179199219	12.20633220672607	10.65481853485107	12.16258525848389	13.42218017578125	12.97235774993896	12.60550880432129	16.35363388061523	12.64151477813721	12.56180858612061	12.49889373779297	13.32181072235107	12.61351108551025	13.89814853668213	13.51972007751465	13.15681552886963	12.75650119781494	12.83984565734863	14.18067073822021	9.719602584838867	14.31503486633301	11.60299205780029	15.14633321762085
2100	2400	11.17689800262451	9.983495712280273	10.89354228973389	13.66222286224365	11.10958480834961	9.19617748260498	11.09748840332031	8.676650047302246	8.873152732849121	10.17766761779785	10.4158763885498	9.80584716796875	12.03980159759521	8.324201583862305	10.84144115447998	9.870490074157715	10.71166229248047	13.87517356872559	10.51310729980469	9.206893920898438	11.13554382324219	7.567100048065186	10.72048187255859	9.052504539489746	12.29902744293213	8.985771179199219	12.31494045257568	5.723944664001465	7.479056358337402	13.41493701934814	10.23020172119141	9.118058204650879	12.43542003631592	13.86899662017822	11.96701812744141	14.17527484893799	15.56606769561768	9.886674880981445	12.94756698608398	14.30206394195557	12.36914920806885	11.87123680114746	15.62159061431885	12.07820796966553	14.33026504516602	13.54434680938721	13.58699512481689	10.30332946777344	13.22420215606689	14.43833446502686	14.72746467590332	13.90496730804443	16.66756057739258	13.59729099273682	13.10134124755859	13.65866565704346	13.46276378631592	12.64308261871338	14.36953639984131	13.90590381622314	13.37913036346436	13.12007617950439	14.49830341339111	13.64677810668945	9.802370071411133	13.63178157806396	11.12867546081543	14.6984395980835	11.59622669219971	13.98493003845215	14.13819694519043	9.083041191101074	13.11288642883301	13.81575870513916	11.56295299530029	11.87564563751221	14.80406761169434	12.86378765106201	14.91586017608643	13.16530704498291	12.12714767456055	10.83045768737793	12.26970100402832	14.05466842651367	12.67617034912109	12.77211570739746	16.91439819335938	12.94768905639648	13.31601619720459	13.02082443237305	14.08015060424805	12.76812648773193	14.11493682861328	13.41026592254639	13.23718929290771	12.61466312408447	12.61197471618652	14.71237659454346	10.554612159729	14.77767372131348	11.78347969055176	14.92435598373413
2400	2700	11.30688571929932	9.992547988891602	10.9053430557251	13.99834537506104	11.07835102081299	8.943306922912598	12.10559463500977	8.569423675537109	8.583937644958496	10.37697887420654	8.679299354553223	9.166058540344238	11.54109191894531	8.39581298828125	13.53951072692871	9.903573989868164	10.95120143890381	14.13018417358398	10.69437503814697	9.089674949645996	10.73810482025146	7.627877712249756	11.26457786560059	8.977043151855469	10.62847709655762	9.010232925415039	11.70423793792725	5.465141773223877	7.360949516296387	13.17059707641602	10.582763671875	9.180816650390625	12.32870769500732	13.37955665588379	12.81332015991211	14.65317535400391	15.49166679382324	9.59968376159668	12.85214138031006	13.97370910644531	12.16529655456543	11.80118656158447	15.8002405166626	12.36453056335449	14.88332462310791	13.50953960418701	13.40644073486328	10.74444389343262	12.52688407897949	14.18916988372803	13.85486221313477	13.4253396987915	17.36981964111328	13.546142578125	12.88378238677979	13.2957935333252	13.85051155090332	12.50345897674561	14.91380405426025	14.08834838867188	13.50907135009766	13.19488430023193	14.85350513458252	14.24385261535645	10.62263107299805	14.22953510284424	11.68521690368652	14.5518274307251	12.12253665924072	14.14683437347412	15.47330379486084	8.764397621154785	13.49783039093018	13.89264678955078	12.15271663665771	11.4755802154541	15.05998992919922	12.65212726593018	15.27413368225098	13.01468658447266	13.15843105316162	11.12963962554932	12.42355918884277	13.07716464996338	12.9765739440918	13.69971752166748	16.58212089538574	13.04655075073242	12.98415756225586	12.98669624328613	14.2255392074585	12.05049514770508	13.92727375030518	13.63347625732422	13.30103015899658	12.63744831085205	13.13914489746094	13.89063930511475	9.996077537536621	15.34305095672607	12.05770492553711	15.31037330627441
2700	3000	11.22349739074707	10.02859592437744	11.00127792358398	14.15900802612305	11.30514526367188	8.372811317443848	11.22167015075684	7.90656042098999	8.685930252075195	10.88892269134521	9.004060745239258	10.00686931610107	7.717038631439209	8.465970039367676	11.84805393218994	10.00033569335938	10.97351360321045	14.30915546417236	11.36680030822754	9.478701591491699	10.97758865356445	8.884387969970703	11.02184963226318	9.666354179382324	11.4940357208252	8.506258964538574	13.575608253479	5.515597343444824	7.240915298461914	13.19875240325928	10.54311370849609	9.101958274841309	12.26408290863037	13.78341007232666	12.52406406402588	14.84953117370605	15.4052209854126	10.7489538192749	13.29763412475586	14.47759342193604	12.41250133514404	12.52949810028076	15.44259452819824	13.16668701171875	15.09557628631592	13.19834423065186	13.82052421569824	11.21574974060059	13.07497310638428	14.457763671875	13.74559497833252	14.17874145507812	18.02743911743164	13.78616237640381	13.24739551544189	14.10240268707275	13.54206848144531	13.15043544769287	14.7069263458252	14.40132236480713	13.80500984191895	13.39505863189697	14.44858741760254	13.84228420257568	9.493069648742676	13.60397148132324	11.72066879272461	14.30430793762207	11.94530296325684	14.51598262786865	15.35334205627441	9.583476066589355	13.92801761627197	14.00161647796631	12.51270771026611	11.72680854797363	15.39841842651367	12.95628356933594	15.04414463043213	13.30286026000977	12.82807922363281	11.56567096710205	12.53304100036621	13.91689968109131	13.48996734619141	14.07038879394531	17.93606948852539	13.13965320587158	13.27920627593994	13.18588447570801	14.42246150970459	13.15271472930908	14.44252967834473	13.52814197540283	13.63674449920654	13.06388282775879	13.67827606201172	14.06985187530518	9.993432998657227	15.54560279846191	12.21346569061279	15.51807641983032
3000	3300	11.31031131744385	10.0165433883667	10.91236019134521	14.19161605834961	11.53204727172852	9.33027458190918	11.4093132019043	8.552162170410156	8.829269409179688	10.43620872497559	9.413163185119629	9.49796199798584	12.60307216644287	8.260456085205078	11.23361778259277	10.16239738464355	10.73841094970703	14.42779541015625	11.026047706604	9.039169311523438	10.40342426300049	7.647196769714355	11.26664161682129	9.49322509765625	13.7690896987915	8.959331512451172	13.1914644241333	5.542926788330078	7.225515365600586	15.05541038513184	10.79821968078613	9.151272773742676	12.13259315490723	14.31629943847656	12.50650978088379	14.07646656036377	15.75840091705322	9.591588973999023	13.25819110870361	14.35426139831543	12.78244590759277	12.40195178985596	15.51013565063477	13.13953018188477	15.74427223205566	13.36397171020508	13.94287014007568	10.77990627288818	14.63054084777832	14.52260875701904	15.31777858734131	13.74343681335449	17.90379905700684	13.9135274887085	12.78376197814941	14.24395847320557	14.3306360244751	12.90966129302979	15.28204917907715	14.15633201599121	13.86309623718262	13.30123329162598	15.04360866546631	15.94443511962891	9.920170783996582	14.19370651245117	12.0946216583252	14.83585166931152	12.26237010955811	14.23254585266113	15.1063756942749	9.429414749145508	13.62351608276367	14.11183261871338	12.34316253662109	12.43461608886719	15.55902290344238	12.8297643661499	15.88891220092773	13.60061073303223	13.33475780487061	12.72431659698486	12.6484260559082	14.00248241424561	13.85756301879883	13.36224746704102	19.01645088195801	13.2048454284668	13.66641616821289	13.19995021820068	14.12632274627686	12.95258045196533	14.63218975067139	14.17603588104248	13.28532695770264	12.88380432128906	13.75704669952393	14.40609550476074	9.762602806091309	15.83869171142578	12.13285255432129	15.60255718231201
3300	3600	11.85231018066406	10.12344551086426	11.62500858306885	14.41385746002197	11.40949630737305	10.50725650787354	11.01882648468018	8.643441200256348	9.289754867553711	10.89350414276123	10.02588176727295	10.04883289337158	10.9797830581665	8.536953926086426	12.65965557098389	10.19693183898926	10.90395069122314	14.79416370391846	11.63274955749512	9.318380355834961	11.58387184143066	7.895982265472412	11.40331363677979	10.13430309295654	12.07231044769287	9.269906044006348	12.2671480178833	5.516162872314453	7.124742984771729	14.02229499816895	10.83834457397461	9.204567909240723	12.08573627471924	13.59535217285156	14.56314373016357	14.73782920837402	16.28659248352051	11.36620235443115	13.14620113372803	14.6552152633667	13.03604698181152	13.03894519805908	16.12997817993164	13.21919727325439	15.16262149810791	13.20256519317627	13.29999256134033	11.31329250335693	12.42185592651367	14.76014709472656	15.02976989746094	14.54328727722168	17.21509552001953	13.89740657806396	13.37266540527344	14.37304401397705	14.40543365478516	13.24612331390381	15.31881713867188	14.2343578338623	13.87847900390625	13.81226253509521	14.90303134918213	14.80449771881104	9.12266731262207	12.65879917144775	11.72601413726807	15.17820835113525	12.70423030853271	14.19216537475586	15.22587203979492	8.143851280212402	13.93086624145508	14.21505928039551	12.66757392883301	11.37617683410645	16.16145706176758	12.72845458984375	15.88368225097656	13.44742584228516	12.89015674591064	11.49992656707764	12.79271507263184	13.8944673538208	13.95782279968262	14.14145946502686	17.91776275634766	13.4808521270752	14.03000259399414	13.12493419647217	13.83585262298584	13.01565933227539	14.82845115661621	13.83208084106445	13.83024597167969	13.20203399658203	13.67009353637695	14.87405776977539	9.656146049499512	15.72454166412354	12.20680904388428	15.95526123046875
3600	3900	11.73562431335449	10.34208011627197	10.71251487731934	14.5018310546875	11.24892807006836	10.08452701568604	10.52655792236328	8.749415397644043	9.372356414794922	10.68600654602051	10.1143045425415	10.15781593322754	10.72852802276611	9.73166561126709	12.46727657318115	10.24745655059814	11.17015171051025	14.88080501556396	11.21990203857422	10.32234764099121	11.60817527770996	8.237548828125	11.55689811706543	9.366480827331543	12.29823589324951	8.252521514892578	10.07133293151855	5.675300598144531	7.179225921630859	14.8875150680542	11.28178310394287	9.116558074951172	11.9329776763916	14.23668956756592	13.9918737411499	15.11750221252441	16.5644702911377	11.14990139007568	13.26429462432861	14.7572717666626	12.78602695465088	12.65714263916016	15.99460792541504	12.81323623657227	15.13181209564209	13.88640594482422	14.32308101654053	11.42103004455566	14.96947193145752	14.70543766021729	14.48506641387939	14.13378524780273	17.89160346984863	13.74610900878906	13.90199089050293	14.51897621154785	14.46113014221191	12.64324283599854	14.91244506835938	14.31015968322754	13.82779979705811	13.71263217926025	15.00256156921387	14.60441207885742	8.752253532409668	12.85120964050293	11.89445018768311	15.24826431274414	12.54497909545898	14.70469760894775	15.15967655181885	8.119935035705566	13.98587226867676	14.39412021636963	12.20213985443115	12.97013854980469	16.06009101867676	13.0650520324707	15.58174228668213	13.89347553253174	13.38750648498535	12.58354759216309	13.3875560760498	14.32082748413086	13.9821720123291	13.65370655059814	18.20743370056152	13.58956146240234	13.34451007843018	13.71963024139404	14.01153087615967	12.54289054870605	15.15319156646729	13.79112339019775	14.00635242462158	13.49960231781006	13.27913856506348	16.02114295959473	10.47616958618164	16.73067283630371	12.0565185546875	16.07559585571289
3900	4200	11.8289794921875	10.25192642211914	11.35839653015137	14.70548725128174	11.77183628082275	10.64441967010498	12.19592571258545	9.136415481567383	8.336004257202148	11.07338237762451	8.915728569030762	9.118422508239746	9.964356422424316	9.424322128295898	13.42494964599609	10.25329303741455	11.44237804412842	14.9471607208252	10.88483428955078	8.852519989013672	10.29729843139648	6.683268547058105	11.89541149139404	10.50573348999023	9.752669334411621	8.811041831970215	13.61051845550537	5.67417049407959	7.159655094146729	15.14948272705078	11.17311000823975	9.058338165283203	11.98079872131348	13.21097183227539	14.4617338180542	15.10604572296143	15.18936443328857	10.48571586608887	13.75893878936768	15.05224800109863	13.1488790512085	11.9351110458374	16.06050109863281	13.108473777771	15.40630149841309	12.55736827850342	14.12941741943359	12.97642803192139	12.80052947998047	14.16734409332275	15.039719581604	14.483229637146	18.76054382324219	14.2993688583374	13.39172172546387	13.75914478302002	13.55227279663086	13.63556289672852	15.51540946960449	14.29552364349365	13.87676525115967	14.03044700622559	14.83119964599609	15.55471992492676	9.607514381408691	13.41024589538574	12.00772380828857	15.52649021148682	13.70533084869385	15.1926155090332	15.52826690673828	9.048775672912598	14.22971057891846	14.6622142791748	13.06905841827393	11.98640251159668	15.691575050354	13.54173374176025	15.60355091094971	13.24813270568848	13.34841918945312	11.20518398284912	14.26422214508057	14.57779598236084	14.08989334106445	13.70934677124023	17.84625434875488	14.31337356567383	13.46901988983154	13.20448398590088	15.11637592315674	13.18450450897217	14.36675071716309	13.84349727630615	13.93430137634277	12.843092918396	14.0571174621582	13.73785877227783	9.66948127746582	13.88360118865967	12.60253238677979	16.19616985321045
4200	4500	11.60678482055664	10.30249118804932	10.99860095977783	14.60946273803711	11.64869976043701	8.363658905029297	11.48214626312256	8.466721534729004	8.951818466186523	11.07640552520752	10.83256530761719	9.424138069152832	8.64201545715332	9.689289093017578	10.48238754272461	10.31072044372559	11.13598823547363	14.72059631347656	11.71108531951904	9.367701530456543	11.71434497833252	7.677474021911621	10.56954669952393	9.449247360229492	10.15949535369873	8.666367530822754	11.34773445129395	5.589263439178467	7.080628395080566	13.50482082366943	12.16117763519287	9.234006881713867	11.89945793151855	14.07575607299805	12.66671848297119	15.6752986907959	16.78705787658691	11.09014701843262	13.95867252349854	14.62476634979248	12.77885818481445	12.39642906188965	16.40895080566406	13.02481079101562	16.28889274597168	13.8503885269165	14.00781726837158	13.30066299438477	13.63166046142578	13.61694717407227	14.14235401153564	13.95837783813477	18.21552848815918	13.93386459350586	12.78372001647949	14.42764759063721	14.8774938583374	13.24259757995605	15.4179744720459	14.24039459228516	14.63279914855957	13.15690326690674	14.88728141784668	16.1229076385498	10.04599285125732	15.52331256866455	12.46682262420654	15.68343925476074	14.4708251953125	14.99391555786133	15.86094188690186	10.43205070495605	14.4876880645752	14.57695484161377	12.37439727783203	12.47718048095703	16.07098197937012	13.13760852813721	16.21865844726562	14.72200298309326	13.53023529052734	12.75478172302246	13.02799797058105	14.56513595581055	14.78337669372559	13.82403182983398	19.06378746032715	13.54713535308838	13.84929180145264	13.94122314453125	15.23843955993652	13.43248844146729	14.91318035125732	13.74426651000977	14.34315204620361	13.08078956604004	14.38513565063477	16.39783096313477	10.17269515991211	13.27456188201904	12.71988964080811	16.00698709487915
4500	4800	11.06193923950195	10.17226123809814	10.7838659286499	14.59506702423096	11.96996212005615	8.351646423339844	11.2522029876709	8.184453964233398	9.487252235412598	10.92017269134521	10.26994037628174	9.46333122253418	11.51892280578613	10.13217544555664	14.33526229858398	10.40545463562012	11.14413738250732	15.26427936553955	11.44305992126465	9.44701099395752	9.759312629699707	8.307785987854004	11.10866165161133	10.30423259735107	12.21085548400879	9.250699043273926	17.49834251403809	5.447765827178955	7.038876056671143	14.75978755950928	11.47986030578613	9.232403755187988	11.74312591552734	15.43082046508789	12.87697792053223	16.39428901672363	17.09685134887695	8.77415657043457	13.55979537963867	14.3940258026123	13.34652709960938	12.24790191650391	16.31799507141113	12.95178127288818	15.5545015335083	14.05579376220703	14.21420764923096	12.70711994171143	13.74320030212402	14.02050018310547	15.25990581512451	15.43693733215332	19.27180862426758	13.73215579986572	13.85714912414551	14.05349349975586	14.87814140319824	14.44263458251953	15.15021419525146	14.23363876342773	13.70623779296875	13.76401901245117	15.17683506011963	14.05227375030518	10.33540439605713	15.19059467315674	12.57872200012207	16.24228477478027	14.46109008789062	14.63191032409668	16.42680549621582	9.535090446472168	13.68545722961426	14.54813385009766	12.77264499664307	12.64373588562012	15.17111873626709	13.71179676055908	16.55629920959473	14.22615528106689	13.48302841186523	12.54774188995361	13.19717502593994	14.84122562408447	13.38345432281494	14.15608501434326	18.88078498840332	13.2788028717041	14.08085441589355	13.94783592224121	15.17667007446289	12.55080318450928	15.00149536132812	14.40571022033691	13.6587610244751	13.2117919921875	14.06786346435547	13.73409938812256	10.88151741027832	17.55206871032715	12.9775915145874	16.35438537597656
