frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	15.57375144958496	13.70842361450195	13.67126178741455	23.03710556030273	15.91876888275146	12.62320232391357	15.62916851043701	15.23690319061279	13.03149509429932	14.42582321166992	13.24895000457764	10.90196800231934	18.79084205627441	12.33491802215576	15.98740673065186	13.87546539306641	14.13575267791748	21.65583801269531	15.75186061859131	12.07226657867432	15.78991508483887	12.23202133178711	15.35760307312012	11.45537757873535	15.25322818756104	14.75676345825195	17.61657524108887	14.60426712036133	16.97500228881836	18.56886100769043	12.8745002746582	21.41665649414062	18.67186737060547	20.4345760345459	16.16888809204102	18.35519599914551	22.17167472839355	15.7486629486084	15.31527233123779	20.76615905761719	16.16844749450684	19.1954460144043	24.77695846557617	16.38944816589355	19.8288688659668	16.92383003234863	17.65194511413574	12.12687587738037	15.61675071716309	19.7274055480957	19.43721008300781	19.01828193664551	23.17823791503906	18.6782169342041	15.49042987823486	18.51115226745605	17.51950645446777	13.69818305969238	19.62604904174805	18.8343334197998	20.56001281738281	18.79625701904297	20.16010284423828	18.92998504638672	14.11970901489258	22.12641334533691	16.4747257232666	18.38361740112305	13.68901252746582	19.26969337463379	19.18946838378906	15.63813877105713	15.96540069580078	20.29552268981934	17.28203201293945	19.28942108154297	22.15122985839844	16.18879127502441	21.39108848571777	15.58113574981689	16.73734855651855	14.21109962463379	17.86972236633301	18.65987396240234	19.24235343933105	18.14223480224609	19.09493064880371	19.2351245880127	15.62269020080566	19.07803726196289	17.82006454467773	14.27390956878662	19.3061695098877	17.83939170837402	20.01957702636719	18.23756790161133	20.64978790283203	17.70785522460938	13.59664821624756	20.53151893615723	15.6931095123291	23.25392055511475
165	180	16.49856185913086	14.04400444030762	15.11762523651123	22.12761116027832	17.15324783325195	11.83844089508057	18.19900131225586	16.0456714630127	12.49838924407959	12.34925746917725	11.76938152313232	11.22704315185547	14.5620698928833	12.58491897583008	13.04019165039062	14.25572681427002	13.78696250915527	21.78225135803223	13.94227981567383	13.45214462280273	17.61576080322266	13.3393611907959	14.02355480194092	13.8283576965332	13.18570041656494	13.89971160888672	15.50203990936279	14.46671772003174	17.09625434875488	18.24081420898438	13.53219032287598	21.0135326385498	19.04326820373535	18.43386840820312	16.59248352050781	19.28267097473145	22.46320152282715	16.19387626647949	15.98157405853271	20.2028923034668	17.27800941467285	18.51567268371582	25.2239875793457	17.8068962097168	20.71988677978516	16.2147102355957	18.00579452514648	14.41172027587891	17.30780982971191	19.14897918701172	20.50344657897949	19.03214454650879	21.46779823303223	19.9188175201416	17.4588623046875	19.04807662963867	19.8164176940918	15.60603427886963	20.19172477722168	19.03188133239746	20.61135101318359	17.85311508178711	19.62069892883301	19.15856552124023	15.15343856811523	21.39686012268066	18.24686431884766	17.31343269348145	16.73417854309082	19.87730407714844	22.10675811767578	14.56475830078125	16.8707160949707	22.23802757263184	17.73775100708008	19.42484855651855	22.98861503601074	16.43245697021484	21.6871452331543	17.71893501281738	18.18841552734375	14.48024559020996	16.4317569732666	19.15720748901367	19.98169708251953	17.87685585021973	21.86317443847656	19.01976585388184	14.23464202880859	19.20328521728516	17.90961647033691	16.91862678527832	19.06023979187012	18.84901237487793	20.29159164428711	18.1616382598877	19.63364410400391	21.35136413574219	12.30190277099609	22.18294143676758	16.42131996154785	22.85761451721191
180	195	16.26608848571777	14.04228019714355	14.36999797821045	22.14459228515625	15.74788284301758	12.58201026916504	16.37577056884766	13.91258430480957	13.06214809417725	14.85771369934082	11.0428409576416	11.08535861968994	18.02893257141113	13.06078433990479	15.50803089141846	14.1397762298584	15.44156551361084	21.36139678955078	17.02521514892578	13.72832870483398	15.67376804351807	13.42652225494385	13.74895000457764	12.34738254547119	19.59404182434082	14.1487979888916	14.58431053161621	14.2739143371582	16.9793701171875	19.60750579833984	13.11965847015381	20.42992210388184	19.30413436889648	19.25636863708496	15.51649951934814	18.81990814208984	22.64035797119141	15.75287055969238	17.11840438842773	20.48369216918945	17.22305488586426	17.33127975463867	23.16912460327148	17.51328086853027	19.0677547454834	16.65145301818848	18.91045188903809	14.70537281036377	18.55446815490723	19.29504203796387	23.24778175354004	19.33858108520508	22.16851234436035	19.54085159301758	13.87685203552246	19.48432731628418	20.06110572814941	16.72224998474121	20.09539604187012	18.83603668212891	19.52607727050781	18.08062744140625	19.7860279083252	18.17067527770996	14.35288047790527	21.60897064208984	16.44450187683105	21.51789093017578	14.43686103820801	18.9657039642334	21.09795951843262	12.89828300476074	17.16225051879883	21.34819793701172	18.24246597290039	18.22659111022949	22.99301338195801	16.1464958190918	20.65834808349609	17.97580337524414	17.95317459106445	12.9225435256958	18.54329109191895	19.47397232055664	18.49487495422363	19.29778099060059	21.41842842102051	18.78915786743164	14.61316299438477	18.52627563476562	18.15281295776367	15.06492328643799	18.97346687316895	18.3791332244873	21.26309585571289	18.54876518249512	20.40874290466309	19.31936073303223	15.03092670440674	20.39878273010254	18.11915397644043	22.66089153289795
195	210	16.52149200439453	14.5516881942749	14.75715732574463	21.393798828125	15.75605010986328	13.45145893096924	17.73320579528809	15.69457244873047	12.85626220703125	13.28595638275146	10.82582664489746	11.33419609069824	12.9575719833374	12.66075897216797	17.13421630859375	14.80514812469482	14.32614898681641	21.71357536315918	16.01288986206055	12.68533039093018	17.41615295410156	17.06167030334473	13.72734546661377	12.2578706741333	17.30336380004883	13.87903308868408	18.09666442871094	14.24422645568848	17.16572952270508	20.23565101623535	12.68870544433594	20.38916015625	19.49825286865234	19.82697105407715	17.15520477294922	19.01742744445801	20.45749092102051	13.10837554931641	16.67050552368164	21.78993034362793	17.8426685333252	16.89401817321777	24.35670280456543	17.15018653869629	19.89374732971191	17.94928741455078	19.37157821655273	13.14837265014648	18.29999542236328	20.02815437316895	21.98421859741211	20.12359809875488	22.14758110046387	19.25157737731934	18.83267402648926	20.58874702453613	19.79078102111816	16.62871932983398	19.96170425415039	18.92022514343262	20.3527946472168	19.83014678955078	23.02142715454102	20.18951606750488	14.8727388381958	24.68750381469727	16.76982307434082	20.68215370178223	16.33176422119141	19.80650901794434	21.20765113830566	13.13274765014648	17.61010360717773	22.17059898376465	18.04650115966797	16.72440528869629	22.59843444824219	18.05838394165039	21.07929039001465	17.70523643493652	17.97440528869629	14.28965663909912	17.43671798706055	18.47130966186523	18.32553100585938	19.28476333618164	20.61750411987305	20.00678062438965	16.34044456481934	19.76200103759766	19.07504653930664	19.41193580627441	20.62810134887695	18.86716651916504	21.49316596984863	18.91706848144531	20.68398284912109	19.13505744934082	12.72695636749268	23.73976135253906	16.80636024475098	22.41246509552002
210	225	16.05502128601074	14.64907932281494	15.09343338012695	21.57759475708008	14.89747619628906	13.52092266082764	17.30545997619629	17.31403350830078	12.41132545471191	12.78634738922119	10.33802890777588	10.86754322052002	12.60900688171387	13.95777130126953	10.72515869140625	14.84647464752197	13.73581027984619	20.42171859741211	15.97081184387207	13.33453369140625	15.17982387542725	11.28669261932373	13.66082763671875	11.00423145294189	14.57725429534912	12.56914234161377	15.3986177444458	13.77525520324707	16.82951545715332	21.57149124145508	12.64322662353516	19.44840240478516	18.79724884033203	20.17959213256836	15.89007186889648	20.4571647644043	21.14056396484375	15.18528079986572	16.90203475952148	19.58921432495117	16.79702186584473	15.63902568817139	23.26127243041992	17.91822242736816	19.98895645141602	16.55575370788574	18.27197647094727	12.92152690887451	17.29605674743652	18.59031677246094	21.48082733154297	19.15879058837891	19.48843955993652	18.44695854187012	15.94558525085449	17.88922691345215	18.06134223937988	17.28766250610352	19.90407562255859	19.74313926696777	18.64976501464844	19.30217170715332	21.69388961791992	18.20320892333984	16.12700271606445	20.34149169921875	15.99518966674805	19.02557945251465	15.52091503143311	20.77857780456543	22.63400650024414	14.19014453887939	17.37399482727051	20.89488220214844	17.70691299438477	17.42695808410645	21.07549667358398	15.28465938568115	19.6294059753418	18.29961776733398	18.62867546081543	12.58416080474854	18.70787048339844	19.36385726928711	20.28818893432617	18.07859039306641	21.17269706726074	18.73785400390625	12.77214813232422	18.51362037658691	18.4922924041748	15.63590335845947	20.01496887207031	19.0698070526123	19.01388359069824	19.19911766052246	19.23053741455078	19.15936088562012	11.92150020599365	20.29479026794434	16.08688926696777	21.86158180236816
225	240	17.66901206970215	14.93955993652344	15.93857765197754	22.6913890838623	16.05788040161133	14.72776126861572	18.91160011291504	15.69363689422607	13.64866352081299	12.37938499450684	13.13248062133789	10.95728397369385	15.74784564971924	14.44847011566162	14.52503204345703	14.83985900878906	14.20914173126221	21.68595886230469	15.35078239440918	14.16847133636475	18.02492523193359	13.44238758087158	12.76932048797607	11.40189075469971	13.42128658294678	12.177490234375	11.23527240753174	13.5392894744873	17.31318664550781	19.3995304107666	14.92124557495117	20.01200866699219	20.16996574401855	19.59064292907715	16.98923873901367	19.13891983032227	25.54292106628418	14.4128360748291	18.29228401184082	23.07350921630859	18.44953346252441	17.05383110046387	23.70582008361816	18.31541442871094	21.34403419494629	18.60274887084961	19.17216873168945	12.79030799865723	21.00300025939941	20.15330696105957	20.61854553222656	19.44839668273926	23.15380859375	20.10197639465332	17.00117683410645	19.42414283752441	18.24804306030273	16.67592620849609	20.70693206787109	19.10918807983398	19.80304908752441	18.37324333190918	21.37168502807617	17.90257453918457	16.01802062988281	21.03937149047852	17.38529014587402	17.36454391479492	16.68684577941895	20.55975151062012	22.05855751037598	14.31451892852783	17.52203178405762	22.06418228149414	18.82525634765625	18.62469482421875	22.79178619384766	18.61433792114258	21.06551170349121	17.60335540771484	18.56053352355957	13.32197189331055	17.23670387268066	19.73861503601074	20.65604400634766	20.70837020874023	22.34590148925781	20.15160942077637	16.0765209197998	20.2043628692627	19.98250389099121	17.27892875671387	20.30943489074707	18.74376106262207	20.3479175567627	20.08339691162109	21.30755233764648	20.7213249206543	13.27691459655762	19.96440315246582	17.16778182983398	23.23234176635742
240	270	17.05311584472656	14.71892833709717	14.75909900665283	21.71396636962891	15.12326049804688	13.88663673400879	19.17354774475098	17.03358268737793	12.80215358734131	13.64641952514648	12.80198669433594	9.895903587341309	16.4426383972168	12.54956817626953	11.11041164398193	14.98353862762451	14.70483875274658	20.47486305236816	14.12252712249756	13.03389358520508	18.66632461547852	14.25616073608398	12.48935508728027	10.77171993255615	15.76754760742188	13.45320224761963	14.03665447235107	13.66153526306152	17.03889846801758	19.3668212890625	13.44305896759033	19.16792678833008	20.22135925292969	19.40978240966797	15.59629058837891	19.07646369934082	20.92672348022461	13.75329303741455	17.12013244628906	21.68686103820801	18.28155136108398	15.61855983734131	23.51955032348633	18.16522979736328	20.46324729919434	18.74132537841797	19.31001853942871	12.56873416900635	17.51968574523926	18.96004486083984	21.92838668823242	20.60712051391602	21.19321441650391	19.05094146728516	15.3978214263916	19.14308929443359	18.92276573181152	17.38095474243164	20.80416297912598	19.35176277160645	20.41256332397461	18.26324653625488	20.99462890625	17.84003639221191	16.3150463104248	17.78630256652832	16.71965980529785	18.38606262207031	14.20248413085938	21.06863594055176	20.74539375305176	13.74855995178223	18.72636032104492	22.25478553771973	18.47726821899414	16.79574012756348	23.0924129486084	17.35215187072754	21.44411468505859	18.94647979736328	19.30596542358398	12.18383312225342	18.30443954467773	19.78450393676758	18.99166107177734	19.76313781738281	22.47477340698242	19.63849639892578	15.35861492156982	19.38484382629395	19.33646392822266	18.81325149536133	20.74697685241699	19.14886665344238	20.47241020202637	18.54543495178223	20.06872940063477	20.9505672454834	14.59631443023682	20.98679351806641	16.82014656066895	22.13577270507812
270	300	17.10372352600098	14.81926822662354	15.0313024520874	21.0307445526123	15.38597393035889	13.24567985534668	19.13666343688965	17.96717834472656	12.5738697052002	12.19546508789062	11.66853141784668	9.706551551818848	16.73513793945312	11.53398704528809	11.71136379241943	14.93026065826416	14.26917552947998	20.60868453979492	15.30197906494141	13.42250156402588	18.29201889038086	14.60142707824707	14.37416648864746	13.69119548797607	17.95912170410156	11.90902233123779	13.73867607116699	13.09282112121582	16.93290901184082	19.43695449829102	13.83705615997314	18.75748825073242	20.34625816345215	19.41528701782227	15.73899269104004	19.00435066223145	21.41676139831543	13.41910171508789	16.98771476745605	21.08283042907715	18.44030570983887	15.74613189697266	23.60996055603027	18.57660484313965	18.85166549682617	19.40155410766602	19.32144927978516	12.11697769165039	18.25139999389648	20.31148529052734	20.67610740661621	21.15123558044434	19.85128211975098	19.38710594177246	17.38320159912109	18.6392879486084	18.55368232727051	16.33816528320312	20.87428283691406	19.20015525817871	19.29616737365723	18.53771591186523	20.96899604797363	19.60807800292969	15.87454795837402	18.08922386169434	16.99505996704102	17.34726142883301	13.71427917480469	19.98760414123535	22.15387153625488	13.53609275817871	17.4077320098877	22.21098518371582	18.1855354309082	16.54843330383301	23.05713844299316	18.31216621398926	20.58837509155273	19.2862377166748	19.47526550292969	14.48704242706299	18.62414741516113	20.32809257507324	20.55170822143555	20.35427856445312	23.56506538391113	20.37684631347656	14.75724029541016	19.17023086547852	18.0540714263916	17.77448081970215	20.92260360717773	19.67565155029297	20.3326587677002	18.99237442016602	20.03893852233887	22.22209358215332	13.86225605010986	20.20632553100586	16.73486518859863	21.85614395141602
300	330	17.27478218078613	14.85242176055908	14.92198371887207	20.41092109680176	16.50979423522949	13.74843120574951	17.6591682434082	16.78221702575684	12.45637130737305	11.80799770355225	10.73220920562744	9.908357620239258	15.45281219482422	12.391037940979	10.66734504699707	15.17066955566406	14.35804557800293	20.36339569091797	15.66451835632324	13.65093612670898	18.20717430114746	14.65431690216064	12.60762214660645	12.80592918395996	13.15984344482422	12.83733177185059	14.96584892272949	13.14699077606201	16.6584587097168	17.60641479492188	13.26596069335938	18.42815589904785	20.3288402557373	20.04054832458496	15.4679126739502	18.61891746520996	21.30373191833496	13.92382907867432	17.33464813232422	21.62180137634277	18.13039779663086	15.27724838256836	22.11138343811035	17.65365791320801	19.47459602355957	18.07270050048828	20.37223243713379	12.57630252838135	17.6763858795166	19.07552909851074	22.22573089599609	19.77254486083984	21.02334594726562	18.65031242370605	15.18373489379883	19.50738906860352	18.91933059692383	17.37792205810547	21.46074485778809	19.44722747802734	20.07699203491211	18.37664222717285	21.38975524902344	20.36973762512207	15.70547676086426	19.17970848083496	17.79343605041504	20.13756561279297	16.09296035766602	20.27475929260254	22.06607055664062	13.8456859588623	17.7826042175293	21.50213241577148	18.24830436706543	17.66402626037598	22.15189552307129	17.06562805175781	21.82268333435059	18.63433265686035	18.98505020141602	13.23778629302979	17.94958305358887	17.99299621582031	19.71226692199707	19.36955451965332	21.43837547302246	20.43671607971191	16.65474510192871	18.92052268981934	19.59810256958008	18.27627754211426	21.10034370422363	19.15103912353516	19.54386901855469	18.84342384338379	20.62753677368164	21.88580131530762	13.08948516845703	18.26789283752441	17.45621871948242	21.37217617034912
330	360	17.45097351074219	15.04953575134277	14.71197891235352	20.47024154663086	15.89334487915039	12.89954948425293	20.17181015014648	15.71920394897461	12.07575130462646	11.81021308898926	12.817307472229	9.704132080078125	18.08040809631348	12.66802501678467	12.48297119140625	15.23015975952148	14.08453178405762	20.11895942687988	15.13442230224609	13.86110591888428	18.06737518310547	14.22947025299072	13.26669788360596	13.68828868865967	14.32960987091064	13.21135330200195	10.66406345367432	13.02891731262207	16.65918922424316	19.05685997009277	12.80718803405762	18.4556827545166	20.17022895812988	21.23525428771973	16.9200382232666	19.69154930114746	21.53226852416992	13.40506935119629	17.72344779968262	21.20258522033691	17.85370254516602	15.89210319519043	22.60985374450684	17.82748603820801	19.09921836853027	19.27777862548828	19.97846412658691	13.41323661804199	19.23455810546875	19.79573631286621	20.99032020568848	20.41049194335938	21.35559844970703	18.15121078491211	15.96407318115234	19.45699501037598	19.38679695129395	17.79837608337402	21.3692684173584	19.69548225402832	20.11517524719238	19.17887496948242	21.4815673828125	18.52140617370605	14.7770528793335	19.83977890014648	17.26168441772461	20.35030746459961	17.26148796081543	20.63194847106934	19.09799957275391	14.25402545928955	17.63719749450684	21.80827140808105	18.5948429107666	15.77263164520264	21.46551322937012	17.79040145874023	20.22488212585449	17.59893035888672	19.26398468017578	15.54252147674561	17.89209175109863	20.08363723754883	21.18224334716797	20.02693176269531	21.53908348083496	21.00539779663086	16.29264640808105	19.44150733947754	19.29439163208008	17.98705291748047	20.41510009765625	19.60306930541992	20.19964599609375	18.85311698913574	20.89767837524414	19.8940486907959	14.38831901550293	21.49581718444824	15.73447418212891	21.27118301391602
360	420	17.6183967590332	15.15195751190186	14.50744533538818	20.46744537353516	16.09599304199219	13.05025672912598	19.07229614257812	14.81526947021484	12.30156230926514	13.22893810272217	11.52238655090332	9.973403930664062	17.23088455200195	13.67950916290283	11.45945167541504	15.26458835601807	14.86561012268066	19.96141815185547	14.24799251556396	15.15570449829102	18.99378395080566	15.39481830596924	13.82848644256592	11.68808841705322	13.99371337890625	12.6674337387085	12.0572566986084	12.87538719177246	16.58320999145508	18.72189903259277	12.22740077972412	18.21037483215332	20.23512077331543	20.92009353637695	16.06329536437988	19.55093955993652	20.40328025817871	14.18966770172119	18.19077491760254	21.48911094665527	18.67141342163086	15.03420639038086	22.37003707885742	17.89413261413574	18.42066192626953	18.90894889831543	20.23988914489746	13.69619083404541	19.32928276062012	19.50318336486816	22.5483512878418	21.03137969970703	22.39887428283691	19.36029052734375	17.26745414733887	19.40609550476074	19.08211517333984	16.96988677978516	20.74850273132324	19.59384918212891	19.75788497924805	19.2038402557373	20.86604690551758	21.08491516113281	15.39671421051025	19.89057159423828	17.71724510192871	20.01848220825195	15.70620918273926	20.58082008361816	20.68176078796387	15.35282135009766	17.88862609863281	21.57750511169434	18.46010398864746	17.17768096923828	21.71064949035645	18.88748550415039	20.68623161315918	18.21708869934082	19.57707214355469	14.29284000396729	18.55349922180176	20.32709693908691	20.91919708251953	19.40622329711914	21.65378379821777	20.14423751831055	17.4276180267334	19.48964691162109	19.19827270507812	16.99244117736816	21.27030181884766	19.28289794921875	20.01112937927246	19.58294105529785	21.37030029296875	21.47879219055176	14.9890775680542	19.25119781494141	17.11739730834961	21.21527481079102
420	480	18.00133514404297	15.28405666351318	14.16413116455078	19.73867416381836	16.26801300048828	14.03546905517578	19.51816749572754	16.29362297058105	12.84210777282715	12.8241138458252	12.44994926452637	10.26272010803223	16.95741081237793	12.57957649230957	11.8077564239502	15.5126781463623	14.77858829498291	19.83098793029785	15.44788455963135	15.64118003845215	17.69645309448242	14.9066743850708	14.32453346252441	14.00359439849854	16.78047752380371	12.77585983276367	13.71818161010742	12.48383331298828	16.35025024414062	18.25405883789062	13.6970100402832	17.94543838500977	20.17527008056641	19.98609924316406	16.68378829956055	18.7772102355957	20.90546989440918	14.6360559463501	17.44643592834473	21.37872695922852	18.90369033813477	15.82306385040283	22.55953598022461	19.48429870605469	19.7845287322998	19.31046104431152	20.05507278442383	13.64527416229248	17.78006362915039	19.68051910400391	21.91145133972168	20.85907554626465	20.87477874755859	19.59994888305664	15.79643821716309	18.84276008605957	18.96260643005371	17.23350715637207	20.99171257019043	19.44237518310547	19.60408592224121	18.57267951965332	20.7625846862793	20.70452308654785	17.09707832336426	18.02429962158203	16.57670783996582	22.09260940551758	17.27763175964355	21.09951591491699	21.7138500213623	15.07471179962158	17.91103172302246	22.11262512207031	18.84596061706543	16.3577995300293	21.47977447509766	18.42100143432617	18.79998207092285	18.70529174804688	19.51663398742676	16.1045970916748	18.82000160217285	19.14110374450684	21.45074844360352	20.74327278137207	21.5545539855957	20.15397834777832	17.19317054748535	19.50528717041016	20.37107086181641	17.35101890563965	21.48116493225098	19.64017295837402	20.34384918212891	20.77999687194824	20.84992790222168	21.31029510498047	14.79627418518066	19.47439002990723	16.46161842346191	20.67622089385986
480	540	17.10382652282715	15.35963153839111	14.49346733093262	19.30942344665527	15.35076904296875	13.87737560272217	18.30299377441406	16.97851943969727	11.61123847961426	12.82995700836182	12.8428258895874	9.875450134277344	20.12298583984375	13.53354454040527	12.46089744567871	15.51116180419922	14.14243221282959	19.02812957763672	14.04667854309082	15.28279876708984	17.61087989807129	14.89491367340088	14.1446008682251	12.37618923187256	16.19192695617676	12.48172855377197	12.34847736358643	12.2329216003418	16.2260570526123	16.29837989807129	11.95956039428711	17.64413452148438	20.05895805358887	20.55429458618164	16.77159118652344	19.67393112182617	19.32690238952637	13.42858695983887	18.43408393859863	21.58774566650391	18.71135711669922	15.78955745697021	21.2838134765625	18.69466018676758	18.85147285461426	19.70668792724609	19.99894523620605	14.34884643554688	17.39960861206055	19.95961570739746	20.9825611114502	20.83457946777344	21.36561012268066	19.49390602111816	16.6705322265625	18.76850509643555	18.63432693481445	17.72119903564453	21.12040710449219	18.96380615234375	19.2325267791748	19.20139122009277	21.1865062713623	18.97461128234863	16.64933586120605	17.48151016235352	18.26104164123535	20.89056396484375	15.6910924911499	20.41029357910156	19.13006973266602	13.45791149139404	17.95592308044434	22.05346488952637	19.38316345214844	15.78502559661865	21.21874809265137	18.54333686828613	20.04800605773926	18.70571327209473	19.77311515808105	14.80377006530762	18.32522201538086	20.45498085021973	21.02387237548828	19.89886093139648	21.12238883972168	19.81003952026367	17.65543746948242	19.06571769714355	19.58502006530762	18.4617805480957	21.57017135620117	19.90770530700684	19.86079788208008	19.63583946228027	21.40779876708984	21.77982521057129	14.95659828186035	20.78039360046387	18.96817779541016	20.04463386535645
540	600	16.76728248596191	15.14509868621826	14.08770751953125	19.02370452880859	15.41462516784668	13.74367713928223	18.84977531433105	18.53276824951172	11.30220508575439	12.83666038513184	12.20456886291504	9.779354095458984	15.17905616760254	12.41566371917725	12.74716949462891	15.33643436431885	13.16955375671387	18.16571426391602	14.47835063934326	13.20565223693848	17.40114212036133	13.58633804321289	15.10571956634521	13.66345119476318	15.90360069274902	11.80153846740723	14.0164909362793	11.73468399047852	16.00040817260742	18.00743293762207	13.19182968139648	17.29191398620605	19.90932083129883	20.71297073364258	17.92369842529297	19.40867805480957	20.11229705810547	14.24916553497314	17.57240867614746	20.97153282165527	19.69473266601562	14.95351505279541	21.74040985107422	18.67688369750977	19.11425590515137	19.75094604492188	20.69612693786621	14.59627914428711	15.74320697784424	18.42578315734863	20.94021606445312	20.27876281738281	18.6181755065918	19.65447044372559	16.26847076416016	18.95285987854004	18.57160949707031	18.25381278991699	20.11290168762207	19.20677757263184	19.12092781066895	18.85815811157227	20.49700736999512	19.77034568786621	16.13940048217773	18.79479598999023	18.02675628662109	18.95094680786133	16.2420482635498	19.79412078857422	19.99950981140137	15.08086490631104	18.27629661560059	22.04131126403809	19.52297401428223	16.61051368713379	20.85071563720703	18.54166030883789	19.43908309936523	19.52296447753906	19.9521369934082	14.0299243927002	18.49091720581055	19.32041168212891	20.8071460723877	21.76865386962891	19.16127777099609	20.45194435119629	17.90652656555176	18.79806709289551	19.5930061340332	19.19998168945312	20.60549926757812	19.62243461608887	19.77050590515137	19.98628807067871	20.66058540344238	21.72485542297363	14.05536937713623	19.07206153869629	17.94676399230957	19.43978118896484
600	750	16.89794731140137	14.96341514587402	14.021164894104	17.87639999389648	14.84838199615479	14.05908489227295	17.77738952636719	16.72416305541992	11.97227954864502	13.23412418365479	13.9534969329834	9.980865478515625	15.48110389709473	12.97372436523438	11.98731422424316	15.04265022277832	13.42758941650391	17.78337860107422	14.38561344146729	14.53574466705322	17.52335166931152	13.27095317840576	14.10819244384766	12.98446178436279	13.24185848236084	12.1242151260376	13.18810749053955	11.42873001098633	15.58137607574463	17.31854820251465	12.60289859771729	16.80398368835449	19.50567626953125	20.47376251220703	16.70411109924316	18.61531257629395	19.6536865234375	12.97114944458008	17.61139106750488	20.81682586669922	18.63178825378418	14.73326110839844	20.91108131408691	18.68056869506836	19.06148529052734	18.76140403747559	19.72932052612305	13.49626064300537	16.93717002868652	19.38161849975586	22.37940979003906	19.98861312866211	20.06130981445312	18.4819393157959	15.94296741485596	18.31053733825684	17.80569458007812	18.5821590423584	20.36856079101562	18.84094429016113	18.50925445556641	18.044921875	20.46343231201172	18.88625526428223	16.03539085388184	17.54319190979004	16.81095886230469	19.86795425415039	16.71777153015137	20.31217384338379	19.22767639160156	13.79135513305664	17.3404598236084	21.6314582824707	18.79185104370117	14.56168556213379	20.77929878234863	18.01980972290039	18.61283111572266	19.36704254150391	19.58722686767578	15.33707809448242	17.82800102233887	20.18277168273926	20.85379028320312	20.10357666015625	20.06178665161133	19.47060775756836	16.9372730255127	18.6499080657959	18.89253807067871	18.41969299316406	20.7698802947998	18.80094337463379	18.65333557128906	19.14157104492188	20.09301948547363	19.89690208435059	15.31684970855713	19.70175361633301	18.14750862121582	18.55589008331299
