frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	11.47660636901855	10.97301483154297	10.85358905792236	14.05575180053711	10.84566783905029	9.089075088500977	11.47530078887939	8.654779434204102	9.748199462890625	10.4446496963501	10.42130374908447	7.652607917785645	11.68173789978027	8.914755821228027	10.03318119049072	10.75954437255859	10.17851066589355	14.09712600708008	10.97389125823975	10.36472797393799	11.35164070129395	9.561098098754883	9.89894962310791	10.78617382049561	12.506591796875	8.751873016357422	10.51130294799805	7.729188919067383	9.089033126831055	14.99191951751709	10.68221187591553	11.1998291015625	15.92996215820312	14.56876754760742	13.50425624847412	14.3078441619873	14.42524909973145	10.0898609161377	12.33069610595703	14.1016674041748	12.97118282318115	12.52339553833008	15.25043392181396	13.65158939361572	13.30558681488037	13.63450241088867	12.91524219512939	12.10408878326416	12.74188041687012	14.20553493499756	13.67464637756348	13.82382583618164	14.42176723480225	14.37327289581299	13.11909580230713	13.92392063140869	13.52419853210449	12.8517541885376	15.430739402771	13.89676094055176	13.25221538543701	13.58661079406738	13.58445167541504	13.06926155090332	10.76655864715576	13.77645969390869	11.94761371612549	13.8152437210083	12.46660423278809	13.51212120056152	14.53024387359619	10.49483680725098	12.46062755584717	13.39874649047852	12.5642032623291	11.81110668182373	14.86116790771484	12.04376411437988	14.62277507781982	13.48238277435303	12.27866744995117	12.52743530273438	11.47345733642578	13.07271003723145	13.34236907958984	13.32640933990479	15.44465065002441	12.44353008270264	12.51862812042236	12.99552631378174	13.1416597366333	13.38955974578857	14.39917755126953	13.76319789886475	13.33818054199219	12.37584209442139	12.65829658508301	12.81930446624756	10.83524417877197	13.83921337127686	12.17834281921387	14.95884847640991
900	1050	10.35907554626465	10.68524265289307	10.56122303009033	13.80281448364258	10.23095607757568	8.292247772216797	10.72458362579346	9.369269371032715	9.867672920227051	10.22796249389648	9.53355884552002	7.530462741851807	11.15860176086426	8.182193756103516	9.764684677124023	10.46963787078857	10.38182735443115	13.63414001464844	9.921199798583984	8.949201583862305	10.8467960357666	9.382754325866699	10.16893863677979	9.975443840026855	11.2623176574707	9.175006866455078	9.496895790100098	7.574566841125488	8.840119361877441	12.89324474334717	10.65183162689209	10.81218910217285	15.32121562957764	13.49521446228027	13.0102014541626	13.99802780151367	13.7977409362793	10.90036582946777	12.65362167358398	13.70961666107178	12.74286460876465	11.664475440979	14.64282131195068	12.46067428588867	13.29535388946533	12.40513801574707	13.0499153137207	11.62923336029053	11.3371639251709	14.31292247772217	13.13487720489502	13.11721134185791	14.72196292877197	13.70102500915527	12.82109642028809	13.96181869506836	13.06869792938232	11.99319458007812	14.71150684356689	13.50144577026367	13.03545379638672	12.89520740509033	13.62170028686523	14.55998134613037	12.25857162475586	13.06084728240967	11.54270839691162	12.9430570602417	12.82384014129639	12.94269752502441	14.46778583526611	10.20503616333008	12.10019493103027	13.22561645507812	12.14166355133057	12.08386325836182	14.53838634490967	11.84072303771973	13.74099159240723	12.77569389343262	11.59294414520264	10.76873874664307	11.2700662612915	13.61792469024658	12.21736240386963	13.27954292297363	15.66768455505371	12.12971115112305	12.53045272827148	12.30155181884766	12.55510711669922	12.89134883880615	13.52706813812256	13.30458450317383	13.17276859283447	12.16269588470459	12.56240844726562	13.2529354095459	10.43285179138184	13.7580099105835	11.9448881149292	14.60715198516846
1050	1200	10.68666553497314	10.42916297912598	10.32945156097412	13.20449924468994	10.52786350250244	9.04991626739502	10.59297466278076	7.843478202819824	9.961199760437012	10.9603214263916	10.11152648925781	7.498787403106689	9.398489952087402	8.603127479553223	9.157663345336914	10.17946338653564	10.08805179595947	13.36670875549316	10.10452079772949	8.889445304870605	10.82952213287354	9.054355621337891	10.15834617614746	9.478481292724609	11.49828147888184	8.545207977294922	10.67865562438965	7.007049083709717	8.63870906829834	11.99994468688965	10.74999904632568	10.52848434448242	15.05241107940674	13.9385290145874	12.87162303924561	13.30392169952393	13.9775562286377	9.907016754150391	12.8717794418335	13.5185661315918	12.1330394744873	11.93562412261963	14.35774707794189	12.09919452667236	12.91719245910645	12.81047916412354	12.66767597198486	10.22475719451904	11.90887928009033	13.70775127410889	13.20871543884277	14.28188800811768	15.16283130645752	13.35135555267334	12.04106521606445	13.6611270904541	12.30559539794922	12.98743724822998	14.10624313354492	13.35612106323242	12.47708988189697	12.51716804504395	13.28144073486328	14.30907821655273	11.85282039642334	13.06521034240723	11.35793495178223	12.74138450622559	12.89909839630127	12.09931468963623	15.51601409912109	10.15660381317139	11.56119728088379	12.95094680786133	11.71392726898193	11.97898197174072	14.11790561676025	11.49411773681641	14.21631145477295	12.7752513885498	11.79104995727539	10.22536849975586	11.49457550048828	12.9302282333374	12.06436443328857	12.95066547393799	15.71697998046875	11.49909496307373	11.98917675018311	12.16817569732666	13.01400470733643	12.20757865905762	13.72191143035889	13.07812309265137	12.86359977722168	11.8696928024292	12.36313438415527	12.53702545166016	9.046245574951172	13.74569129943848	12.05590152740479	14.15957736968994
1200	1500	10.11441516876221	10.20380687713623	10.25027465820312	12.76036548614502	10.31811618804932	7.691541194915771	10.10280227661133	9.645087242126465	9.141037940979004	10.59702205657959	9.100393295288086	7.162940979003906	10.60930347442627	8.593151092529297	9.163765907287598	10.01341247558594	9.947571754455566	12.81960678100586	10.0740852355957	8.636480331420898	10.84917259216309	8.060418128967285	10.17410469055176	8.753357887268066	12.58689880371094	8.688755989074707	10.95610904693604	6.852571487426758	8.213726997375488	13.13192844390869	10.8414363861084	10.35019207000732	14.40935611724854	13.7487154006958	11.43224334716797	12.9738655090332	13.0037088394165	9.312447547912598	12.16679573059082	13.42804050445557	12.46957588195801	10.72439670562744	14.23627471923828	12.06852722167969	13.12031555175781	12.04714107513428	12.55149745941162	11.09106540679932	11.88109874725342	13.40097427368164	14.05623531341553	13.62385654449463	14.84163570404053	13.31342315673828	12.43003082275391	13.28628063201904	12.58243274688721	11.78600120544434	14.08335494995117	13.18834781646729	12.29435348510742	12.38023853302002	13.49605655670166	12.65448570251465	11.04719924926758	12.54511547088623	11.30731964111328	12.53018093109131	11.67158603668213	12.03942108154297	13.92880535125732	10.00266361236572	11.7787914276123	12.74634838104248	11.20926952362061	10.69222354888916	14.04959201812744	11.67427062988281	13.4168815612793	12.10663795471191	11.39431858062744	10.46179389953613	11.0906286239624	12.46831798553467	11.20632362365723	12.89794158935547	16.1331844329834	11.64872074127197	12.06579399108887	12.10730838775635	12.53480243682861	12.35820865631104	13.22211837768555	12.86056995391846	12.62571811676025	11.56060791015625	12.22587299346924	11.38761234283447	9.340912818908691	13.13094615936279	11.39304161071777	13.58679533004761
1500	1800	10.02830982208252	9.867721557617188	9.44097900390625	12.53362941741943	9.819066047668457	8.281522750854492	10.17910385131836	8.189834594726562	8.886760711669922	10.04796695709229	8.612602233886719	7.231548309326172	9.888617515563965	8.141368865966797	10.88720607757568	9.739897727966309	9.452014923095703	12.37047672271729	10.20566749572754	8.632389068603516	9.715695381164551	7.995462894439697	9.053340911865234	8.14360237121582	10.15871047973633	8.383419990539551	10.65384674072266	6.441751480102539	7.98378324508667	13.42712783813477	10.51896476745605	10.34520816802979	13.95381641387939	13.35603427886963	11.97939014434814	12.33080863952637	13.3209285736084	10.20378398895264	11.18500137329102	13.25975894927979	11.71762943267822	11.45176124572754	13.64513397216797	11.77908420562744	12.92627143859863	12.29917621612549	12.08902931213379	10.07926368713379	12.06616687774658	13.17765426635742	12.18914604187012	12.45637798309326	14.95962142944336	13.45556163787842	11.94246387481689	13.22433185577393	12.7259464263916	11.27939605712891	14.23233413696289	12.75349044799805	12.26697444915771	12.0774564743042	13.20434856414795	12.20130252838135	10.11740493774414	12.70372009277344	10.93241596221924	11.90273380279541	11.5760498046875	12.50400447845459	14.63449573516846	8.792224884033203	11.69837951660156	12.99173927307129	10.80170631408691	11.38402366638184	13.76420307159424	11.19880199432373	13.6101541519165	12.12230682373047	10.79688930511475	11.48809623718262	11.64475345611572	12.98755741119385	11.55670356750488	12.55700778961182	15.306960105896	11.78078174591064	10.95033359527588	11.91708087921143	12.52000141143799	11.2789888381958	12.89440631866455	12.66815662384033	12.84603118896484	11.32488441467285	11.73000526428223	12.01827526092529	8.52501392364502	12.76956462860107	11.4768762588501	13.24469375610352
1800	2100	10.09891223907471	9.54011344909668	9.70073413848877	12.30200290679932	10.1190128326416	8.314454078674316	9.81511402130127	7.46285343170166	8.412290573120117	9.816860198974609	8.845836639404297	7.172872066497803	9.860943794250488	8.033329963684082	10.53314304351807	9.430432319641113	9.313713073730469	11.90430450439453	9.768842697143555	8.707192420959473	10.01019096374512	7.907714366912842	9.844776153564453	9.27595329284668	10.18894672393799	7.150739192962646	10.68985939025879	6.641179084777832	8.361974716186523	13.77584171295166	10.69623851776123	10.03169536590576	14.52912712097168	13.25502872467041	11.8665075302124	12.90522575378418	13.42816829681396	9.902582168579102	11.05008697509766	13.32183456420898	11.21532821655273	10.66324043273926	13.43255996704102	11.56643867492676	12.76138019561768	11.9423189163208	11.98538112640381	10.43786907196045	11.30713844299316	12.66454124450684	13.21658229827881	12.97512912750244	14.2755012512207	13.62306213378906	11.60645484924316	12.7487154006958	12.20947742462158	12.0669116973877	13.50026416778564	12.60468578338623	12.17919635772705	11.99100971221924	13.2895679473877	12.37338447570801	9.21558666229248	11.56307411193848	11.0582389831543	12.24005699157715	10.16824245452881	11.70414543151855	14.43373394012451	8.176265716552734	11.01429176330566	12.57397174835205	10.20907211303711	11.70006084442139	12.88934326171875	10.34124660491943	12.83121585845947	12.1391773223877	10.82390308380127	10.83697700500488	11.29079627990723	11.71057891845703	11.07431697845459	12.19804859161377	14.12430286407471	11.70153713226318	10.60544490814209	11.49394607543945	12.28572463989258	10.7854471206665	12.62260437011719	11.93819141387939	12.02542686462402	11.03092193603516	11.65381717681885	11.914963722229	7.959830284118652	12.03297901153564	10.74014091491699	12.84189796447754
2100	2400	10.14290332794189	9.483173370361328	9.637048721313477	12.79719257354736	10.03530788421631	7.875409126281738	9.344572067260742	6.838689804077148	8.840774536132812	9.179797172546387	8.860287666320801	7.26814079284668	8.121044158935547	8.46764087677002	10.28043746948242	9.410943031311035	9.139549255371094	12.52850914001465	10.17494678497314	9.327054977416992	9.924420356750488	7.331664085388184	9.219462394714355	7.921637058258057	9.462857246398926	8.281598091125488	10.94095802307129	6.441001892089844	8.334578514099121	13.37906360626221	10.66819477081299	9.854851722717285	14.42133331298828	13.77200031280518	11.96998310089111	12.52029895782471	13.88050174713135	8.365024566650391	11.53980255126953	12.84567165374756	11.82733535766602	11.46276187896729	13.76457214355469	11.57331943511963	13.33032131195068	11.48223209381104	12.56356525421143	10.11872959136963	11.94489097595215	13.02470588684082	13.08151721954346	12.72135162353516	15.03189086914062	13.5799446105957	11.30735874176025	12.94382572174072	12.86499786376953	11.23895454406738	13.56222152709961	12.59505176544189	12.20795631408691	12.22702693939209	13.06353187561035	12.38314247131348	9.782118797302246	12.70263004302979	11.36660861968994	11.35980129241943	10.73517513275146	12.00457191467285	14.95109462738037	9.338058471679688	10.62841606140137	12.85850143432617	10.40954780578613	11.14074897766113	13.97296619415283	11.4164924621582	13.48185348510742	11.7670726776123	10.97971725463867	9.728137969970703	10.87439823150635	12.45450496673584	11.56542682647705	12.68344974517822	15.14490509033203	11.82555675506592	11.59438610076904	11.86661624908447	12.1801643371582	11.44762420654297	12.85492706298828	12.159912109375	12.31870937347412	11.27076625823975	11.87585258483887	12.4918737411499	8.553288459777832	13.20951175689697	10.70127010345459	13.54415798187256
2400	2700	10.1328296661377	9.591858863830566	9.773675918579102	13.25405502319336	10.82733249664307	8.016521453857422	9.997756004333496	7.819241046905518	8.82211971282959	9.520554542541504	8.761138916015625	7.193427562713623	10.14143466949463	8.280438423156738	11.08775424957275	9.50831127166748	9.456953048706055	12.98857688903809	9.540640830993652	8.912313461303711	9.817521095275879	7.982223987579346	9.563292503356934	8.722860336303711	10.7939338684082	8.065962791442871	10.55559539794922	6.654040813446045	8.276975631713867	13.4188928604126	10.99048519134521	9.865800857543945	14.33073616027832	13.25222969055176	11.88351154327393	13.05630397796631	14.59721374511719	10.26951122283936	11.79677677154541	13.3493537902832	12.0677490234375	11.26100921630859	14.03500461578369	12.02608013153076	13.50812435150146	11.69900608062744	12.78035259246826	11.1007604598999	11.44763565063477	13.48717021942139	13.38350582122803	13.69127750396729	15.61325740814209	13.10664653778076	12.10304832458496	13.25973987579346	12.33543586730957	11.43745708465576	13.73170757293701	12.61750793457031	12.06154346466064	11.9928092956543	13.33865642547607	12.13573551177979	9.987268447875977	13.71854209899902	10.79993724822998	11.86481666564941	11.17726802825928	12.10286998748779	14.58752250671387	9.230847358703613	11.34584903717041	13.099853515625	11.1120777130127	11.89789581298828	14.28713607788086	10.97383213043213	14.07370567321777	12.04925537109375	11.16562652587891	10.65425205230713	11.21072959899902	12.63869380950928	11.97864437103271	12.2578239440918	15.24635124206543	11.89927959442139	11.68463516235352	11.60218906402588	12.75407695770264	12.27095413208008	12.75625801086426	12.2550106048584	12.16909122467041	11.42886352539062	11.67839813232422	12.89931488037109	8.981109619140625	13.34499263763428	11.59378147125244	14.09662008285522
2700	3000	9.993858337402344	9.602093696594238	9.610079765319824	13.29598808288574	10.389573097229	7.885979652404785	10.13938426971436	8.342369079589844	8.985719680786133	10.46850967407227	8.976058006286621	6.868240356445312	8.43547534942627	8.629807472229004	10.36983203887939	9.557445526123047	10.12942028045654	13.21330547332764	10.05148220062256	7.820711135864258	9.774420738220215	6.937341213226318	9.706286430358887	8.302791595458984	11.34402275085449	7.418003559112549	10.40944480895996	6.421942710876465	8.214616775512695	12.88316631317139	10.32633590698242	9.794284820556641	14.03734874725342	13.4624080657959	12.42782211303711	13.24681854248047	13.72368049621582	9.603754997253418	11.96887397766113	13.77212238311768	12.59672832489014	11.31803226470947	14.31890487670898	11.91738414764404	13.15425968170166	11.27712821960449	12.6296911239624	8.653450965881348	12.52637195587158	13.02911376953125	13.28632164001465	13.76785469055176	15.57055568695068	13.35130786895752	12.3240966796875	13.16496086120605	12.51142501831055	11.28825855255127	13.82154560089111	12.60748386383057	12.15404415130615	12.19972324371338	13.29149436950684	12.17568016052246	10.17870426177979	12.50190448760986	11.16472339630127	12.71962928771973	11.96385669708252	11.8098611831665	14.37816619873047	9.594736099243164	11.64302635192871	13.10069942474365	11.57447242736816	10.95572662353516	14.52379894256592	11.29044437408447	14.52957439422607	12.26056385040283	11.70881175994873	11.30436992645264	11.4963436126709	12.66392230987549	11.69676399230957	12.4338846206665	16.0144157409668	12.0864143371582	12.45459175109863	12.13260936737061	12.16969394683838	10.90149879455566	13.0986852645874	12.51473236083984	12.50675010681152	11.13125991821289	11.9720630645752	12.12683773040771	8.901939392089844	14.4922046661377	10.90218734741211	14.20611429214478
3000	3300	9.87598705291748	9.613225936889648	9.586470603942871	13.28632068634033	10.41059589385986	8.063745498657227	9.746674537658691	8.017634391784668	8.701067924499512	10.61133003234863	10.28648281097412	6.76422643661499	8.690312385559082	7.772859573364258	9.339530944824219	9.445157051086426	9.321651458740234	13.13631534576416	10.18911743164062	7.718529224395752	9.31649112701416	7.582236289978027	10.28441429138184	8.871980667114258	11.62996006011963	7.932119369506836	10.05428791046143	6.271148204803467	7.969635009765625	14.43809223175049	11.53440380096436	10.01172065734863	13.73042869567871	13.13554096221924	10.78524684906006	12.80149745941162	14.23230743408203	9.721164703369141	11.86750888824463	13.19195938110352	11.78684139251709	10.84845733642578	14.56796360015869	11.34839248657227	13.56049537658691	11.14541053771973	12.64950370788574	10.47792053222656	11.84267044067383	13.84776306152344	13.76114654541016	12.2242259979248	15.76777839660645	13.28318786621094	12.03056240081787	13.48538970947266	12.81252384185791	11.50932312011719	13.89272689819336	12.83565998077393	12.62485885620117	12.21393203735352	13.10087203979492	12.02104663848877	9.591822624206543	13.1995153427124	11.3617115020752	12.42436981201172	11.61056041717529	12.26726722717285	14.49542808532715	9.464168548583984	11.59333992004395	13.06345367431641	11.21402740478516	11.69297981262207	14.29007816314697	11.61070251464844	13.90540218353271	11.55138301849365	11.24574375152588	10.38766193389893	11.81784820556641	12.68660640716553	11.44384670257568	12.62343120574951	16.30274391174316	12.27319145202637	11.99947643280029	12.57562828063965	12.28358745574951	11.48690509796143	12.59465312957764	12.62612628936768	12.83207416534424	11.62383079528809	12.41039180755615	13.11759853363037	7.659852504730225	12.50040340423584	11.1983528137207	14.16082382202148
3300	3600	10.35632514953613	9.667545318603516	10.23606300354004	13.35929393768311	10.46419429779053	8.490997314453125	10.28565216064453	7.391923427581787	8.740449905395508	10.10747528076172	10.10413932800293	6.918774127960205	8.762598037719727	7.692998886108398	11.00644397735596	9.444127082824707	10.11159896850586	13.58428287506104	10.07802963256836	8.801438331604004	9.256189346313477	6.713643074035645	10.04924011230469	9.375856399536133	10.69878673553467	7.992439270019531	9.536079406738281	6.520484447479248	8.19798755645752	12.78330707550049	11.23166370391846	9.929294586181641	13.85860729217529	13.38765621185303	12.7360668182373	13.39414501190186	14.45011043548584	9.65894603729248	12.01553726196289	13.2866678237915	12.5166015625	11.92904090881348	14.80841255187988	11.67604446411133	13.52026653289795	12.47726058959961	12.53664970397949	10.14881992340088	11.73882675170898	14.17065811157227	12.49135303497314	13.8778657913208	16.55102348327637	13.51577377319336	12.64846992492676	13.57863521575928	13.28106594085693	10.73856735229492	13.51544952392578	12.91312789916992	12.71319675445557	12.49695873260498	13.32375431060791	13.04155445098877	10.72414207458496	14.23929691314697	10.94262027740479	13.16057300567627	11.16062164306641	12.48538589477539	15.35032272338867	8.350315093994141	11.54818725585938	13.17129898071289	11.60410976409912	12.22364139556885	14.28630924224854	11.54763221740723	14.61479759216309	12.53208255767822	11.44752502441406	11.25431632995605	11.19788551330566	12.92471981048584	11.75394725799561	12.68068313598633	16.35374069213867	12.33479785919189	11.52463436126709	12.51877307891846	12.84722137451172	12.18447780609131	12.93750381469727	12.52353668212891	12.60569667816162	11.70591163635254	11.89000797271729	12.21791744232178	7.75849723815918	14.44330978393555	11.61703777313232	14.48665142059326
3600	3900	9.555233001708984	9.75352954864502	10.15467357635498	13.43364429473877	10.37691497802734	7.44741153717041	9.079447746276855	7.259779453277588	9.228435516357422	9.176224708557129	8.408700942993164	7.163671493530273	9.901080131530762	7.934349060058594	10.55949687957764	9.643026351928711	10.19717979431152	13.42995548248291	10.36937522888184	7.977829933166504	9.420928955078125	9.31210994720459	9.611416816711426	8.578088760375977	11.92957782745361	8.105983734130859	10.75008106231689	6.517466068267822	7.881868362426758	14.16827011108398	11.4548282623291	9.891196250915527	13.29127502441406	13.97148704528809	11.38013458251953	13.15346336364746	14.53417491912842	10.85889339447021	12.23501300811768	13.23572158813477	12.23751544952393	11.17451953887939	14.52807712554932	12.30773544311523	14.0968542098999	11.99673080444336	12.57571697235107	10.19686222076416	13.24322319030762	14.13724899291992	12.46817111968994	13.19989013671875	14.91147899627686	13.74070072174072	13.55783843994141	13.54937076568604	13.36852073669434	11.27407455444336	13.67200660705566	13.05911922454834	12.53552055358887	12.1102294921875	13.21940612792969	12.65536308288574	10.51959323883057	13.08516120910645	11.39901733398438	12.91090202331543	12.14817047119141	12.33833980560303	15.20929908752441	8.921995162963867	12.15739917755127	13.17613887786865	11.5946044921875	11.60075759887695	14.98013973236084	11.76184368133545	15.15544033050537	11.55584144592285	11.75194549560547	10.28872871398926	11.7938289642334	12.5679407119751	11.7928295135498	12.92635345458984	16.46208381652832	12.15581130981445	12.62436866760254	12.55129909515381	13.92840766906738	11.54294776916504	13.0201244354248	12.25791645050049	13.0241003036499	12.17548179626465	12.20589160919189	14.23001956939697	8.426626205444336	12.46804714202881	11.7511739730835	14.38297843933105
3900	4200	10.10646820068359	9.511650085449219	9.897843360900879	13.86134719848633	10.89239597320557	7.362220764160156	10.2370777130127	7.765365123748779	8.983561515808105	10.01321792602539	8.265005111694336	7.154274940490723	9.913277626037598	7.882524013519287	9.220637321472168	9.50234317779541	9.829437255859375	13.73346614837646	10.135329246521	8.435488700866699	9.788394927978516	7.2919020652771	10.06607818603516	8.657876968383789	12.30354404449463	8.186431884765625	11.31913375854492	6.533090591430664	8.133152961730957	14.72680568695068	11.42107963562012	10.04570198059082	13.59739208221436	13.93122386932373	12.18033313751221	12.66400718688965	14.27662181854248	9.349939346313477	11.80021667480469	13.32372665405273	12.43990898132324	11.9137020111084	14.3831787109375	11.80015277862549	13.53823757171631	12.50905227661133	12.17967700958252	10.67790699005127	12.16362380981445	14.15752029418945	12.08665180206299	13.91967391967773	17.15732192993164	13.47827625274658	12.2185230255127	13.19226360321045	12.97593116760254	12.33482360839844	13.86379814147949	12.92030620574951	12.68383884429932	12.33542442321777	13.87554550170898	11.44167709350586	11.10878372192383	14.05384540557861	11.6842155456543	12.7734203338623	12.52441120147705	12.52155685424805	15.91314792633057	8.426942825317383	11.45052909851074	13.49593639373779	11.24911880493164	11.55330371856689	14.48084163665771	11.24012279510498	14.62762260437012	11.83004283905029	12.00625038146973	10.75901889801025	12.61110210418701	12.49782180786133	11.45808219909668	12.78491115570068	16.44627380371094	12.18245220184326	12.50597381591797	12.33920860290527	13.16066741943359	12.98648929595947	13.04367256164551	12.51393985748291	12.48038673400879	12.26210117340088	12.34034538269043	11.62278747558594	9.322365760803223	12.88541507720947	11.46456336975098	14.8426775932312
4200	4500	10.02166843414307	9.554561614990234	9.567253112792969	13.45721340179443	10.46878719329834	7.434052467346191	9.047207832336426	8.29360294342041	8.993250846862793	9.286541938781738	8.316669464111328	7.383570194244385	10.14316272735596	8.427177429199219	10.20586585998535	9.58860969543457	9.552383422851562	13.50236225128174	10.82986545562744	8.493956565856934	10.30555057525635	8.996991157531738	9.810529708862305	10.50979709625244	7.512474536895752	7.575165271759033	11.36944198608398	6.79231595993042	8.229935646057129	14.36504554748535	11.64637756347656	10.11940479278564	13.63556385040283	12.01727199554443	13.02989387512207	13.24425888061523	14.45638656616211	8.968740463256836	11.70374298095703	13.54729652404785	11.90115356445312	11.51589393615723	15.01920413970947	12.11701202392578	14.21142196655273	11.38269519805908	13.10237693786621	9.580461502075195	12.12210273742676	12.96415138244629	12.1901683807373	13.98643589019775	16.83102416992188	13.48908615112305	13.30527019500732	13.79615783691406	12.67758655548096	10.32704162597656	13.69900035858154	13.19350242614746	12.72906112670898	12.11866664886475	13.07082557678223	13.17073917388916	10.68420219421387	12.89504051208496	11.89316272735596	12.65588569641113	12.73611831665039	12.96297740936279	15.19756507873535	9.934807777404785	12.10067749023438	13.01172351837158	11.54499340057373	12.2674674987793	14.78400993347168	11.8683967590332	14.08519649505615	12.1052770614624	11.58120536804199	12.56391525268555	11.03932285308838	12.25551414489746	11.60446071624756	12.34547328948975	17.74715805053711	12.17522048950195	13.33406543731689	12.09814453125	13.0493803024292	12.23785209655762	13.60808372497559	12.51486492156982	12.73593425750732	11.45189762115479	12.46571159362793	10.98526096343994	9.392655372619629	13.22737693786621	10.79159259796143	14.4944372177124
4500	4800	10.89481258392334	9.713418960571289	10.09383010864258	13.50779247283936	10.36774921417236	8.087285041809082	10.89718914031982	8.271102905273438	8.978701591491699	9.80118465423584	9.055204391479492	7.028055667877197	9.11168098449707	8.118846893310547	10.40639972686768	9.63087272644043	10.34109306335449	14.08718585968018	9.98546028137207	9.657876968383789	10.42045879364014	7.890572071075439	10.47500610351562	9.379852294921875	7.841634750366211	9.156760215759277	12.35671520233154	6.514156818389893	8.066096305847168	14.17275142669678	11.82575035095215	10.02002143859863	13.52752494812012	14.60971736907959	11.93083095550537	13.50895404815674	15.26755905151367	9.80106258392334	11.69539928436279	14.22745132446289	11.89766025543213	12.12905216217041	15.37968444824219	12.48038864135742	13.66200256347656	12.5562686920166	13.03219318389893	13.07223606109619	12.13680648803711	14.44162368774414	12.766770362854	12.83173751831055	15.6262731552124	13.69036865234375	11.92606735229492	13.2456750869751	12.38579559326172	11.72130584716797	13.42955017089844	12.90379905700684	13.11829280853271	12.33240509033203	13.45563697814941	14.62204647064209	9.635088920593262	14.98556137084961	11.2074556350708	13.21113967895508	12.11757564544678	12.82409477233887	13.82857608795166	8.628314018249512	12.75083923339844	13.066819190979	11.44405364990234	12.11959838867188	14.31212902069092	11.54424571990967	14.65435600280762	11.98462867736816	12.17272186279297	10.39176177978516	11.67314529418945	12.79641342163086	10.84602737426758	13.82791996002197	16.90628433227539	12.06246376037598	11.33126735687256	12.33859348297119	12.66529750823975	10.10411643981934	13.00297260284424	12.74478912353516	12.7261381149292	11.85880756378174	12.25935077667236	11.72028923034668	8.462921142578125	14.21421241760254	11.03452301025391	14.83539724349976
