frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	10.1079797744751	9.542380332946777	9.343941688537598	12.93439102172852	9.709446907043457	7.975158214569092	10.5497932434082	9.871515274047852	8.835854530334473	8.37386417388916	8.618066787719727	6.238758563995361	9.386037826538086	8.612387657165527	8.239068031311035	9.350934982299805	9.620847702026367	13.05471897125244	9.758084297180176	8.436627388000488	9.833615303039551	8.914886474609375	9.228792190551758	9.611272811889648	10.9279899597168	8.654668807983398	9.220453262329102	7.636880874633789	11.2711181640625	11.50064086914062	9.234739303588867	11.18251991271973	15.07095241546631	13.35144710540771	10.97118854522705	13.13618469238281	12.56828498840332	10.5699462890625	11.80136680603027	14.7442684173584	12.46317481994629	10.33504009246826	14.65238285064697	12.29689979553223	12.20245265960693	12.47700309753418	12.78904819488525	9.518630981445312	10.80397415161133	13.53991794586182	12.98765563964844	14.003493309021	13.87470531463623	13.2967357635498	11.1806697845459	13.39667320251465	12.40735244750977	12.31213569641113	13.74011135101318	12.85777568817139	12.87136936187744	12.15355396270752	13.7513952255249	12.76824855804443	9.811232566833496	12.53222942352295	10.53321170806885	12.61120128631592	11.82192230224609	12.25923633575439	12.85118865966797	9.359734535217285	11.40288829803467	12.97982788085938	11.121262550354	10.43117904663086	13.55009841918945	11.68241024017334	13.36968803405762	12.61576652526855	11.93034362792969	9.589462280273438	11.21324253082275	12.31545066833496	13.12815093994141	12.78918743133545	14.12821578979492	12.12488651275635	11.80908012390137	12.08381175994873	12.59301280975342	12.40208911895752	13.94667339324951	12.22537422180176	12.13420295715332	11.88607692718506	12.01894855499268	12.72785472869873	9.054987907409668	12.01484966278076	10.96683120727539	13.77823877334595
900	1050	9.906928062438965	9.366169929504395	9.119882583618164	12.61818504333496	9.578018188476562	7.737872123718262	10.35660266876221	8.125396728515625	8.819193840026855	8.887016296386719	9.366824150085449	6.179735660552979	12.5006628036499	8.422710418701172	8.761764526367188	9.244450569152832	9.345707893371582	12.75703239440918	9.474047660827637	7.791342735290527	10.44325160980225	9.295661926269531	9.526346206665039	9.180490493774414	10.15845584869385	7.88864278793335	9.710670471191406	7.424174785614014	11.0418586730957	11.35087394714355	9.600420951843262	10.89867210388184	14.81820011138916	12.63344192504883	11.51437282562256	13.16825866699219	12.0518970489502	9.848736763000488	11.6309871673584	14.36955738067627	12.4177303314209	10.33084583282471	14.29511070251465	11.95290660858154	12.45535278320312	12.31828308105469	12.96054649353027	8.988731384277344	11.0281343460083	13.34517192840576	13.31956100463867	12.90852355957031	12.94856357574463	12.83649253845215	10.48359966278076	13.33612728118896	11.95649242401123	11.1611270904541	13.4098539352417	12.55309391021729	12.35082626342773	12.13428592681885	13.65449237823486	13.14796257019043	10.32196998596191	12.04840278625488	10.52772521972656	11.55386066436768	10.89003849029541	11.7114782333374	12.95161628723145	8.418935775756836	10.9941349029541	12.98505020141602	11.28879737854004	10.80454349517822	13.29775524139404	11.2797384262085	12.89596939086914	12.40861988067627	11.80777072906494	11.21360397338867	10.77103233337402	11.75787353515625	12.01355075836182	13.17557716369629	14.0383939743042	11.74755001068115	11.15404605865479	12.08112239837646	12.32573986053467	11.34353446960449	13.71919250488281	12.41267395019531	11.82572174072266	11.72384071350098	12.27087783813477	12.0942497253418	8.846959114074707	12.49837493896484	11.49044322967529	13.43354272842407
1050	1200	9.904620170593262	9.265761375427246	8.886530876159668	12.39987659454346	9.329697608947754	7.643250942230225	10.7036190032959	7.708860874176025	8.368165016174316	9.077033996582031	9.168601989746094	5.959333896636963	10.80916404724121	7.680482387542725	7.989667892456055	9.075166702270508	9.070096015930176	12.41663455963135	9.067697525024414	7.86142635345459	10.40644836425781	7.694371223449707	9.112078666687012	9.600347518920898	11.944016456604	7.544749736785889	10.45017910003662	7.55259895324707	10.95126533508301	11.14202213287354	8.96074390411377	10.65358066558838	14.65605354309082	11.73064613342285	12.11686420440674	12.65362548828125	12.84494495391846	9.587008476257324	11.46442031860352	13.91018772125244	12.31121253967285	10.90621757507324	14.05000877380371	11.76770114898682	12.19869899749756	11.84314346313477	12.66168594360352	8.686484336853027	10.58145618438721	13.38138389587402	12.93102073669434	12.81071662902832	14.11203002929688	12.98338508605957	9.844213485717773	12.96669673919678	11.4994478225708	10.85721015930176	13.4147253036499	12.70490646362305	12.65074253082275	12.24814987182617	12.96095848083496	12.46803092956543	9.763893127441406	12.7902193069458	10.75971603393555	12.34469223022461	10.55820369720459	11.86305332183838	12.55809211730957	8.957026481628418	11.13170051574707	12.62129688262939	11.24602699279785	10.12677764892578	12.93802642822266	11.38473796844482	13.05239009857178	11.97622776031494	11.86838054656982	10.69499111175537	10.3173942565918	12.82874298095703	12.32877635955811	12.53322696685791	14.16033935546875	11.33141899108887	10.54236507415771	11.43958568572998	11.7247953414917	11.52972316741943	12.97711753845215	11.79989528656006	12.11389064788818	11.73059463500977	11.61242866516113	12.95004463195801	9.588312149047852	12.05184173583984	11.1428165435791	13.12466382980347
1200	1500	9.960507392883301	9.029739379882812	8.949767112731934	12.20335006713867	9.660468101501465	7.740800857543945	10.22776985168457	7.551002979278564	8.578478813171387	8.62551212310791	8.947833061218262	5.882138252258301	9.746628761291504	7.628509521484375	9.057248115539551	8.907317161560059	8.737895011901855	12.16780757904053	9.075406074523926	7.812112808227539	10.23225688934326	8.087841987609863	8.799546241760254	8.708410263061523	10.23825740814209	7.109491348266602	8.523658752441406	7.119688510894775	10.71149444580078	11.11479473114014	9.766061782836914	10.4689769744873	14.30397319793701	12.26742744445801	11.98767948150635	12.66180515289307	12.29066371917725	9.81013011932373	11.1962251663208	13.72138595581055	11.95360851287842	10.6676778793335	14.12083721160889	11.21292114257812	11.9839448928833	12.1721773147583	12.38681983947754	9.578596115112305	10.37311553955078	13.07459354400635	12.83590221405029	12.54755210876465	13.05997848510742	12.74089813232422	10.40980052947998	12.92530345916748	11.99922466278076	11.21254634857178	13.28416347503662	12.31126499176025	12.12258720397949	11.980637550354	13.39374732971191	13.27857494354248	10.47355461120605	12.36754703521729	10.39854717254639	12.14313697814941	11.56567859649658	12.01797103881836	12.95473289489746	8.46519947052002	11.24984359741211	12.7855806350708	10.66613960266113	10.11493968963623	13.11810398101807	11.07181930541992	12.98045921325684	11.86292839050293	11.54106140136719	10.23392295837402	10.83093166351318	11.99069881439209	13.10494136810303	12.50236034393311	13.15398216247559	11.69406986236572	10.35201835632324	11.22258472442627	11.38118839263916	11.47653102874756	13.02171039581299	12.36240768432617	12.0078592300415	11.19670295715332	11.93040466308594	12.69691181182861	9.444001197814941	11.57319736480713	11.17264556884766	12.91371488571167
1500	1800	9.495265960693359	8.925708770751953	8.91389274597168	12.26738357543945	9.529838562011719	7.591711521148682	9.698293685913086	7.857531547546387	8.552361488342285	8.868562698364258	7.84156322479248	6.085844039916992	10.4809045791626	6.944629669189453	8.782296180725098	8.832803726196289	8.716008186340332	12.0332727432251	9.195743560791016	7.034351825714111	10.01963233947754	7.3767991065979	9.26624870300293	9.48900032043457	9.562854766845703	7.337927341461182	9.135724067687988	7.132989406585693	10.56558132171631	11.36383152008057	9.216522216796875	10.18353843688965	14.03766822814941	12.14283180236816	11.91872787475586	12.60290622711182	12.26836204528809	9.332128524780273	11.35734367370605	13.60930633544922	11.40487384796143	10.26290893554688	14.42959880828857	11.40330219268799	11.6521635055542	11.98144435882568	12.49524402618408	9.038778305053711	10.57368469238281	12.57828998565674	13.02453231811523	12.20880222320557	13.88759517669678	12.6708517074585	10.76563835144043	12.61777973175049	11.69920253753662	10.38938903808594	13.29813957214355	12.04512691497803	12.25368595123291	12.10109519958496	13.0992488861084	12.44709300994873	9.479861259460449	11.63840866088867	10.53485584259033	12.42130661010742	10.97963237762451	11.86917686462402	12.37010383605957	9.314074516296387	11.1271800994873	12.43917655944824	11.03091049194336	9.940564155578613	13.51091289520264	10.61242008209229	12.61825561523438	11.78350925445557	11.35841846466064	10.3762845993042	11.21366596221924	11.99255847930908	12.5333890914917	13.09826374053955	13.91796112060547	11.54676914215088	11.13016605377197	11.55525493621826	11.54700088500977	12.00067806243896	13.02513599395752	11.88898086547852	11.95024013519287	11.13574504852295	11.72181606292725	11.60490322113037	8.981727600097656	11.63497543334961	10.91035175323486	12.8852710723877
1800	2100	9.48224925994873	8.929282188415527	8.718238830566406	12.3578987121582	9.066727638244629	7.939696788787842	9.465886116027832	7.867936134338379	8.46966552734375	8.48682689666748	8.222433090209961	5.741768360137939	9.342263221740723	7.457319736480713	8.03397274017334	8.778861045837402	8.971281051635742	12.35794258117676	9.330146789550781	7.070426940917969	9.408571243286133	6.761940956115723	8.83012580871582	9.429264068603516	8.687043190002441	7.514114856719971	8.052746772766113	7.30565357208252	10.51609897613525	11.51177883148193	9.557350158691406	10.22043704986572	13.85643291473389	12.11734962463379	11.33047962188721	13.01861000061035	12.51330661773682	9.923476219177246	11.27390193939209	13.95787048339844	11.95174694061279	9.767438888549805	14.33906936645508	11.84430503845215	12.43006992340088	11.22818660736084	12.40440082550049	8.941576957702637	11.05315494537354	12.51890277862549	13.5005054473877	12.37434387207031	14.59920692443848	12.6562442779541	10.63435935974121	12.76194667816162	12.30070400238037	9.982131958007812	13.0975341796875	12.31822299957275	12.09036636352539	11.77011489868164	12.92873764038086	12.58007907867432	9.90696907043457	12.31897735595703	10.62273597717285	12.2920446395874	11.18911838531494	11.74428081512451	12.25339698791504	9.300042152404785	11.65520000457764	12.59567737579346	11.1014986038208	9.941452980041504	13.37344932556152	11.54039478302002	12.67764663696289	11.38989448547363	11.60408878326416	10.60941314697266	11.30972766876221	12.25234603881836	12.7734432220459	13.08597087860107	14.54952049255371	11.66415405273438	10.99320316314697	11.75691032409668	11.83921146392822	11.95007705688477	13.11382675170898	11.8415355682373	12.1566915512085	10.96374797821045	11.96290874481201	12.4143590927124	9.12712574005127	12.15111064910889	10.44601726531982	13.11741304397583
2100	2400	9.522045135498047	8.826306343078613	8.617033004760742	12.18181800842285	9.021363258361816	7.33003568649292	9.96945858001709	7.722122669219971	8.536568641662598	8.49993896484375	9.053952217102051	5.965699672698975	10.3615198135376	7.445427894592285	8.882104873657227	8.825265884399414	8.848145484924316	12.42997550964355	9.582394599914551	7.430999755859375	9.498005867004395	7.218487739562988	9.615537643432617	9.994430541992188	8.880523681640625	7.10435962677002	9.127660751342773	7.099802494049072	10.32442378997803	12.18161678314209	9.365411758422852	10.25359535217285	13.66494369506836	12.04335594177246	10.98580837249756	12.42292022705078	13.0775728225708	10.31060409545898	11.41881847381592	13.84667015075684	11.76657295227051	10.39953422546387	14.52140045166016	11.95979881286621	12.05566120147705	11.21333408355713	12.41518878936768	9.179115295410156	10.67646312713623	13.30488681793213	13.16450977325439	12.89593029022217	14.00311088562012	12.93556213378906	10.97486114501953	12.58398056030273	11.69264221191406	10.84093952178955	13.6686840057373	12.04477977752686	12.86121940612793	11.6826057434082	12.88487911224365	11.66810131072998	9.920453071594238	11.60634803771973	10.23509693145752	13.0871467590332	12.35058689117432	12.18528461456299	13.57467365264893	9.85422420501709	11.55163764953613	12.84033393859863	11.14225673675537	10.81146144866943	13.68415546417236	11.48759841918945	12.64783763885498	11.69829750061035	11.76024436950684	10.74058055877686	10.6937780380249	12.21185302734375	12.71722507476807	13.24301242828369	14.7821102142334	11.81875896453857	10.96919250488281	11.57225322723389	11.92617893218994	11.23730945587158	13.30646800994873	12.12735843658447	11.94405937194824	11.09347724914551	12.24343776702881	12.25674057006836	9.219647407531738	12.68486976623535	10.87792491912842	13.08352613449097
2400	2700	9.658791542053223	8.81524658203125	9.120137214660645	12.32897186279297	9.63713264465332	7.879140377044678	9.46121883392334	7.135083675384521	8.391753196716309	8.393352508544922	7.98688268661499	5.986863136291504	8.696995735168457	7.185440063476562	8.834818840026855	8.809713363647461	8.547966003417969	12.2149658203125	9.358065605163574	7.117480754852295	9.746875762939453	6.674502849578857	9.086231231689453	9.652019500732422	10.25244426727295	7.787709712982178	8.924999237060547	6.701355457305908	10.23937511444092	10.62075233459473	10.2673225402832	10.22281455993652	13.55057811737061	13.70533561706543	11.34231090545654	12.29357624053955	13.34210395812988	9.534167289733887	11.5699520111084	13.95989418029785	11.68473148345947	10.4967679977417	14.31585502624512	11.69773292541504	12.30959892272949	10.92676448822021	12.46535778045654	8.764737129211426	11.32806587219238	12.98790168762207	13.20647716522217	12.98064994812012	14.95528411865234	13.09690380096436	10.73970699310303	13.33101558685303	11.93517875671387	9.781608581542969	13.35955619812012	12.06316661834717	12.62394618988037	11.97926998138428	13.2707576751709	12.38965129852295	9.473030090332031	12.20995235443115	10.63822937011719	13.04788398742676	11.87315654754639	12.18365097045898	12.88627147674561	9.394807815551758	11.70181274414062	13.28734970092773	10.74760246276855	10.03518199920654	13.38365268707275	11.45828342437744	13.25218486785889	12.26293087005615	11.50533390045166	9.843924522399902	10.98782634735107	11.83389759063721	12.21630001068115	12.66159057617188	14.18755626678467	11.95073223114014	10.8933048248291	11.79800128936768	11.74919700622559	11.81904888153076	13.42293167114258	12.04135704040527	12.40053749084473	11.19126224517822	12.07832336425781	11.02478981018066	8.48591136932373	12.41105079650879	10.98821544647217	13.05962514877319
2700	3000	9.492571830749512	8.85323429107666	9.022530555725098	12.55643367767334	9.577754974365234	7.290062427520752	9.4013671875	7.561622619628906	8.423962593078613	8.49388313293457	8.644875526428223	6.087399005889893	10.56933975219727	7.215358734130859	8.093302726745605	8.808225631713867	9.357385635375977	12.63421058654785	9.318743705749512	7.168074607849121	9.775410652160645	7.180692195892334	9.494597434997559	8.750739097595215	8.81014347076416	7.48275899887085	9.924003601074219	6.860979080200195	10.20774078369141	12.33951950073242	9.775740623474121	10.35897350311279	13.43325614929199	12.45907402038574	11.49523639678955	12.80105400085449	13.33371162414551	8.716795921325684	11.70361614227295	13.7351770401001	11.90560340881348	10.77734184265137	14.2143440246582	11.66229152679443	12.21579360961914	11.46159934997559	12.49950504302979	9.339890480041504	11.21529960632324	12.84885025024414	13.59526443481445	13.24678325653076	14.96631336212158	13.15267467498779	10.70423984527588	13.2621374130249	12.19558811187744	10.49813556671143	13.40913105010986	12.35623931884766	12.15319061279297	11.7305850982666	13.26523780822754	12.55615997314453	9.046382904052734	11.44287300109863	9.852453231811523	13.75991344451904	11.34910106658936	12.31960487365723	13.02373886108398	9.321392059326172	11.50966739654541	13.16833305358887	10.87197875976562	10.8507194519043	13.74534606933594	11.35854911804199	13.16868114471436	11.92480754852295	11.73145866394043	10.41387176513672	11.84857845306396	12.645188331604	13.32169914245605	13.55084419250488	14.99068164825439	12.31427764892578	10.91778087615967	12.27065944671631	11.97465419769287	12.14493465423584	13.00211906433105	12.31827735900879	12.25528812408447	11.42861175537109	12.09596538543701	11.8728084564209	8.434016227722168	12.81970405578613	11.46050262451172	13.38115167617798
3000	3300	9.705050468444824	8.906685829162598	9.138177871704102	12.65823554992676	9.210246086120605	7.802142143249512	9.715959548950195	7.385523319244385	8.484260559082031	9.276974678039551	9.199132919311523	5.863799571990967	9.417017936706543	7.623950958251953	7.869688034057617	8.911575317382812	9.207690238952637	12.82994365692139	9.684425354003906	7.407500267028809	9.394296646118164	6.508920669555664	8.682682037353516	9.349822998046875	9.536523818969727	7.986655712127686	8.368443489074707	6.808064937591553	10.39465141296387	11.93079280853271	10.47365951538086	10.25897216796875	13.30475234985352	12.36394309997559	11.43737983703613	13.67137241363525	13.5837984085083	10.58530902862549	11.41204357147217	13.90290641784668	12.20436859130859	10.1882381439209	14.18245124816895	11.74963665008545	12.45348834991455	11.63797378540039	12.51971054077148	8.734066963195801	11.4904146194458	13.04168319702148	13.27964210510254	13.20560932159424	14.24789714813232	13.29923343658447	11.88136100769043	12.95039081573486	12.43804740905762	11.79501247406006	13.83233547210693	12.16463088989258	12.70123958587646	11.71760368347168	13.41032028198242	11.83671951293945	9.964634895324707	12.65007495880127	11.01698017120361	12.96772480010986	10.94124126434326	12.06041431427002	13.41002941131592	8.935215950012207	11.42666339874268	13.0858850479126	11.18961429595947	10.30859565734863	13.59931659698486	11.22436237335205	12.70234489440918	12.09422397613525	11.83223342895508	10.52862548828125	11.34528541564941	12.71318912506104	12.92159843444824	13.46995067596436	15.11545085906982	11.7413911819458	10.75857257843018	11.68089771270752	12.25488376617432	11.16593647003174	13.8557186126709	12.34947967529297	12.72991943359375	11.63927936553955	12.42373561859131	12.60464477539062	8.318159103393555	11.97376537322998	11.408935546875	13.57570505142212
3300	3600	10.1484260559082	8.853263854980469	9.25302791595459	12.88695907592773	9.805831909179688	7.307399272918701	9.72569465637207	7.160805225372314	8.409472465515137	9.431763648986816	8.231244087219238	5.926966667175293	10.68969535827637	7.402569770812988	7.934138774871826	8.944546699523926	8.817329406738281	12.75601387023926	10.12055683135986	8.315719604492188	9.699349403381348	6.783178806304932	8.849678993225098	9.338126182556152	8.99177360534668	7.882821559906006	9.37257194519043	7.075982570648193	10.40325450897217	13.56339263916016	9.954205513000488	10.29451751708984	13.25824928283691	11.8042573928833	10.92818164825439	13.04745674133301	12.78884124755859	9.125883102416992	11.94875526428223	14.34874534606934	12.18724632263184	11.2159538269043	14.25460433959961	11.73304176330566	12.40182304382324	11.75405406951904	12.37390232086182	9.726948738098145	12.19250106811523	12.33909320831299	13.2807559967041	12.5124568939209	15.61685848236084	13.34426879882812	11.20951175689697	13.58262062072754	12.03361511230469	11.29074954986572	13.55504417419434	12.53469562530518	12.49227905273438	11.85442924499512	13.48890781402588	13.75058746337891	8.441015243530273	14.00016784667969	10.71278381347656	13.02328491210938	11.20310878753662	11.42757701873779	12.74345302581787	8.53315258026123	11.29002952575684	13.18841934204102	11.29741191864014	10.16777420043945	13.98232364654541	11.54486274719238	14.30112552642822	11.78389167785645	11.3625602722168	10.43981170654297	11.87297821044922	13.27999210357666	13.177170753479	13.41966342926025	14.23060321807861	11.59174823760986	11.26881885528564	11.83980274200439	11.96102428436279	10.77677440643311	13.68090724945068	12.47803974151611	12.57924461364746	11.82472705841064	12.31774044036865	12.62935066223145	9.64814281463623	11.60166358947754	11.70890808105469	13.67288970947266
3600	3900	9.786539077758789	9.069510459899902	9.343277931213379	12.81870174407959	10.13852310180664	7.961884021759033	9.563958168029785	7.490126132965088	8.660527229309082	8.778239250183105	8.506912231445312	6.031210422515869	9.483691215515137	7.911463260650635	9.16502857208252	9.021512031555176	9.191194534301758	13.25051975250244	9.957477569580078	7.30577564239502	9.258949279785156	7.723994255065918	9.49786376953125	9.08648681640625	9.723635673522949	7.754754066467285	10.37698841094971	7.047728061676025	10.50037097930908	13.01410102844238	9.629829406738281	10.38523197174072	13.02480697631836	13.23433876037598	12.11929512023926	12.36134815216064	13.89099216461182	8.65510082244873	11.9640474319458	14.33779621124268	12.30145645141602	10.49046897888184	15.0085620880127	12.04317760467529	12.6990966796875	12.23752880096436	12.58780384063721	9.74937629699707	10.71170997619629	12.7907075881958	14.26420211791992	12.90824127197266	16.20607948303223	12.98587703704834	12.02921867370605	13.27001667022705	12.12694454193115	11.14437580108643	13.69485187530518	12.31327247619629	11.82685089111328	12.09579658508301	13.15670585632324	14.88740634918213	9.505815505981445	13.32276344299316	10.61681652069092	11.20562934875488	11.7172966003418	12.49674034118652	13.10120964050293	8.388899803161621	11.61304187774658	13.45119285583496	11.40225696563721	10.48927688598633	13.708740234375	11.74669551849365	13.30663204193115	11.89031314849854	12.17075729370117	10.32572078704834	11.26057434082031	12.95594215393066	13.4844446182251	13.19622421264648	15.22174739837646	12.10216999053955	12.07411861419678	11.8697452545166	12.23415184020996	12.32495880126953	13.7214412689209	12.35356426239014	12.73098850250244	11.68697452545166	12.52792549133301	13.50699710845947	8.985867500305176	14.35758495330811	11.43714904785156	13.87664365768433
3900	4200	9.92860221862793	9.017888069152832	9.128231048583984	13.14042472839355	9.620813369750977	7.661465167999268	9.914572715759277	7.96010684967041	8.599946975708008	8.830070495605469	8.16997241973877	6.117584705352783	9.632510185241699	7.573692798614502	9.31715202331543	9.028854370117188	9.52522087097168	13.16980838775635	9.831929206848145	7.710172176361084	10.25913238525391	7.075930118560791	9.73218822479248	9.572954177856445	10.65918350219727	8.1683349609375	9.154141426086426	7.153652667999268	10.52445983886719	12.54430198669434	9.570827484130859	10.30931377410889	12.97404766082764	12.68185806274414	11.29763984680176	13.19823169708252	13.02212333679199	10.08078765869141	11.51340389251709	14.03954982757568	12.09135055541992	10.59968376159668	14.73235416412354	11.74598693847656	12.62436199188232	12.62182521820068	12.9492073059082	8.453075408935547	10.71255397796631	12.34962844848633	14.13455200195312	13.9260368347168	14.94863605499268	13.30941963195801	10.71995162963867	13.32431411743164	12.6307954788208	11.24415874481201	13.94653034210205	12.39668750762939	12.21707439422607	12.0274133682251	13.61532497406006	14.05358695983887	9.475273132324219	13.57364273071289	10.4165620803833	13.67152404785156	11.97057151794434	12.49799346923828	13.59353256225586	9.845871925354004	11.66874027252197	13.01681995391846	11.59926319122314	10.49350929260254	13.65384292602539	11.37727546691895	13.98550033569336	11.66233539581299	12.27916145324707	11.48803901672363	11.76145839691162	13.33815765380859	12.861403465271	13.91072750091553	14.33030796051025	12.1774435043335	11.86624813079834	12.45312595367432	12.32793045043945	10.81176853179932	13.64728260040283	12.43696975708008	12.81617641448975	11.38288497924805	12.36620140075684	11.03537654876709	9.269001007080078	13.65362358093262	11.14398574829102	14.08555221557617
4200	4500	9.778376579284668	9.115640640258789	9.340167045593262	13.17316246032715	9.552444458007812	8.454856872558594	8.957084655761719	7.841118812561035	8.410093307495117	9.120245933532715	8.833107948303223	5.772634983062744	9.180465698242188	8.101459503173828	7.948441505432129	9.120171546936035	9.055418014526367	13.31021690368652	10.11397266387939	6.967236518859863	9.924616813659668	7.586746692657471	9.782365798950195	8.600751876831055	10.26961612701416	7.324022769927979	9.760766983032227	7.50277042388916	10.3668794631958	12.07919311523438	11.07064056396484	10.36935138702393	12.83986759185791	13.70762634277344	13.38880252838135	13.47641754150391	13.78664875030518	9.163324356079102	11.70303440093994	14.46010971069336	12.15447807312012	11.13154220581055	14.72703266143799	11.80610466003418	12.99607086181641	12.0242862701416	13.13037395477295	8.881592750549316	10.85447883605957	13.4508752822876	12.64134120941162	12.58356285095215	15.1102352142334	13.19132423400879	11.57286548614502	13.1349458694458	12.59174060821533	10.84530258178711	14.04483699798584	12.68914222717285	12.45322608947754	12.52594470977783	14.03916549682617	13.17862701416016	10.53225040435791	12.49427890777588	10.75556182861328	13.04645538330078	11.95884704589844	12.22196865081787	13.79700183868408	8.687236785888672	11.56293392181396	13.89128303527832	12.03123950958252	11.12855911254883	13.81075954437256	11.570969581604	12.76984977722168	12.83718585968018	12.06237888336182	10.44411849975586	11.20268726348877	13.00932025909424	13.08570575714111	13.75658988952637	14.16585922241211	12.65420818328857	11.39900970458984	12.11276721954346	12.58568382263184	11.69685840606689	13.68462181091309	12.22715377807617	12.75786399841309	11.48547172546387	12.61232089996338	12.68225002288818	9.168854713439941	14.84147453308105	11.12933731079102	14.23056411743164
4500	4800	9.301296234130859	9.081747055053711	9.755769729614258	13.27147483825684	9.600833892822266	7.707880020141602	8.897798538208008	6.321022033691406	8.968478202819824	9.346001625061035	7.298839092254639	6.118828773498535	9.241855621337891	8.085119247436523	8.670774459838867	9.009450912475586	9.163596153259277	13.37466049194336	8.805765151977539	7.591921806335449	9.613733291625977	7.240721702575684	9.023313522338867	8.629274368286133	9.098263740539551	8.494312286376953	9.873119354248047	7.291522026062012	10.42912769317627	12.3867359161377	10.62709140777588	10.36111450195312	12.7003927230835	13.2858772277832	11.60538864135742	12.77456188201904	13.63961791992188	10.14282035827637	12.21491241455078	13.90548133850098	12.42771625518799	10.9381103515625	15.04273319244385	12.60618686676025	12.75091648101807	12.69704818725586	12.40710067749023	9.927666664123535	10.79571533203125	14.00581932067871	13.53577613830566	12.58129787445068	15.46737194061279	13.16304683685303	11.23295211791992	13.88335132598877	13.30172157287598	11.41547203063965	13.57659149169922	12.61873722076416	13.18449211120605	12.48788928985596	12.67755222320557	13.90844821929932	9.713647842407227	12.60140705108643	12.05227851867676	12.92672443389893	13.00751399993896	11.78439331054688	13.29425621032715	9.490508079528809	11.68802833557129	13.83590602874756	11.49697303771973	11.61989593505859	14.38945293426514	11.87852668762207	13.66629886627197	11.77681827545166	12.27346706390381	10.29619789123535	11.52552318572998	12.48983478546143	14.46093654632568	12.83871841430664	14.12126350402832	12.07777500152588	11.63450050354004	12.74523639678955	12.49921703338623	12.59621715545654	13.53678131103516	12.78886413574219	12.44034767150879	12.64608383178711	12.4778299331665	9.948249816894531	8.79017448425293	14.35161972045898	10.86172389984131	14.25866365432739
