frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
900	1050	17.24789810180664	15.54475498199463	14.94219970703125	19.19547653198242	15.95478248596191	16.07895088195801	16.24278259277344	13.21908950805664	12.88876533508301	15.87565612792969	14.28861045837402	13.00797176361084	18.29396057128906	13.83893489837646	17.88169097900391	15.5231761932373	15.76160430908203	19.65902709960938	15.88717079162598	14.83060359954834	17.23304748535156	14.07000637054443	14.79957675933838	13.9174861907959	18.1248722076416	12.97390556335449	20.20055389404297	9.289359092712402	9.580151557922363	18.06266212463379	15.93712711334229	15.90922737121582	13.28118896484375	21.15819549560547	18.96464347839355	19.87129402160645	21.82374000549316	12.27123355865479	18.57138061523438	21.07046890258789	18.20645141601562	17.74385070800781	20.38514518737793	17.41972160339355	19.08660316467285	19.48941612243652	18.66374969482422	17.01447105407715	18.9410343170166	20.63141822814941	19.7232494354248	18.80174446105957	21.54787445068359	20.38041114807129	19.06480026245117	20.35105133056641	20.30133438110352	18.06140327453613	21.13245582580566	20.22775840759277	18.94605255126953	19.00989723205566	21.375732421875	21.09860420227051	14.79773807525635	19.40867614746094	18.18603897094727	20.44717597961426	17.77510070800781	19.60411834716797	22.78315734863281	12.70149326324463	17.87140655517578	21.04022979736328	17.91953086853027	19.32155799865723	21.19119644165039	17.72077560424805	20.21562385559082	19.46649360656738	19.12430191040039	16.209716796875	19.83248138427734	20.1021671295166	17.21405029296875	19.5689868927002	22.22428512573242	19.76737403869629	19.34098434448242	19.4389820098877	21.35161590576172	18.3219165802002	21.13856506347656	20.54123497009277	20.42697334289551	18.55469131469727	20.09311103820801	18.99014282226562	14.08949565887451	20.57060050964355	18.19636344909668	21.02819347381592
1050	1200	16.60397529602051	15.45177936553955	15.15190029144287	19.14352989196777	15.85929203033447	15.4730978012085	16.17373657226562	13.69051647186279	12.83205413818359	15.44571876525879	15.30032444000244	13.15713405609131	19.12612533569336	12.48998546600342	19.59148406982422	15.46167659759521	14.59264087677002	19.51265907287598	14.4572114944458	14.45204257965088	16.84967422485352	13.18622398376465	16.05271911621094	15.61684989929199	17.29096794128418	13.96577930450439	21.76026344299316	9.116024017333984	9.570006370544434	17.30731201171875	15.83485412597656	15.78133583068848	13.33879661560059	20.86186790466309	18.56266212463379	20.05027198791504	23.21799850463867	14.7773609161377	18.5439281463623	21.23876762390137	17.93257904052734	18.24768829345703	20.78095817565918	16.93925094604492	19.74903869628906	19.20973968505859	19.48793601989746	15.70015525817871	18.59166145324707	20.71865272521973	19.96503829956055	19.06199645996094	23.00567245483398	20.9613094329834	18.65692138671875	20.17657279968262	20.01110458374023	18.46902275085449	21.05540084838867	20.55132675170898	19.85944557189941	18.52976417541504	21.18370628356934	21.87090492248535	15.03246879577637	19.43387413024902	18.10431480407715	20.43387222290039	19.77978706359863	20.58419799804688	23.27494239807129	12.30479907989502	17.98685646057129	20.5808277130127	18.33168029785156	18.5446834564209	20.77408218383789	18.43918228149414	20.18652534484863	19.00284957885742	18.39009666442871	16.0517749786377	18.83758163452148	19.7074146270752	17.86589431762695	20.38797569274902	21.60837364196777	19.60499000549316	18.87352561950684	19.39191436767578	20.16948318481445	17.48960304260254	21.25212287902832	20.08674240112305	20.26286506652832	18.09667015075684	20.21775436401367	20.01712799072266	14.58035278320312	17.90058135986328	17.48577690124512	20.96673393249512
1200	1500	16.53824043273926	15.25912570953369	14.33145523071289	19.31803131103516	15.48336791992188	14.95853805541992	16.46919441223145	13.77786636352539	12.44866275787354	16.93477249145508	14.2356014251709	13.03461933135986	16.85385704040527	13.02575206756592	19.2651309967041	15.24864387512207	14.29343605041504	19.31511878967285	15.0586519241333	14.48976421356201	15.94029521942139	12.8195686340332	15.69403076171875	13.00282573699951	16.296630859375	12.57733345031738	18.77785110473633	8.989317893981934	9.529165267944336	18.13418388366699	15.82004356384277	15.6096830368042	13.24805641174316	21.06285858154297	18.67938423156738	19.59208297729492	22.90365791320801	13.17963123321533	18.25117301940918	21.32210731506348	18.17741584777832	18.35363960266113	21.17348098754883	18.14117240905762	19.70205497741699	18.04343795776367	19.42476463317871	16.44468116760254	19.64173126220703	19.91579246520996	18.79441833496094	19.05163383483887	22.01883125305176	20.4803638458252	18.8781566619873	19.95866012573242	20.06829452514648	17.90383720397949	20.85080909729004	20.24544715881348	19.26381301879883	19.10885620117188	20.97466278076172	21.81546974182129	13.6723165512085	20.601318359375	17.73757362365723	19.82789039611816	19.0459041595459	19.55026054382324	22.21749305725098	12.88289451599121	18.12993621826172	20.80268096923828	18.29159927368164	18.75808906555176	21.10464286804199	18.33077812194824	20.58749580383301	18.59221649169922	18.39163017272949	16.0583667755127	19.31239318847656	19.89536285400391	17.90378761291504	19.62252235412598	23.43215370178223	19.7049674987793	20.04050636291504	19.59352111816406	20.07661056518555	17.80472946166992	21.08230590820312	19.72519111633301	20.44794273376465	18.39455795288086	19.95838928222656	19.80892562866211	14.43860530853271	19.16124725341797	17.97887229919434	21.02169513702393
1500	1800	16.2486572265625	15.18284893035889	15.12432384490967	19.57460403442383	15.49147701263428	14.79294872283936	16.00745391845703	11.71415424346924	12.86951541900635	15.61404037475586	15.43254280090332	13.05574226379395	17.49351501464844	13.61945152282715	16.02541923522949	15.17238712310791	14.55211353302002	19.54597091674805	15.63046550750732	14.01063060760498	15.38742065429688	12.05931186676025	15.63787746429443	13.9750280380249	16.82713890075684	13.37947082519531	20.62318420410156	9.091753005981445	9.531234741210938	18.82070541381836	16.25392532348633	15.43358325958252	13.2944164276123	20.19892692565918	17.89954566955566	20.58045387268066	22.60750389099121	13.37112903594971	18.89046478271484	21.11919021606445	17.82896614074707	18.47026443481445	21.17268562316895	17.25872230529785	19.77507019042969	18.80124473571777	18.89175796508789	15.14849853515625	18.89402198791504	20.44796943664551	18.62292671203613	19.12339401245117	22.33469581604004	20.7235164642334	19.23549461364746	20.71603775024414	20.27381706237793	18.23884582519531	21.04171752929688	20.00479507446289	19.59219551086426	19.59429359436035	20.8250617980957	21.66874504089355	14.71885776519775	21.6591796875	17.47934532165527	20.74505805969238	17.95548057556152	19.5504322052002	22.1234245300293	12.63303375244141	17.37144088745117	21.19974899291992	17.772705078125	19.07905006408691	21.38122177124023	17.36782264709473	20.27380752563477	18.25376129150391	18.73377227783203	14.98197460174561	19.30227851867676	19.76509284973145	17.72142219543457	19.78369522094727	23.52023887634277	19.71477699279785	20.11731910705566	19.3313159942627	20.71059226989746	17.85993576049805	21.22118759155273	19.94272422790527	20.48416519165039	18.02811622619629	20.07026100158691	21.14843559265137	14.09702682495117	20.58796501159668	17.97837066650391	21.33077907562256
1800	2100	16.25990867614746	15.04424571990967	14.52388000488281	19.37808227539062	15.5973653793335	14.77149868011475	15.39306354522705	11.67253017425537	12.62285232543945	16.00794219970703	15.71290874481201	12.68004322052002	15.02318477630615	13.35093402862549	20.06521224975586	14.91364097595215	14.73805522918701	19.7161808013916	15.54538822174072	13.69406986236572	15.80670166015625	12.43865966796875	15.3204870223999	14.03241634368896	14.66176414489746	13.32051467895508	18.10084533691406	8.803610801696777	9.509943008422852	18.4060115814209	16.1781120300293	15.45905780792236	13.13442039489746	20.55683517456055	18.36857414245605	20.368896484375	23.14303398132324	13.2388162612915	18.41875648498535	21.09771537780762	17.98696136474609	19.27202415466309	20.84783744812012	17.28855514526367	20.5754508972168	18.52405738830566	19.21637916564941	16.11925506591797	19.35824394226074	21.04808235168457	19.21276473999023	19.08827209472656	22.31583023071289	20.52618598937988	19.5750732421875	19.75179862976074	20.8986759185791	17.28715896606445	21.40636444091797	20.07036781311035	19.16033935546875	18.97348213195801	21.05283355712891	22.05644798278809	14.33250617980957	22.05271911621094	17.09775924682617	20.4297046661377	17.73534202575684	19.44321060180664	22.75580978393555	12.65949821472168	18.01995658874512	21.01149940490723	18.4329719543457	18.14199256896973	21.19197463989258	16.94233512878418	20.11382102966309	19.24246978759766	18.61744689941406	14.96761989593506	18.38566207885742	20.05807495117188	18.31116676330566	20.39697074890137	23.55033302307129	19.81459426879883	20.0042610168457	19.33896064758301	20.65585327148438	18.06181716918945	21.0111026763916	19.95602989196777	19.92923164367676	18.09907913208008	20.6332836151123	21.23176765441895	13.00057029724121	20.0766487121582	18.33328056335449	21.32781982421875
2100	2400	15.87320518493652	14.99104785919189	14.72042846679688	19.52468299865723	15.04801082611084	14.32140159606934	15.10379886627197	11.78286457061768	13.05303287506104	15.29086589813232	15.1566801071167	12.480712890625	16.60652351379395	12.91490459442139	14.83364868164062	14.95559692382812	14.9127893447876	19.72125434875488	15.91137504577637	13.04100513458252	15.34539985656738	13.12818622589111	16.65602493286133	14.04184246063232	15.62616062164307	12.87688732147217	22.0632266998291	8.645708084106445	9.493877410888672	20.01188659667969	16.55171203613281	15.28326606750488	13.18338871002197	20.72517585754395	18.3858699798584	20.9417667388916	22.61007308959961	13.15760135650635	18.60740089416504	21.33165550231934	18.83910942077637	18.65192604064941	21.21368408203125	18.08893013000488	20.17586517333984	17.90791511535645	19.60035514831543	14.96787548065186	19.50052261352539	20.56515693664551	19.86932182312012	19.19716262817383	22.58327674865723	21.29916572570801	19.78029441833496	21.13831901550293	21.19990348815918	18.02592086791992	21.38718414306641	20.19524192810059	19.61126899719238	18.98108673095703	21.49698257446289	23.44148254394531	14.25925350189209	21.16382598876953	17.89936828613281	19.41293907165527	20.10151863098145	20.07561111450195	23.72863388061523	12.79138565063477	18.09845352172852	21.02829170227051	18.45913887023926	19.65034866333008	21.72509574890137	18.23543548583984	20.88595771789551	19.28442192077637	18.94991683959961	17.14870834350586	18.972900390625	19.83665657043457	18.81099128723145	20.44341468811035	24.48395156860352	20.12741279602051	20.39658737182617	19.52813911437988	21.01078224182129	18.79110336303711	21.45370674133301	19.86378860473633	20.52425765991211	18.35788917541504	20.51364517211914	19.82387351989746	14.72009944915771	21.72817230224609	17.65816116333008	21.41266059875488
2400	2700	16.31025314331055	15.06192684173584	15.0597448348999	19.84566688537598	15.56075572967529	14.45331573486328	16.11506652832031	10.57251262664795	12.66542530059814	15.24238681793213	13.88826560974121	12.71120262145996	16.16119384765625	13.77239227294922	17.26023483276367	15.00644779205322	14.67893218994141	20.18660736083984	15.63719081878662	13.31266498565674	16.13515090942383	13.28335857391357	15.51735019683838	14.55921840667725	17.20247650146484	12.6450777053833	18.11358070373535	8.937095642089844	9.540187835693359	20.34788131713867	17.70248031616211	15.30839920043945	13.21441459655762	21.33190727233887	18.24411010742188	20.68539619445801	24.50874519348145	13.81972408294678	18.88372993469238	21.2499828338623	18.12448310852051	19.71473121643066	21.53181266784668	17.86770629882812	19.94338226318359	19.36904907226562	19.39486122131348	15.93644523620605	18.27825164794922	20.5136547088623	21.59887504577637	19.46995162963867	24.79530334472656	21.10385513305664	19.12814712524414	20.53706741333008	20.66512107849121	16.97271156311035	21.96985816955566	20.38059997558594	19.65283012390137	18.63798522949219	20.87389945983887	22.96968078613281	14.24277877807617	22.39001655578613	17.11657333374023	22.15241622924805	18.87015533447266	20.148681640625	23.12630271911621	12.49940586090088	18.12058448791504	21.56070327758789	18.5606632232666	18.83256149291992	22.05098724365234	18.07818603515625	21.11527252197266	18.34716415405273	18.68945121765137	15.3919849395752	19.15549659729004	20.77984428405762	19.2152214050293	21.47125816345215	25.1041202545166	20.00162696838379	19.59428596496582	19.30714225769043	21.49248695373535	17.13952255249023	21.7912769317627	19.96258354187012	20.7813835144043	18.77308654785156	20.83127975463867	20.48796653747559	14.01440620422363	19.77885818481445	17.33214378356934	21.86690807342529
2700	3000	16.39375877380371	15.00441455841064	14.88573360443115	20.25626754760742	15.97505474090576	14.15649127960205	15.33308506011963	11.24013614654541	12.18144226074219	16.34737014770508	16.68961715698242	12.39272689819336	15.2838716506958	12.73317527770996	17.97863960266113	15.00515460968018	14.86727046966553	20.23596954345703	15.36558628082275	14.73034191131592	15.20568656921387	12.44630336761475	16.18534660339355	15.52155303955078	15.00260353088379	13.39352130889893	23.88137435913086	9.05994987487793	9.527310371398926	21.08756446838379	17.3996696472168	15.3076343536377	13.17547512054443	21.37985610961914	18.87494850158691	20.86827850341797	24.33471298217773	15.04847526550293	19.15430641174316	21.71475982666016	18.07430458068848	19.09697914123535	22.12651252746582	18.16970634460449	20.35974311828613	18.25926208496094	19.23819160461426	15.80647468566895	18.4143123626709	20.68660545349121	20.67376899719238	19.28014945983887	23.54987525939941	21.56632423400879	18.76846122741699	20.60100173950195	21.2785701751709	17.85000419616699	22.25175857543945	20.58911514282227	19.65129280090332	19.29922103881836	21.30237197875977	23.4760856628418	14.46217250823975	21.06421089172363	17.52049827575684	21.98687934875488	18.4569149017334	20.22890853881836	24.16885948181152	14.05946731567383	19.21431350708008	21.42551231384277	18.77322578430176	19.43314361572266	22.18298149108887	18.00695419311523	21.67637062072754	19.08770179748535	18.91464805603027	16.11614799499512	19.57694053649902	20.36684608459473	18.32705307006836	20.64218139648438	25.758056640625	20.16610145568848	19.93110275268555	19.93024635314941	20.62014961242676	17.79354095458984	21.40518379211426	19.97181701660156	20.52937698364258	18.53363990783691	20.42969512939453	20.70212364196777	14.71614074707031	20.73083686828613	18.32232856750488	22.10972785949707
3000	3300	16.37350845336914	15.09551906585693	14.66053676605225	20.21061706542969	16.02169990539551	13.87236309051514	16.05704689025879	11.82442855834961	12.68791580200195	15.42657470703125	14.61401844024658	12.79218673706055	14.09726333618164	13.39490985870361	18.66600036621094	14.79457187652588	15.76715183258057	20.36976623535156	15.19346809387207	13.47882843017578	16.38183212280273	13.78926658630371	15.8637170791626	14.8346529006958	14.97191047668457	12.40924263000488	19.86166381835938	9.077385902404785	9.470560073852539	20.36733627319336	17.41646003723145	15.30251312255859	13.07630729675293	20.99835014343262	19.0400505065918	21.27101135253906	24.3614330291748	14.67266941070557	18.9101390838623	21.72941207885742	18.47995567321777	19.3170280456543	22.44904518127441	18.12620162963867	20.91680908203125	19.05129241943359	19.07958221435547	15.61278820037842	20.29181289672852	21.99958038330078	21.49720001220703	19.17804145812988	23.41496276855469	22.00959777832031	19.54950904846191	20.93148803710938	21.36770629882812	17.39977264404297	21.59628295898438	20.72163391113281	20.0881519317627	18.93956756591797	21.78045845031738	23.51941108703613	14.38926887512207	20.66460990905762	17.506103515625	19.84693717956543	18.7250804901123	20.52040863037109	22.54842567443848	12.59488296508789	18.51357269287109	21.65433120727539	18.27680778503418	19.61457252502441	22.00144958496094	18.25174331665039	20.95074462890625	19.27619171142578	19.54571914672852	15.54509449005127	18.43422508239746	20.41643905639648	18.57912254333496	19.4700756072998	25.5728931427002	20.17292594909668	19.7918872833252	19.9567699432373	20.37086868286133	17.94709777832031	21.9642162322998	20.03523826599121	20.87092971801758	18.46439170837402	20.22824096679688	20.59659576416016	14.20812797546387	19.98899459838867	18.50480842590332	22.20991325378418
3300	3600	16.30055999755859	14.90303707122803	15.11050987243652	20.34352684020996	16.7741584777832	14.94021224975586	14.75032711029053	11.46232032775879	12.75356006622314	16.01476287841797	15.69697952270508	12.55294227600098	14.58958625793457	13.22207450866699	18.50805282592773	14.90916156768799	14.63666248321533	20.63688659667969	15.34657859802246	13.05284404754639	15.76846313476562	12.17923831939697	15.71269798278809	14.13505268096924	16.14228057861328	12.09434700012207	19.21837043762207	9.117937088012695	9.521860122680664	20.11562728881836	17.54376983642578	15.34259700775146	13.09862422943115	20.7827033996582	18.7433910369873	21.52329254150391	22.81716156005859	15.76164627075195	18.81875991821289	21.77439308166504	18.40841484069824	17.31331062316895	22.12278747558594	17.9476375579834	19.7523078918457	19.05350303649902	19.64396858215332	17.57239723205566	19.42283630371094	20.71663093566895	19.51035118103027	19.41443824768066	24.56076431274414	21.5590877532959	19.66634750366211	21.43266487121582	21.24051475524902	17.41123008728027	22.22471046447754	20.35137176513672	20.28475189208984	19.38937759399414	21.68105125427246	21.73641586303711	14.68141460418701	20.4909553527832	18.26556015014648	21.44759941101074	18.50227546691895	20.1868839263916	24.15254783630371	13.70101833343506	18.3740291595459	21.65638542175293	18.49547004699707	19.33163642883301	21.76895332336426	17.92223930358887	21.10544013977051	18.84732246398926	19.71806526184082	15.46987342834473	20.24963569641113	20.39409255981445	17.46037292480469	20.02449417114258	27.11319732666016	20.2177619934082	20.44992256164551	19.58412170410156	21.68550109863281	18.51654624938965	21.41711044311523	20.06817626953125	20.71694374084473	18.63354873657227	20.59753799438477	18.92924690246582	14.08382987976074	21.11908149719238	18.76866340637207	22.46343040466309
3600	3900	16.22016716003418	14.88470458984375	14.56782341003418	20.37259292602539	16.64034080505371	13.65482425689697	14.84462356567383	11.94230079650879	12.59574604034424	15.98463821411133	14.23612117767334	12.437331199646	15.15879917144775	14.17600250244141	18.99009895324707	14.81433963775635	14.6525821685791	20.55434989929199	15.71924877166748	14.00084114074707	15.26465797424316	13.43449592590332	16.23833084106445	15.21074104309082	13.93885707855225	12.55051898956299	19.05434226989746	9.26167106628418	9.512239456176758	18.69434928894043	16.86678504943848	15.40157508850098	13.0798225402832	21.73149490356445	20.11557006835938	20.98303604125977	24.90426254272461	15.38105487823486	18.26599311828613	21.79170036315918	18.54153060913086	18.28326416015625	21.86540794372559	18.58088302612305	21.12823677062988	17.5385799407959	19.51407623291016	17.14962005615234	19.42354011535645	21.09774971008301	22.51988792419434	19.21270942687988	24.35514259338379	20.91812515258789	19.96045112609863	20.70661926269531	21.53230285644531	18.59794807434082	22.21799468994141	20.3989143371582	19.86531066894531	19.50044441223145	21.90526580810547	23.78843688964844	15.06452655792236	23.41777992248535	18.14061737060547	20.58188629150391	19.02277755737305	20.3239631652832	24.45402717590332	13.94404220581055	18.5702018737793	21.91450881958008	18.83122634887695	19.61946868896484	22.48850631713867	17.96136093139648	20.43792915344238	19.27663803100586	19.50538063049316	15.57952308654785	18.93401145935059	21.31056594848633	18.77509689331055	21.18423652648926	23.63531875610352	20.65336799621582	19.14501953125	19.87087440490723	22.01880073547363	18.1590404510498	21.58712577819824	20.4122371673584	21.61490249633789	18.53300094604492	20.40007972717285	22.44921684265137	14.40895557403564	19.40360069274902	18.01293754577637	22.45120716094971
3900	4200	16.3198299407959	15.01298141479492	14.98507785797119	20.48970031738281	15.84104347229004	13.87409591674805	15.88290977478027	11.80312442779541	13.18905162811279	15.11366081237793	14.68925762176514	12.1466703414917	14.50114727020264	13.09584999084473	16.83413887023926	14.85759258270264	14.41525554656982	20.3014087677002	15.25896167755127	13.62347030639648	15.58993625640869	13.2075777053833	16.30060958862305	14.56178092956543	15.37309265136719	11.07046127319336	18.69105911254883	9.269176483154297	9.419439315795898	20.14993667602539	17.52086639404297	15.36336135864258	13.04596614837646	20.56916427612305	20.16368103027344	20.61495399475098	23.17474555969238	13.3324089050293	19.56065940856934	21.67503356933594	18.97782516479492	22.1112232208252	22.3892993927002	17.62893676757812	21.44359016418457	19.1270580291748	19.50189590454102	15.09842491149902	19.02591514587402	21.7843074798584	19.42527198791504	19.96699714660645	26.78837013244629	21.09277534484863	19.54986953735352	20.80609321594238	21.58125877380371	17.13882446289062	22.1044864654541	20.77788162231445	20.58930397033691	19.66296768188477	21.89809989929199	21.07063674926758	15.26166534423828	20.00117683410645	17.4483528137207	20.31157493591309	16.97403907775879	20.29858207702637	24.71297836303711	12.72201728820801	18.9338264465332	21.96610069274902	18.05573463439941	17.90237426757812	22.46488380432129	18.45343780517578	21.00329780578613	18.78352928161621	18.95329284667969	17.16409111022949	20.18417358398438	20.0822696685791	18.4172306060791	20.16072082519531	25.72589111328125	20.31739616394043	21.3696174621582	20.36594200134277	21.12209129333496	18.50808525085449	21.59953308105469	20.08256149291992	20.7415714263916	18.26977157592773	21.25103187561035	20.09781265258789	14.30886936187744	20.96726036071777	18.0180549621582	22.37053108215332
4200	4500	16.52268218994141	14.91116142272949	15.5063943862915	20.68730545043945	16.02054023742676	14.00472831726074	15.33101844787598	13.22845554351807	13.14651584625244	17.20277214050293	16.32650756835938	12.09860610961914	12.14396572113037	13.08022308349609	17.29300880432129	14.7518138885498	15.01387023925781	20.03231430053711	15.98126316070557	14.36547565460205	14.78840065002441	13.00410652160645	15.43277549743652	14.09822845458984	15.08279132843018	12.21498012542725	21.05414009094238	9.021336555480957	9.438940048217773	21.45243644714355	17.54804229736328	15.17264175415039	12.99699878692627	21.51771354675293	19.322265625	22.05477905273438	23.8417797088623	15.83425903320312	18.41596603393555	22.41109848022461	18.14818382263184	19.49617958068848	21.51811408996582	16.92032051086426	20.9278507232666	18.55557632446289	19.88583374023438	16.39900588989258	18.9411563873291	21.62721061706543	20.80988311767578	20.85211563110352	23.69349479675293	22.46730422973633	19.75783729553223	20.80409049987793	21.70228958129883	18.13350486755371	21.81004905700684	20.23171997070312	20.09450531005859	19.35862922668457	21.06410980224609	22.75683975219727	13.84522247314453	24.0537166595459	18.00187492370605	18.79387092590332	18.63520812988281	20.7481803894043	23.44718551635742	15.03091049194336	19.77715301513672	21.5129222869873	18.02856636047363	20.60475921630859	22.43019485473633	17.61908721923828	22.72866630554199	18.89517974853516	19.64313888549805	15.74227046966553	18.93517875671387	20.15679550170898	19.9301700592041	19.69926834106445	27.97465896606445	20.3165340423584	20.77580451965332	19.93247604370117	21.2338695526123	18.15761756896973	21.03147315979004	20.08620262145996	20.65659713745117	18.70716094970703	21.06855773925781	20.48226356506348	14.47145175933838	21.44487571716309	18.82339286804199	22.19946384429932
4500	4800	16.83514976501465	14.78057765960693	14.76289653778076	20.26481437683105	16.92813110351562	14.52087306976318	15.61309909820557	11.96556854248047	12.77151966094971	15.80863189697266	13.47134971618652	11.66128444671631	18.69107055664062	12.29005718231201	20.34056091308594	14.77125835418701	14.76245594024658	21.08499908447266	15.71247959136963	13.64849472045898	15.72630023956299	11.3234920501709	14.94679927825928	14.11273574829102	16.78617858886719	13.21072292327881	18.52597045898438	9.296113967895508	9.446718215942383	18.63638305664062	18.01898002624512	15.34776020050049	12.92439556121826	21.17642784118652	19.94251251220703	21.08218955993652	23.93401145935059	12.31393623352051	19.06863403320312	22.24430656433105	18.69748306274414	17.96851348876953	22.90770530700684	18.34097290039062	21.12757682800293	17.6802864074707	18.67581748962402	17.53940391540527	20.06805229187012	21.26148223876953	20.54516410827637	19.55691146850586	26.34670829772949	21.33927345275879	19.8963508605957	21.59485244750977	21.66435623168945	18.82695579528809	22.04865646362305	19.83040809631348	20.41997337341309	19.01859283447266	21.23712348937988	21.61489105224609	14.37360382080078	24.37463760375977	17.7940502166748	21.46011924743652	19.53781509399414	21.02837944030762	24.46500778198242	13.20501804351807	18.50374984741211	21.64569473266602	18.54154968261719	16.69836807250977	21.77870941162109	17.74864387512207	20.63219261169434	18.46221923828125	19.10521125793457	17.76435279846191	20.27518653869629	21.55539703369141	19.33973503112793	19.31938362121582	23.6461067199707	20.48654174804688	21.40839195251465	20.55649948120117	21.81746864318848	19.82356643676758	21.12175369262695	19.9669189453125	20.86227035522461	18.48300361633301	20.30415725708008	20.54266738891602	16.50247001647949	21.93057441711426	18.33917236328125	22.71995639801025
4800	5100	16.23495101928711	14.75774765014648	14.84474086761475	20.24356651306152	15.95666408538818	12.95595645904541	15.18575477600098	13.90084934234619	12.91389083862305	16.86435890197754	16.21683311462402	11.3658275604248	13.34719276428223	12.74042701721191	13.63105964660645	14.66054534912109	14.81471061706543	20.30310440063477	16.86752891540527	11.5919713973999	16.42282104492188	11.67614078521729	16.2610912322998	14.61595153808594	14.28805351257324	11.82033729553223	24.27908515930176	9.552906036376953	9.420955657958984	18.61951446533203	17.43540000915527	15.15248584747314	12.99523448944092	21.83659362792969	19.49596786499023	19.36127471923828	25.19293975830078	15.70565986633301	18.82742118835449	21.02485847473145	18.8747501373291	18.09502983093262	21.67258453369141	18.04159545898438	21.16274452209473	21.12202262878418	18.85443115234375	17.80986404418945	19.69592475891113	22.14541244506836	21.59162330627441	19.22907066345215	23.66926383972168	21.12274742126465	19.56035041809082	20.62053298950195	22.1943359375	16.74125480651855	22.51284217834473	20.02423858642578	19.49492835998535	19.65493011474609	21.61578369140625	21.61627006530762	14.23112201690674	21.29853057861328	17.03484916687012	20.06219863891602	17.29558753967285	20.89620208740234	22.69944190979004	15.00345230102539	19.20474243164062	21.17360305786133	18.43425941467285	18.30803680419922	22.13868522644043	18.20232582092285	21.22945404052734	19.88204193115234	18.84335899353027	17.79844284057617	19.59055137634277	18.98275184631348	19.67247581481934	21.15987777709961	26.51114463806152	21.06440162658691	19.54641151428223	19.90540504455566	20.6707649230957	17.17389678955078	21.48991775512695	20.45053100585938	20.43251991271973	18.68048286437988	20.12918281555176	23.08584976196289	13.41692924499512	23.27982711791992	18.17735481262207	22.25784587860107
